"Date_UTC","NO","NOy","NO2","O3","qc_flag_NO","qc_flag_NOy","qc_flag_NO2","qc_flag_O3"
2023-04-11 12:00:00,1.0584,3.07211666666667,4.04763333333333,31.99975,"1b","1b","1b","1b"
2023-04-11 13:00:00,1.17973333333333,3.75023333333333,4.7785,31.1127333333333,"1b","1b","1b","1b"
2023-04-11 14:00:00,1.02236666666667,4.08366666666667,5.41753333333333,29.0925333333333,"1b","1b","1b","1b"
2023-04-11 15:00:00,0.955816666666667,3.51238333333333,4.92573333333333,30.9407666666667,"1b","1b","1b","1b"
2023-04-11 16:00:00,0.800933333333333,3.14828333333333,4.5448,30.6505,"1b","1b","1b","1b"
2023-04-11 17:00:00,0.60045,2.3934,3.82235,30.9427666666667,"1b","1b","1b","1b"
2023-04-11 18:00:00,0.154133333333333,1.11776666666667,2.5469,32.07515,"1b","1b","1b","1b"
2023-04-11 19:00:00,0.33255,1.97243333333333,3.34451666666667,31.53005,"1b","1b","1b","1b"
2023-04-11 20:00:00,0.315983333333333,1.25093333333333,2.58745,34.5750333333333,"1b","1b","1b","1b"
2023-04-11 21:00:00,0.225583333333333,0.778016666666667,2.1935,36.0261666666667,"1b","1b","1b","1b"
2023-04-11 22:00:00,0.502516666666667,1.87163333333333,3.05611666666667,35.0332666666667,"1b","1b","1b","1b"
2023-04-11 23:00:00,0.161366666666667,0.430966666666667,1.98513333333333,35.8380666666667,"1b","1b","1b","1b"
2023-04-12,0.171183333333333,0.131783333333333,1.37466666666667,35.8914333333333,"1b","1b","1b","1b"
2023-04-12 01:00:00,0.12135,0.3498,1.89296551724138,33.4949318181818,"1b","1b","1b","1b"
2023-04-12 02:00:00,0.163016949152542,2.6114593220339,4.25484745762712,29.8857966101695,"1b","1b","1b","1b"
2023-04-12 03:00:00,0.236766666666667,1.91076666666667,3.43178333333333,32.5822666666667,"1b","1b","1b","1b"
2023-04-12 04:00:00,0.409733333333333,4.37825,5.97408333333333,31.0761833333333,"1b","1b","1b","1b"
2023-04-12 05:00:00,2.23573333333333,8.63468333333333,9.73198333333333,29.1598166666667,"1b","1b","1b","1b"
2023-04-12 06:00:00,1.75603333333333,6.79288333333333,8.0487,29.6998166666667,"1b","1b","1b","1b"
2023-04-12 07:00:00,1.89505,5.96253333333333,7.46613333333333,30.4221,"1b","1b","1b","1b"
2023-04-12 08:00:00,1.87286666666667,4.817,6.17601666666667,32.1336166666667,"1b","1b","1b","1b"
2023-04-12 09:00:00,1.46548333333333,3.55526666666667,5.05996666666667,32.6426666666667,"1b","1b","1b","1b"
2023-04-12 10:00:00,1.40243333333333,3.44393333333333,4.89205,32.3280333333333,"1b","1b","1b","1b"
2023-04-12 11:00:00,1.363,3.36843333333333,4.79763333333333,31.4503666666667,"1b","1b","1b","1b"
2023-04-12 12:00:00,1.33101666666667,3.57946666666667,5.2044,33.0835,"1b","1b","1b","1b"
2023-04-12 13:00:00,1.49215,4.91335,6.5949,35.37285,"1b","1b","1b","1b"
2023-04-12 14:00:00,1.70566666666667,5.68945,7.34398333333333,32.0136,"1b","1b","1b","1b"
2023-04-12 15:00:00,1.24896666666667,3.68861666666667,5.25578333333333,30.4912166666667,"1b","1b","1b","1b"
2023-04-12 16:00:00,0.7252,3.63171666666667,5.153,29.6389833333333,"1b","1b","1b","1b"
2023-04-12 17:00:00,0.991966666666667,3.8663,5.22808333333333,30.3893166666667,"1b","1b","1b","1b"
2023-04-12 18:00:00,0.254583333333333,3.43323333333333,5.29618333333333,29.7834333333333,"1b","1b","1b","1b"
2023-04-12 19:00:00,0.3847,3.92185,5.51511666666667,27.7973833333333,"1b","1b","1b","1b"
2023-04-12 20:00:00,0.195483333333333,2.63555,4.60928333333333,29.7371833333333,"1b","1b","1b","1b"
2023-04-12 21:00:00,0.2082,3.20051666666667,4.63795,28.4862833333333,"1b","1b","1b","1b"
2023-04-12 22:00:00,0.28405,1.0521,2.47295,29.7145166666667,"1b","1b","1b","1b"
2023-04-12 23:00:00,0.2073,0.553816666666667,2.0292,31.3451666666667,"1b","1b","1b","1b"
2023-04-13,0.183983333333333,0.1552,1.67163333333333,31.3071666666667,"1b","1b","1b","1b"
2023-04-13 01:00:00,0.16735,0.1004,1.69334482758621,31.1621590909091,"1b","1b","1b","1b"
2023-04-13 02:00:00,0.135983333333333,0,1.57936666666667,31.3524666666667,"1b","1b","1b","1b"
2023-04-13 03:00:00,0.12195,0.00993333333333302,1.62385,31.1685,"1b","1b","1b","1b"
2023-04-13 04:00:00,0.120583333333333,0.63785,2.29486666666667,29.7978333333333,"1b","1b","1b","1b"
2023-04-13 05:00:00,1.8971,6.28408333333333,6.65901666666667,27.4956666666667,"1b","1b","1b","1b"
2023-04-13 06:00:00,1.2382,5.05503333333333,6.5142,28.0127166666667,"1b","1b","1b","1b"
2023-04-13 07:00:00,1.71501666666667,6.49925,7.8246,27.0076833333333,"1b","1b","1b","1b"
2023-04-13 08:00:00,1.29565,3.80565,4.94311666666667,30.0505,"1b","1b","1b","1b"
2023-04-13 09:00:00,1.0508,2.78761666666667,3.85268333333333,32.1449166666667,"1b","1b","1b","1b"
2023-04-13 10:00:00,1.03513333333333,3.02543333333333,4.0137,32.0251,"1b","1b","1b","1b"
2023-04-13 11:00:00,1.01856666666667,3.09561666666667,4.2806,32.1338666666667,"1b","1b","1b","1b"
2023-04-13 12:00:00,1.04818333333333,2.88201666666667,3.84588333333333,32.4106833333333,"1b","1b","1b","1b"
2023-04-13 13:00:00,1.11465,3.5218,4.63433333333333,32.0130666666667,"1b","1b","1b","1b"
2023-04-13 14:00:00,0.952883333333333,3.92881666666667,5.32781666666667,31.1154833333333,"1b","1b","1b","1b"
2023-04-13 15:00:00,1.22408333333333,4.60836666666667,5.56993333333333,30.7707333333333,"1b","1b","1b","1b"
2023-04-13 16:00:00,0.70875,4.58091666666667,6.05146666666667,29.72535,"1b","1b","1b","1b"
2023-04-13 17:00:00,0.55325,2.40068333333333,3.51026666666667,32.8113666666667,"1b","1b","1b","1b"
2023-04-13 18:00:00,0.429983333333333,4.31908333333333,5.8059,30.8422,"4b","4b","1b","1b"
2023-04-13 19:00:00,0.996716666666667,10.5863,11.9507333333333,24.0689166666667,"4b","4b","1b","1b"
2023-04-13 20:00:00,5.79153333333333,26.1349166666667,24.6236666666667,14.2770166666667,"4b","4b","1b","1b"
2023-04-13 21:00:00,3.67488333333333,21.4666,21.75725,16.1950166666667,"4b","4b","1b","1b"
2023-04-13 22:00:00,0.55095,6.81701666666667,8.57431666666667,24.10605,"4b","4b","1b","1b"
2023-04-13 23:00:00,0.425233333333333,5.62513333333333,6.8647,24.0208833333333,"1b","1b","1b","1b"
2023-04-14,0.372216666666667,4.3829,6.79993333333333,22.8265,"1b","1b","1b","1b"
2023-04-14 01:00:00,0.24575,4.373,7.57286206896552,18.2968181818182,"1b","1b","1b","1b"
2023-04-14 02:00:00,0.16915,3.90706666666667,5.89593333333333,18.8327833333333,"1b","1b","1b","1b"
2023-04-14 03:00:00,0.148683333333333,2.37911666666667,4.45985,19.7730833333333,"1b","1b","1b","1b"
2023-04-14 04:00:00,0.157966666666667,3.50418333333333,5.56868333333333,17.4608333333333,"1b","1b","1b","1b"
2023-04-14 05:00:00,0.215233333333333,3.50135,5.58358333333333,19.4441333333333,"1b","1b","1b","1b"
2023-04-14 06:00:00,0.483533333333333,5.26545,7.48506666666667,18.5155,"1b","1b","1b","1b"
2023-04-14 07:00:00,0.8576,6.53816666666667,8.56981666666667,17.4790166666667,"1b","1b","1b","1b"
2023-04-14 08:00:00,0.75385,5.44026666666667,7.19958333333333,18.6879,"1b","1b","1b","1b"
2023-04-14 09:00:00,0.82755,3.87906666666667,5.29478333333333,22.4859333333333,"1b","1b","1b","1b"
2023-04-14 10:00:00,0.49435,2.25623333333333,3.69341666666667,28.2746333333333,"1b","1b","1b","1b"
2023-04-14 11:00:00,0.624216666666667,2.9359,4.4012,28.1372666666667,"1b","1b","1b","1b"
2023-04-14 12:00:00,0.634233333333333,3.49313333333333,5.25911666666667,27.2303,"1b","1b","1b","1b"
2023-04-14 13:00:00,0.538483333333333,2.90758333333333,4.28628333333333,28.9730333333333,"1b","1b","1b","1b"
2023-04-14 14:00:00,0.444683333333333,6.0779,8.72985,24.1008833333333,"1b","1b","1b","1b"
2023-04-14 15:00:00,0.960483333333333,9.28958333333333,11.8905333333333,22.9220333333333,"1b","1b","1b","1b"
2023-04-14 16:00:00,0.875816666666667,9.12368333333333,12.17715,23.4686,"1b","1b","1b","1b"
2023-04-14 17:00:00,0.63225,10.3208666666667,13.2249,22.3052833333333,"1b","1b","1b","1b"
2023-04-14 18:00:00,2.75418333333333,14.9784666666667,16.3922666666667,20.4107333333333,"1b","1b","1b","1b"
2023-04-14 19:00:00,0.808166666666667,14.2685833333333,17.5208166666667,18.9125,"1b","1b","1b","1b"
2023-04-14 20:00:00,0.681466666666667,13.1690666666667,16.1534166666667,15.7886166666667,"1b","1b","1b","1b"
2023-04-14 21:00:00,0.632766666666667,12.6427166666667,14.96375,15.0472166666667,"1b","1b","1b","1b"
2023-04-14 22:00:00,0.336383333333333,8.86926666666667,11.2653,16.3654166666667,"1b","1b","1b","1b"
2023-04-14 23:00:00,0.263733333333333,6.77728333333333,8.92418333333333,17.96485,"1b","1b","1b","1b"
2023-04-15,0.214383333333333,6.29565,8.27663333333333,17.0963666666667,"1b","1b","1b","1b"
2023-04-15 01:00:00,0.2039,6.5094,8.60679310344828,15.6814772727273,"1b","1b","1b","1b"
2023-04-15 02:00:00,0.2218,5.94028333333333,7.71626666666667,14.3149166666667,"1b","1b","1b","1b"
2023-04-15 03:00:00,0.21865,5.40941666666667,7.012,14.4781333333333,"1b","1b","1b","1b"
2023-04-15 04:00:00,0.140866666666667,4.78615,6.42845,15.5401166666667,"1b","1b","1b","1b"
2023-04-15 05:00:00,0.0463333333333333,5.60488333333333,7.95605,13.2403833333333,"1b","1b","1b","1b"
2023-04-15 06:00:00,1.8664,10.7043833333333,11.1560166666667,13.48665,"1b","1b","1b","1b"
2023-04-15 07:00:00,2.569,9.812,9.92128333333333,18.3434666666667,"1b","1b","1b","1b"
2023-04-15 08:00:00,2.59723333333333,9.48458333333333,9.87485,21.6337,"1b","1b","1b","1b"
2023-04-15 09:00:00,1.78828333333333,7.76045,8.6543,23.9756333333333,"1b","1b","1b","1b"
2023-04-15 10:00:00,1.35056666666667,6.6085,7.6449,25.9204,"1b","1b","1b","1b"
2023-04-15 11:00:00,1.2233,5.70025,6.77223333333333,29.4523833333333,"1b","1b","1b","1b"
2023-04-15 12:00:00,1.07318333333333,5.30573333333333,5.89841666666667,31.0605,"1b","1b","1b","1b"
2023-04-15 13:00:00,0.51,3.72846666666667,4.51008333333333,32.73995,"1b","1b","1b","1b"
2023-04-15 14:00:00,0.4104,4.51846666666667,5.50908333333333,32.0275,"1b","1b","1b","1b"
2023-04-15 15:00:00,0.538383333333333,7.74768333333333,9.27946666666667,28.10725,"1b","1b","1b","1b"
2023-04-15 16:00:00,0.796933333333333,7.4651,8.35371666666667,29.2126833333333,"1b","1b","1b","1b"
2023-04-15 17:00:00,0.426333333333333,5.57293333333333,6.22933333333333,30.3861833333333,"1b","1b","1b","1b"
2023-04-15 18:00:00,0.952783333333333,6.94958333333333,8.1707,26.33525,"1b","1b","1b","1b"
2023-04-15 19:00:00,7.02021666666667,22.5311333333333,21.6799,15.0082666666667,"1b","1b","1b","1b"
2023-04-15 20:00:00,7.67433333333333,26.7177,23.63575,13.24135,"1b","1b","1b","1b"
2023-04-15 21:00:00,18.2578666666667,41.3377,29.2504166666667,8.08875,"1b","1b","1b","1b"
2023-04-15 22:00:00,1.97463333333333,23.8240666666667,24.5951,12.6859666666667,"1b","1b","1b","1b"
2023-04-15 23:00:00,0.35355,12.8624166666667,16.5163666666667,15.29685,"1b","1b","1b","1b"
2023-04-16,0.270683333333333,13.4566,14.9694666666667,15.9077333333333,"1b","1b","1b","1b"
2023-04-16 01:00:00,0.252033333333333,10.0588833333333,8.83855172413793,19.7713636363636,"1b","1b","1b","1b"
2023-04-16 02:00:00,0.213866666666667,6.23465,7.46035,19.8054333333333,"1b","1b","1b","1b"
2023-04-16 03:00:00,0.1602,6.5238,7.38691666666667,22.4126,"1b","1b","1b","1b"
2023-04-16 04:00:00,0.187616666666667,5.19346666666667,6.21576666666667,20.8178,"1b","1b","1b","1b"
2023-04-16 05:00:00,0.202566666666667,4.93965,5.87201666666667,19.1372,"1b","1b","1b","1b"
2023-04-16 06:00:00,0.4999,8.19891666666667,9.84838333333333,14.4246,"1b","1b","1b","1b"
2023-04-16 07:00:00,0.980783333333333,8.75785,10.05065,13.7437833333333,"1b","1b","1b","1b"
2023-04-16 08:00:00,0.86145,7.7773,9.01021666666667,21.0706,"1b","1b","1b","1b"
2023-04-16 09:00:00,0.602116666666667,6.43686666666667,5.7469,28.1101,"1b","1b","1b","1b"
2023-04-16 10:00:00,0.382916666666667,3.14723333333333,3.65685,33.0046166666667,"1b","1b","1b","1b"
2023-04-16 11:00:00,0.43115,2.8037,4.00321666666667,32.5708833333333,"1b","1b","1b","1b"
2023-04-16 12:00:00,0.517716666666667,2.5207,3.55066666666667,33.20835,"1b","1b","1b","1b"
2023-04-16 13:00:00,0.5896,2.75055,3.80968333333333,32.2360833333333,"1b","1b","1b","1b"
2023-04-16 14:00:00,0.433133333333333,2.22121666666667,3.37603333333333,32.5948,"1b","1b","1b","1b"
2023-04-16 15:00:00,0.589866666666667,3.60058333333333,4.75321666666667,30.28995,"1b","1b","1b","1b"
2023-04-16 16:00:00,0.445183333333333,3.25045,4.46925,30.0958166666667,"1b","1b","1b","1b"
2023-04-16 17:00:00,0.220916666666667,3.17386666666667,4.49671666666667,29.42935,"1b","1b","1b","1b"
2023-04-16 18:00:00,0.195016666666667,4.50373333333333,5.91828333333333,26.7752666666667,"1b","1b","1b","1b"
2023-04-16 19:00:00,0.165583333333333,5.57948333333333,7.0737,23.4111333333333,"1b","1b","1b","1b"
2023-04-16 20:00:00,0.124833333333333,5.07565,6.10195,22.6604833333333,"1b","1b","1b","1b"
2023-04-16 21:00:00,0.2232,6.38108333333333,7.71933333333333,20.7512,"1b","1b","1b","1b"
2023-04-16 22:00:00,0.114666666666667,4.89561666666667,5.94598333333333,20.4642833333333,"1b","1b","1b","1b"
2023-04-16 23:00:00,0.15245,4.32928333333333,5.58698333333333,19.5351166666667,"1b","1b","1b","1b"
2023-04-17,0.193966666666667,3.13615,4.5773,17.4632666666667,"1b","1b","1b","1b"
2023-04-17 01:00:00,0.175683333333333,3.26285,4.56089655172414,16.7584318181818,"1b","1b","1b","1b"
2023-04-17 02:00:00,0.157666666666667,3.12671666666667,4.4118,16.3685166666667,"1b","1b","1b","1b"
2023-04-17 03:00:00,0.123716666666667,3.46843333333333,4.67181666666667,14.6519,"1b","1b","1b","1b"
2023-04-17 04:00:00,0.2598,5.72195,7.54523333333333,12.1581166666667,"1b","1b","1b","1b"
2023-04-17 05:00:00,0.359216666666667,6.22943333333333,7.45206666666667,11.89275,"1b","1b","1b","1b"
2023-04-17 06:00:00,0.52045,5.94158333333333,7.2379,13.70675,"1b","1b","1b","1b"
2023-04-17 07:00:00,1.00793333333333,8.60723333333333,10.3031166666667,13.92145,"1b","1b","1b","1b"
2023-04-17 08:00:00,1.92575,12.3543833333333,13.4676666666667,14.8832666666667,"1b","1b","1b","1b"
2023-04-17 09:00:00,1.06778333333333,7.4577,8.2639,19.0465666666667,"1b","1b","1b","1b"
2023-04-17 10:00:00,1.2197,8.05503333333333,8.80741666666667,19.82225,"1b","1b","1b","1b"
2023-04-17 11:00:00,1.32743333333333,7.11393333333333,7.3716,23.4103833333333,"1b","1b","1b","1b"
2023-04-17 12:00:00,0.778383333333333,6.03325,6.54105,26.71595,"1b","1b","1b","1b"
2023-04-17 13:00:00,0.6325,4.64748333333333,5.01378333333333,31.1152333333333,"1b","1b","1b","1b"
2023-04-17 14:00:00,0.65885,7.31683333333333,7.79516666666667,28.6790833333333,"1b","1b","1b","1b"
2023-04-17 15:00:00,0.49865,6.82471666666667,7.30065,28.82335,"1b","1b","1b","1b"
2023-04-17 16:00:00,0.581733333333333,9.35578333333333,10.1822666666667,26.6088666666667,"1b","1b","1b","1b"
2023-04-17 17:00:00,0.501033333333333,9.97338333333333,10.8324166666667,24.58905,"1b","1b","1b","1b"
2023-04-17 18:00:00,1.81663333333333,16.3830833333333,20.1736333333333,15.40555,"1b","1b","1b","1b"
2023-04-17 19:00:00,0.7945,13.7578333333333,13.6027,25.3709,"1b","1b","1b","1b"
2023-04-17 20:00:00,0.22785,8.99436666666667,11.54605,24.6860833333333,"1b","1b","1b","1b"
2023-04-17 21:00:00,0.23185,12.3109333333333,14.9374,22.1131,"1b","1b","1b","1b"
2023-04-17 22:00:00,0.1393,7.47118333333333,8.2574,24.1598333333333,"1b","1b","1b","1b"
2023-04-17 23:00:00,0.0705,4.90075,5.70416666666667,24.6712333333333,"1b","1b","1b","1b"
2023-04-18,0.180933333333333,2.80383333333333,3.73636666666667,27.765,"1b","1b","1b","1b"
2023-04-18 01:00:00,0.01985,2.06218333333333,2.88562068965517,29.7570681818182,"1b","1b","1b","1b"
2023-04-18 02:00:00,0.183220338983051,2.78213728813559,3.1073220338983,29.0605084745763,"1b","1b","1b","1b"
2023-04-18 03:00:00,0.0410666666666667,2.3768,2.71351666666667,30.0416666666667,"1b","1b","1b","1b"
2023-04-18 04:00:00,0.0572833333333333,2.52661666666667,2.81201666666667,31.0140166666667,"1b","1b","1b","1b"
2023-04-18 05:00:00,0.120983333333333,3.55298333333333,4.03131666666667,30.56175,"1b","1b","1b","1b"
2023-04-18 06:00:00,0.2634,5.7483,6.40633333333333,30.3971833333333,"1b","1b","1b","1b"
2023-04-18 07:00:00,0.821483333333333,9.0528,9.59725,28.6891666666667,"1b","1b","1b","1b"
2023-04-18 08:00:00,1.40748333333333,8.3609,8.08383333333333,30.6331333333333,"1b","1b","1b","1b"
2023-04-18 09:00:00,1.23996666666667,7.89853333333333,6.3641,32.9769,"1b","1b","1b","1b"
2023-04-18 10:00:00,0.6661,5.92596666666667,3.84178333333333,36.6337333333333,"1b","1b","1b","1b"
2023-04-18 11:00:00,0.575466666666667,5.20438333333333,3.75065,37.9952166666667,"1b","1b","1b","1b"
2023-04-18 12:00:00,0.642366666666667,5.75233333333333,3.63851666666667,42.1107,"1b","1b","1b","1b"
2023-04-18 13:00:00,0.397333333333333,4.2035,2.46,43.7480166666667,"1b","1b","1b","1b"
2023-04-18 14:00:00,0.426466666666667,4.65121666666667,2.75696666666667,44.20155,"1b","1b","1b","1b"
2023-04-18 15:00:00,0.3071,3.86158333333333,2.61275,44.36095,"1b","1b","1b","1b"
2023-04-18 16:00:00,0.312216666666667,3.70268333333333,2.91338333333333,44.1881833333333,"1b","1b","1b","1b"
2023-04-18 17:00:00,0.210066666666667,3.80315,3.10566666666667,44.0079666666667,"1b","1b","1b","1b"
2023-04-18 18:00:00,0.162566666666667,4.25905,4.11401666666667,42.7067666666667,"1b","1b","1b","1b"
2023-04-18 19:00:00,0.0385166666666667,4.79933333333333,4.7971,40.6469166666667,"1b","1b","1b","1b"
2023-04-18 20:00:00,0.0377833333333333,5.13186666666667,5.1178,36.6423666666667,"1b","1b","1b","1b"
2023-04-18 21:00:00,0.08955,4.50023333333333,4.60608333333333,34.8496,"1b","1b","1b","1b"
2023-04-18 22:00:00,0.076,4.34793333333333,4.39191666666667,34.5258,"1b","1b","1b","1b"
2023-04-18 23:00:00,0.0505333333333333,3.63018333333333,3.55268333333333,35.8542833333333,"1b","1b","1b","1b"
2023-04-19,0.0966666666666667,4.64585,5.42316666666667,33.4631,"1b","1b","1b","1b"
2023-04-19 01:00:00,0.0777166666666667,3.1607,3.06689655172414,34.4102272727273,"1b","1b","1b","1b"
2023-04-19 02:00:00,0.0921525423728814,3.38235762711864,3.34681355932203,33.2346779661017,"1b","1b","1b","1b"
2023-04-19 03:00:00,0.131466666666667,5.3362,5.6194,30.48055,"1b","1b","1b","1b"
2023-04-19 04:00:00,0.1933,5.84226666666667,6.01978333333333,29.0201333333333,"1b","1b","1b","1b"
2023-04-19 05:00:00,0.192616666666667,7.25876666666667,7.8892,25.84085,"1b","1b","1b","1b"
2023-04-19 06:00:00,0.435066666666667,8.45725,9.1622,23.4210166666667,"1b","1b","1b","1b"
2023-04-19 07:00:00,1.15183333333333,9.52671666666667,10.0055166666667,21.41365,"1b","1b","1b","1b"
2023-04-19 08:00:00,10.2104833333333,24.2346,17.6066833333333,18.4832666666667,"4b","4b","1b","1b"
2023-04-19 09:00:00,13.6609833333333,26.8127666666667,17.4432333333333,18.73895,"4b","4b","1b","1b"
2023-04-19 10:00:00,7.87123333333333,18.21315,13.4266166666667,21.0292333333333,"4b","4b","1b","1b"
2023-04-19 11:00:00,7.06988333333333,15.9602666666667,12.1761666666667,21.7809166666667,"4b","4b","1b","1b"
2023-04-19 12:00:00,1.29238333333333,6.87033333333333,6.77963333333333,23.98925,"4b","4b","1b","1b"
2023-04-19 13:00:00,1.125,6.70495,6.18423333333333,27.4911833333333,"1b","1b","1b","1b"
2023-04-19 14:00:00,0.477883333333333,4.98928333333333,5.26596666666667,31.4571333333333,"1b","1b","1b","1b"
2023-04-19 15:00:00,0.3798,4.75101666666667,4.74871666666667,37.2802,"1b","1b","1b","1b"
2023-04-19 16:00:00,0.473266666666667,4.19608333333333,4.18823333333333,39.5961333333333,"1b","1b","1b","1b"
2023-04-19 17:00:00,0.337116666666667,4.10991666666667,4.32025,38.7185,"1b","1b","1b","1b"
2023-04-19 18:00:00,0.20195,4.38623333333333,4.8822,37.1284666666667,"1b","1b","1b","1b"
2023-04-19 19:00:00,0.118283333333333,4.60166666666667,5.34098333333333,36.2389666666667,"1b","1b","1b","1b"
2023-04-19 20:00:00,0.103516666666667,4.25678333333333,5.26453333333333,36.1750833333333,"1b","1b","1b","1b"
2023-04-19 21:00:00,0.07945,4.47618333333333,5.60298333333333,35.6033333333333,"1b","1b","1b","1b"
2023-04-19 22:00:00,0.0570333333333333,5.27003333333333,6.88391666666667,32.9827833333333,"1b","1b","1b","1b"
2023-04-19 23:00:00,0.169516666666667,6.57031666666667,7.99403333333333,31.14,"1b","1b","1b","1b"
2023-04-20,0.0591166666666667,7.1998,8.28656666666667,30.2661666666667,"1b","1b","1b","1b"
2023-04-20 01:00:00,0.157133333333333,7.63666666666667,9.07351724137931,26.2475909090909,"1b","1b","1b","1b"
2023-04-20 02:00:00,0.142383333333333,7.8213,9.23228333333333,25.18385,"1b","1b","1b","1b"
2023-04-20 03:00:00,0.498616666666667,7.79001666666667,9.04116666666667,24.5028,"1b","1b","1b","1b"
2023-04-20 04:00:00,0.453066666666667,9.26365,11.0343333333333,22.28595,"1b","1b","1b","1b"
2023-04-20 05:00:00,0.380316666666667,11.1559666666667,13.1981166666667,21.1946,"1b","1b","1b","1b"
2023-04-20 06:00:00,1.73231666666667,12.2127,13.3771166666667,21.3361666666667,"1b","1b","1b","1b"
2023-04-20 07:00:00,2.38405,11.87205,12.2204833333333,25.1090166666667,"1b","1b","1b","1b"
2023-04-20 08:00:00,1.97263333333333,9.17491666666667,9.51473333333333,28.6993333333333,"1b","1b","1b","1b"
2023-04-20 09:00:00,1.18903333333333,6.2476,6.16108333333333,34.5822833333333,"1b","1b","1b","1b"
2023-04-20 10:00:00,0.760466666666667,4.5586,4.20183333333333,38.5469166666667,"4b","4b","1b","1b"
2023-04-20 11:00:00,0.80165,4.96951666666667,4.44013333333333,39.6962,"4b","4b","1b","1b"
2023-04-20 12:00:00,3.202,9.72876666666667,8.74445,38.4053333333333,"4b","4b","1b","1b"
2023-04-20 13:00:00,5.53811666666667,14.3467,13.3100333333333,35.90895,"4b","4b","1b","1b"
2023-04-20 14:00:00,0.558633333333333,3.386,3.15898333333333,39.1487666666667,"4b","4b","1b","1b"
2023-04-20 15:00:00,0.682633333333333,3.96955,4.36006666666667,39.0772,"4b","4b","1b","1b"
2023-04-20 16:00:00,0.582383333333333,4.63101666666667,4.83173333333333,42.1447666666667,"1b","1b","1b","1b"
2023-04-20 17:00:00,0.43295,5.48431666666667,5.9062,41.3894333333333,"1b","1b","1b","1b"
2023-04-20 18:00:00,0.32705,6.75281666666667,7.48848333333333,38.5071333333333,"1b","1b","1b","1b"
2023-04-20 19:00:00,0.146816666666667,4.8005,5.24631666666667,37.3368,"1b","1b","1b","1b"
2023-04-20 20:00:00,0.135683333333333,2.85141666666667,3.21246666666667,38.3641,"1b","1b","1b","1b"
2023-04-20 21:00:00,0.101583333333333,4.30778333333333,5.32643333333333,35.58155,"1b","1b","1b","1b"
2023-04-20 22:00:00,0.10395,4.2626,5.24518333333333,34.2245333333333,"1b","1b","1b","1b"
2023-04-20 23:00:00,0.0979,3.52965,4.38805,34.53375,"1b","1b","1b","1b"
2023-04-21,0.0961833333333333,3.57468333333333,4.48156666666667,34.2650333333333,"1b","1b","1b","1b"
2023-04-21 01:00:00,0.0821833333333333,3.54175,4.08020689655172,32.9796363636364,"1b","1b","1b","1b"
2023-04-21 02:00:00,0.107033333333333,3.53853333333333,4.36846666666667,31.656,"1b","1b","1b","1b"
2023-04-21 03:00:00,0.13095,6.42963333333333,7.74046666666667,29.3243833333333,"1b","1b","1b","1b"
2023-04-21 04:00:00,0.3732,7.93098333333333,9.48893333333333,26.8379166666667,"1b","1b","1b","1b"
2023-04-21 05:00:00,0.56255,10.30385,12.2618333333333,25.2697666666667,"1b","1b","1b","1b"
2023-04-21 06:00:00,0.4402,9.46913333333333,11.3073166666667,25.7628666666667,"1b","1b","1b","1b"
2023-04-21 07:00:00,1.70646666666667,19.1368333333333,21.8032,17.35725,"1b","1b","1b","1b"
2023-04-21 08:00:00,2.33591666666667,19.0039666666667,20.5302166666667,16.5753166666667,"1b","1b","1b","1b"
2023-04-21 09:00:00,1.32923333333333,15.1544833333333,17.4560333333333,19.00365,"1b","1b","1b","1b"
2023-04-21 10:00:00,1.33318333333333,10.4949333333333,12.0166333333333,22.8875833333333,"1b","1b","1b","1b"
2023-04-21 11:00:00,0.82125,6.71526666666667,7.5153,23.6114333333333,"1b","1b","1b","1b"
2023-04-21 12:00:00,1.2071,5.54455,6.04453333333333,26.5333833333333,"1b","1b","1b","1b"
2023-04-21 13:00:00,0.794533333333333,4.37048333333333,4.93503333333333,28.4278,"1b","1b","1b","1b"
2023-04-21 14:00:00,0.635483333333333,4.48503333333333,4.98241666666667,29.355,"1b","1b","1b","1b"
2023-04-21 15:00:00,0.625083333333333,4.36731666666667,4.56605,31.8186333333333,"1b","1b","1b","1b"
2023-04-21 16:00:00,0.52605,4.73033333333333,4.97555,32.1752166666667,"1b","1b","1b","1b"
2023-04-21 17:00:00,0.4161,5.2389,5.8363,32.6101,"1b","1b","1b","1b"
2023-04-21 18:00:00,0.1695,5.75571666666667,6.70283333333333,31.9483833333333,"1b","1b","1b","1b"
2023-04-21 19:00:00,0.147733333333333,8.90985,11.4144,25.56235,"1b","1b","1b","1b"
2023-04-21 20:00:00,0.68485,13.7987833333333,16.4320333333333,16.3772833333333,"1b","1b","1b","1b"
2023-04-21 21:00:00,1.63133333333333,16.9397333333333,17.5489,18.2034666666667,"1b","1b","1b","1b"
2023-04-21 22:00:00,0.08985,5.30063333333333,5.3361,26.5995,"1b","1b","1b","1b"
2023-04-21 23:00:00,0.0946166666666667,4.52341666666667,4.4402,27.3882666666667,"1b","1b","1b","1b"
2023-04-22,0.09755,4.93515,5.2177,26.4324666666667,"1b","1b","1b","1b"
2023-04-22 01:00:00,0.111833333333333,4.83281666666667,4.57637931034483,24.382,"1b","1b","1b","1b"
2023-04-22 02:00:00,0.188716666666667,6.26203333333333,7.27428333333333,18.7784666666667,"1b","1b","1b","1b"
