"Date_UTC","NO","NOy","NO2","O3","qc_flag_NO","qc_flag_NOy","qc_flag_NO2","qc_flag_O3"
2023-03-22 01:00:00,0.230083333333333,1.3452,2.52272413793103,31.6186590909091,"1b","1b","1b","1b"
2023-03-22 02:00:00,0.201406779661017,1.35696525423729,2.56532203389831,31.1274576271186,"1b","1b","1b","1b"
2023-03-22 03:00:00,0.201233333333333,1.69873333333333,2.94798333333333,30.4764666666667,"1b","1b","1b","1b"
2023-03-22 04:00:00,0.177383333333333,1.2764,2.56468333333333,30.3222333333333,"1b","1b","1b","1b"
2023-03-22 05:00:00,0.165716666666667,0.7776,2.04283333333333,30.9553,"1b","1b","1b","1b"
2023-03-22 06:00:00,1.89698333333333,5.07438333333333,5.8084,32.3882833333333,"1b","1b","1b","1b"
2023-03-22 07:00:00,0.86145,6.00275,7.34941666666667,30.5422333333333,"1b","1b","1b","1b"
2023-03-22 08:00:00,1.7307,8.26748333333333,8.87738333333333,30.7495333333333,"1b","1b","1b","1b"
2023-03-22 09:00:00,1.45511666666667,5.3067,5.87263333333333,34.2303,"1b","1b","1b","1b"
2023-03-22 10:00:00,1.23295,4.02705,4.50851666666667,35.8314166666667,"1b","1b","1b","1b"
2023-03-22 11:00:00,1.14858333333333,3.6874,4.38386666666667,36.3017166666667,"1b","1b","1b","1b"
2023-03-22 12:00:00,1.11948333333333,4.05608333333333,4.79351666666667,35.95105,"1b","1b","1b","1b"
2023-03-22 13:00:00,1.00416666666667,3.61663333333333,4.05061666666667,36.3588333333333,"1b","1b","1b","1b"
2023-03-22 14:00:00,1.16053333333333,4.45315,4.94663333333333,35.1097833333333,"1b","1b","1b","1b"
2023-03-22 15:00:00,1.03618333333333,4.11876666666667,4.73668333333333,35.0269833333333,"1b","1b","1b","1b"
2023-03-22 16:00:00,0.995116666666667,4.74705,5.63116666666667,33.7728833333333,"1b","1b","1b","1b"
2023-03-22 17:00:00,0.897666666666667,5.85186666666667,6.8515,32.6895166666667,"1b","1b","1b","1b"
2023-03-22 18:00:00,0.65435,5.81421666666667,6.82841666666667,29.3780333333333,"1b","1b","1b","1b"
2023-03-22 19:00:00,0.354516666666667,4.96133333333333,6.1652,29.8153833333333,"1b","1b","1b","1b"
2023-03-22 20:00:00,0.26795,3.2622,4.28953333333333,30.7149,"1b","1b","1b","1b"
2023-03-22 21:00:00,0.2253,2.0792,3.40275,30.9398166666667,"1b","1b","1b","1b"
2023-03-22 22:00:00,0.243766666666667,2.48431666666667,3.77648333333333,30.7187166666667,"1b","1b","1b","1b"
2023-03-22 23:00:00,0.10295,0.670116666666667,2.00253333333333,33.3381166666667,"1b","1b","1b","1b"
2023-03-23,0.0781166666666667,0.232383333333333,1.27066666666667,35.8216,"1b","1b","1b","1b"
2023-03-23 01:00:00,0.07995,0.5455,1.39431034482759,34.2483181818182,"1b","1b","1b","1b"
2023-03-23 02:00:00,0.0969833333333333,0.423983333333333,1.43768333333333,34.0946,"1b","1b","1b","1b"
2023-03-23 03:00:00,0.125233333333333,1.04888333333333,2.0108,33.6047666666667,"1b","1b","1b","1b"
2023-03-23 04:00:00,0.209466666666667,2.55341666666667,3.70893333333333,32.29305,"1b","1b","1b","1b"
2023-03-23 05:00:00,0.322016666666667,2.94618333333333,4.045,31.12085,"4b","4b","1b","1b"
2023-03-23 06:00:00,3.01595,8.6912,8.10993333333333,28.1424,"4b","4b","1b","1b"
2023-03-23 07:00:00,1.78723333333333,6.47321666666667,7.05395,29.3208833333333,"4b","4b","4b","1b"
2023-03-23 08:00:00,1.81843333333333,6.3299,7.06813333333333,29.9256833333333,"4b","4b","4b","1b"
2023-03-23 09:00:00,1.61115,5.32853333333333,5.9834,30.7722833333333,"4b","4b","4b","1b"
2023-03-23 10:00:00,8.6865,21.3783666666667,18.3348166666667,25.1596666666667,"4b","4b","4b","1b"
2023-03-23 11:00:00,1.94525,5.05665,5.7662,32.7566833333333,"4b","4b","4b","1b"
2023-03-23 12:00:00,1.0823,3.30858333333333,4.21025,34.5253666666667,"1b","1b","1b","1b"
2023-03-23 13:00:00,1.01076666666667,3.1248,4.0488,34.5541333333333,"1b","1b","1b","1b"
2023-03-23 14:00:00,1.09,3.47566666666667,4.16341666666667,34.3198666666667,"1b","1b","1b","1b"
2023-03-23 15:00:00,1.069,4.72861666666667,5.53265,31.8523166666667,"1b","1b","1b","1b"
2023-03-23 16:00:00,1.05063333333333,5.99765,7.28118333333333,30.0526333333333,"1b","1b","1b","1b"
2023-03-23 17:00:00,0.856783333333333,5.56165,6.89816666666667,29.30005,"1b","1b","1b","1b"
2023-03-23 18:00:00,0.641083333333333,6.01905,7.43146666666667,30.45885,"1b","1b","1b","1b"
2023-03-23 19:00:00,0.239516666666667,3.70445,5.30553333333333,32.3814166666667,"1b","1b","1b","1b"
2023-03-23 20:00:00,0.1562,4.38513333333333,6.1847,29.0889,"1b","1b","1b","1b"
2023-03-23 21:00:00,0.210666666666667,4.3432,5.54681666666667,30.3127,"1b","1b","1b","1b"
2023-03-23 22:00:00,0.184533333333333,4.32743333333333,5.81321666666667,29.6395666666667,"1b","1b","1b","1b"
2023-03-23 23:00:00,0.162983333333333,3.09466666666667,4.33623333333333,28.1046,"1b","1b","1b","1b"
2023-03-24,0.1239,2.17075,3.2749,27.4559333333333,"1b","1b","1b","1b"
2023-03-24 01:00:00,0.0923333333333333,1.07806666666667,2.10555172413793,31.5241818181818,"1b","1b","1b","1b"
2023-03-24 02:00:00,0.164366666666667,0.681266666666667,1.71918333333333,31.46045,"1b","1b","1b","1b"
2023-03-24 03:00:00,0.313966666666667,0.865116666666667,1.80065,30.64645,"1b","1b","1b","1b"
2023-03-24 04:00:00,0.2643,1.1247,2.13228333333333,30.89835,"1b","1b","1b","1b"
2023-03-24 05:00:00,0.357083333333333,3.06945,4.31398333333333,28.6096,"1b","1b","1b","1b"
2023-03-24 06:00:00,3.25433333333333,9.48876666666667,9.24886666666667,23.9832,"1b","1b","1b","1b"
2023-03-24 07:00:00,2.06376666666667,6.58716666666667,7.15206666666667,24.7755,"1b","1b","1b","1b"
2023-03-24 08:00:00,2.29591666666667,7.20118333333333,8.05433333333333,25.2416833333333,"1b","1b","1b","1b"
2023-03-24 09:00:00,2.2136,6.6218,7.35735,27.2494666666667,"1b","1b","1b","1b"
2023-03-24 10:00:00,1.24773333333333,4.71248333333333,5.91791666666667,29.50185,"1b","1b","1b","1b"
2023-03-24 11:00:00,1.27628333333333,4.88821666666667,5.8355,30.6867,"1b","1b","1b","1b"
2023-03-24 12:00:00,1.44985,4.65215,5.40791666666667,31.1975333333333,"1b","1b","1b","1b"
2023-03-24 13:00:00,1.27463333333333,3.90133333333333,4.6895,32.11995,"1b","1b","1b","1b"
2023-03-24 14:00:00,1.25256666666667,4.419,5.25126666666667,31.6858,"1b","1b","1b","1b"
2023-03-24 15:00:00,1.25668333333333,4.07545,4.8253,31.87735,"1b","1b","1b","1b"
2023-03-24 16:00:00,1.23573333333333,4.70911666666667,5.5622,30.20545,"1b","1b","1b","1b"
2023-03-24 17:00:00,1.03921666666667,4.25743333333333,5.31921666666667,30.4246666666667,"1b","1b","1b","1b"
2023-03-24 18:00:00,0.8269,4.76718333333333,6.0219,29.2447666666667,"1b","1b","1b","1b"
2023-03-24 19:00:00,0.221566666666667,2.87958333333333,4.27505,29.8676166666667,"1b","1b","1b","1b"
2023-03-24 20:00:00,0.211566666666667,2.36176666666667,3.57263333333333,30.6639166666667,"1b","1b","1b","1b"
2023-03-24 21:00:00,0.26,1.69731666666667,2.86808333333333,32.4855333333333,"1b","1b","1b","1b"
2023-03-24 22:00:00,0.1473,0.883433333333333,2.08848333333333,33.4660166666667,"1b","1b","1b","1b"
2023-03-24 23:00:00,0.1041,0.474,1.59043333333333,33.66415,"1b","1b","1b","1b"
2023-03-25,0.09725,0.321916666666667,1.33683333333333,33.6772,"1b","1b","1b","1b"
2023-03-25 01:00:00,0.0866166666666667,0.22455,1.16189655172414,32.0687727272727,"1b","1b","1b","1b"
2023-03-25 02:00:00,0.0990166666666667,0.214283333333333,1.27191666666667,31.2853333333333,"1b","1b","1b","1b"
2023-03-25 03:00:00,0.0963666666666667,0.087533333333333,1.03503333333333,30.7122666666667,"1b","1b","1b","1b"
2023-03-25 04:00:00,0.0705666666666667,0.188083333333333,1.26193333333333,30.5334666666667,"1b","1b","1b","1b"
2023-03-25 05:00:00,0.1136,0.891983333333333,2.10136666666667,30.3796666666667,"1b","1b","1b","1b"
2023-03-25 06:00:00,0.351033333333333,2.09908333333333,3.2245,29.0178666666667,"1b","1b","1b","1b"
2023-03-25 07:00:00,0.417816666666667,1.82306666666667,2.93581666666667,30.0505,"1b","1b","1b","1b"
2023-03-25 08:00:00,0.553083333333333,1.79501666666667,2.84825,30.4793666666667,"1b","1b","1b","1b"
2023-03-25 09:00:00,0.410233333333333,1.0695,2.07161666666667,31.5969666666667,"1b","1b","1b","1b"
2023-03-25 10:00:00,0.46325,1.342,2.32085,31.5695666666667,"1b","1b","1b","1b"
2023-03-25 11:00:00,0.678316666666667,2.1772,3.21105,29.8552166666667,"1b","1b","1b","1b"
2023-03-25 12:00:00,0.752616666666667,2.22663333333333,3.22056666666667,29.7951166666667,"1b","1b","1b","1b"
2023-03-25 13:00:00,0.594416666666667,1.91503333333333,2.91288333333333,29.6053,"1b","1b","1b","1b"
2023-03-25 14:00:00,0.434116666666667,1.22616666666667,2.30626666666667,31.3213,"1b","1b","1b","1b"
2023-03-25 15:00:00,0.455633333333333,1.7496,2.83655,30.6775,"1b","1b","1b","1b"
2023-03-25 16:00:00,0.367866666666667,2.56915,3.4791,29.9295166666667,"1b","1b","1b","1b"
2023-03-25 17:00:00,0.26875,3.8765,5.26365,28.0432666666667,"1b","1b","1b","1b"
2023-03-25 18:00:00,0.27905,5.2976,6.8379,27.0072333333333,"1b","1b","1b","1b"
2023-03-25 19:00:00,0.200533333333333,7.75485,9.31041666666667,24.5089666666667,"1b","1b","1b","1b"
2023-03-25 20:00:00,0.219966666666667,8.31483333333333,9.8993,22.4760166666667,"1b","1b","1b","1b"
2023-03-25 21:00:00,0.251783333333333,7.47118333333333,8.86685,23.4722,"1b","1b","1b","1b"
2023-03-25 22:00:00,0.147866666666667,4.09808333333333,5.26455,27.20385,"1b","1b","1b","1b"
2023-03-25 23:00:00,0.112,4.55603333333333,6.44625,23.9467333333333,"1b","1b","1b","1b"
2023-03-26,0.0965833333333333,3.52088333333333,5.5665,22.6516333333333,"1b","1b","1b","1b"
2023-03-26 01:00:00,0.142616666666667,3.10453333333333,4.92944827586207,21.724,"1b","1b","1b","1b"
2023-03-26 02:00:00,0.142866666666667,4.25373333333333,6.04955,20.2353,"1b","1b","1b","1b"
2023-03-26 03:00:00,0.141483333333333,5.82441666666667,7.76755,18.2896333333333,"1b","1b","1b","1b"
2023-03-26 04:00:00,0.1358,5.47231666666667,6.9956,18.4433,"1b","1b","1b","1b"
2023-03-26 05:00:00,0.245033333333333,6.83193333333333,8.76946666666667,15.7848666666667,"1b","1b","1b","1b"
2023-03-26 06:00:00,0.3952,6.38981666666667,8.12103333333333,17.6057,"1b","1b","1b","1b"
2023-03-26 07:00:00,0.432566666666667,4.78505,6.2793,23.6663666666667,"1b","1b","1b","1b"
2023-03-26 08:00:00,0.467166666666667,4.96845,6.54671666666667,27.3494833333333,"1b","1b","1b","1b"
2023-03-26 09:00:00,0.573816666666667,4.56013333333333,5.94055,28.7135333333333,"1b","1b","1b","1b"
2023-03-26 10:00:00,0.48485,3.86183333333333,5.13815,29.78225,"1b","1b","1b","1b"
2023-03-26 11:00:00,0.595983333333333,3.96646666666667,5.54488333333333,28.57945,"1b","1b","1b","1b"
2023-03-26 12:00:00,1.4478,7.54015,8.74931666666667,27.0259666666667,"1b","1b","1b","1b"
2023-03-26 13:00:00,1.28391666666667,7.76545,9.35678333333333,27.4307333333333,"1b","1b","1b","1b"
2023-03-26 14:00:00,1.35056666666667,7.58841666666667,8.74596666666667,28.57855,"1b","1b","1b","1b"
2023-03-26 15:00:00,0.985333333333333,7.01158333333333,8.28646666666667,28.3357333333333,"1b","1b","1b","1b"
2023-03-26 16:00:00,0.762233333333333,6.5825,8.23155,27.1421833333333,"1b","1b","1b","1b"
2023-03-26 17:00:00,0.6792,7.4489,8.65298333333333,26.3837166666667,"1b","1b","1b","1b"
2023-03-26 18:00:00,0.631883333333333,7.07473333333333,8.78065,26.0691333333333,"1b","1b","1b","1b"
2023-03-26 19:00:00,0.256283333333333,6.57198333333333,8.58273333333333,25.8547333333333,"1b","1b","1b","1b"
2023-03-26 20:00:00,0.469933333333333,8.6612,10.5768333333333,23.8296833333333,"1b","1b","1b","1b"
2023-03-26 21:00:00,0.76715,10.2836166666667,12.0796,22.2069666666667,"1b","1b","1b","1b"
2023-03-26 22:00:00,0.815266666666667,10.4663166666667,11.7614833333333,21.3052666666667,"1b","1b","1b","1b"
2023-03-26 23:00:00,0.290333333333333,5.08226666666667,6.43853333333333,22.7534833333333,"1b","1b","1b","1b"
2023-03-27,0.321316666666667,5.0233,5.65543333333333,24.3492,"1b","1b","1b","1b"
2023-03-27 01:00:00,-0.0514666666666667,4.5477,7.22979310344828,27.7104772727273,"1b","1b","1b","1b"
2023-03-27 02:00:00,-0.0487166666666667,6.79831666666667,8.72466666666667,23.1518166666667,"1b","1b","1b","1b"
2023-03-27 03:00:00,0.170433333333333,6.53793333333333,8.45001666666667,20.0904666666667,"1b","1b","1b","1b"
2023-03-27 04:00:00,0.324933333333333,9.15403333333333,11.0930833333333,15.4495166666667,"1b","1b","1b","1b"
2023-03-27 05:00:00,0.595733333333333,11.62505,14.5197666666667,11.7313833333333,"1b","1b","1b","1b"
2023-03-27 06:00:00,13.3753,34.9283833333333,26.8697333333333,3.43936666666667,"1b","1b","1b","1b"
2023-03-27 07:00:00,24.0789666666667,50.8519666666667,31.0233333333333,6.51358333333333,"1b","1b","1b","1b"
2023-03-27 08:00:00,5.13515,21.3571,20.5508666666667,18.0770833333333,"1b","1b","1b","1b"
2023-03-27 09:00:00,2.54356666666667,9.35721666666667,9.6532,26.4795833333333,"1b","1b","1b","1b"
2023-03-27 10:00:00,1.46841666666667,6.37611666666667,6.94415,28.0613666666667,"1b","1b","1b","1b"
2023-03-27 11:00:00,0.70645,4.69078333333333,5.6682,29.7409,"1b","1b","1b","1b"
2023-03-27 12:00:00,1.1466,4.14715,4.89331666666667,31.11555,"1b","1b","1b","1b"
2023-03-27 13:00:00,1.19773333333333,4.07331666666667,4.73578333333333,31.1046666666667,"1b","1b","1b","1b"
2023-03-27 14:00:00,1.27538333333333,5.021,5.40238333333333,30.4438,"1b","1b","1b","1b"
2023-03-27 15:00:00,1.00226666666667,4.18461666666667,4.59581666666667,31.3329,"1b","1b","1b","1b"
2023-03-27 16:00:00,0.8864,4.75041666666667,5.07175,31.02135,"1b","1b","1b","1b"
2023-03-27 17:00:00,0.600683333333333,4.2137,4.72315,32.06805,"1b","1b","1b","1b"
2023-03-27 18:00:00,0.20215,5.21623333333333,7.36501666666667,27.8124666666667,"1b","1b","1b","1b"
2023-03-27 19:00:00,0.846283333333333,15.2074833333333,18.0206333333333,17.4596,"1b","1b","1b","1b"
2023-03-27 20:00:00,1.2383,18.7234,19.9492166666667,16.78645,"1b","1b","1b","1b"
2023-03-27 21:00:00,0.261716666666667,7.20533333333333,7.96431666666667,24.7296333333333,"1b","1b","1b","1b"
2023-03-27 22:00:00,0.231783333333333,5.2769,5.91853333333333,23.8758666666667,"1b","1b","1b","1b"
2023-03-27 23:00:00,0.167366666666667,3.28573333333333,3.83601666666667,25.1570666666667,"1b","1b","1b","1b"
2023-03-28,0.187233333333333,2.50993333333333,3.21933333333333,26.4797333333333,"1b","1b","1b","1b"
2023-03-28 01:00:00,0.174583333333333,2.32493333333333,3.19448275862069,26.5909545454545,"1b","1b","1b","1b"
2023-03-28 02:00:00,0.3633,2.74036666666667,3.15481666666667,27.0349333333333,"1b","1b","1b","1b"
2023-03-28 03:00:00,0.35195,3.05231666666667,3.73348333333333,25.0509,"1b","1b","1b","1b"
2023-03-28 04:00:00,0.292183333333333,3.7209,4.432,23.46555,"1b","1b","1b","1b"
2023-03-28 05:00:00,1.60976666666667,7.32838333333333,7.39616666666667,22.5113666666667,"1b","1b","1b","1b"
2023-03-28 06:00:00,0.6461,8.0261,9.10196666666667,20.1544333333333,"1b","1b","1b","1b"
2023-03-28 07:00:00,1.15971666666667,9.45528333333333,10.2446833333333,18.5077666666667,"1b","1b","1b","1b"
2023-03-28 08:00:00,1.62121666666667,8.61231666666667,9.26726666666667,18.2645333333333,"1b","1b","1b","1b"
2023-03-28 09:00:00,1.16368333333333,7.50001666666667,8.34556666666667,21.2519166666667,"1b","1b","1b","1b"
2023-03-28 10:00:00,1.2404,6.49293333333333,7.32265,25.6422666666667,"1b","1b","1b","1b"
2023-03-28 11:00:00,1.2917,6.1935,7.01091666666667,27.5685833333333,"1b","1b","1b","1b"
2023-03-28 12:00:00,1.47051666666667,6.2211,6.82456666666667,25.8641166666667,"1b","1b","1b","1b"
2023-03-28 13:00:00,1.69843333333333,6.24165,6.83961666666667,25.5998833333333,"1b","1b","1b","1b"
2023-03-28 14:00:00,1.53701666666667,6.3388,7.11178333333333,26.7753833333333,"1b","1b","1b","1b"
2023-03-28 15:00:00,1.802,6.305,6.9835,27.1865333333333,"1b","1b","1b","1b"
2023-03-28 16:00:00,1.69178333333333,7.82873333333333,8.56406666666667,24.8475833333333,"1b","1b","1b","1b"
2023-03-28 17:00:00,1.2894,7.40018333333333,8.24896666666667,24.11215,"1b","1b","1b","1b"
2023-03-28 18:00:00,0.516266666666667,6.1073,7.28211666666667,23.9827,"1b","1b","1b","1b"
2023-03-28 19:00:00,0.308933333333333,6.02216666666667,7.01853333333333,23.3260166666667,"1b","1b","1b","1b"
2023-03-28 20:00:00,0.304933333333333,5.9605,7.01048333333333,22.47135,"1b","1b","1b","1b"
2023-03-28 21:00:00,0.3912,5.40328333333333,6.5178,22.19495,"1b","1b","1b","1b"
2023-03-28 22:00:00,0.1927,4.49625,5.73625,21.2230666666667,"1b","1b","1b","1b"
2023-03-28 23:00:00,0.230683333333333,3.85003333333333,4.93298333333333,20.9764333333333,"1b","1b","1b","1b"
2023-03-29,0.254166666666667,3.20403333333333,4.5173,20.2479,"1b","1b","1b","1b"
2023-03-29 01:00:00,0.156066666666667,2.31261666666667,3.123,22.4352727272727,"1b","1b","1b","1b"
2023-03-29 02:00:00,0.200423728813559,2.05494830508475,2.98277966101695,22.7610169491525,"1b","1b","1b","1b"
2023-03-29 03:00:00,0.28225,2.31345,3.18125,21.6766333333333,"1b","1b","1b","1b"
2023-03-29 04:00:00,0.263683333333333,2.58456666666667,3.69276666666667,21.6493833333333,"1b","1b","1b","1b"
2023-03-29 05:00:00,1.88433333333333,6.50585,6.66051666666667,20.46825,"1b","1b","1b","1b"
2023-03-29 06:00:00,1.30743333333333,7.05156666666667,7.6205,20.093,"1b","1b","1b","1b"
2023-03-29 07:00:00,1.64425,7.52308333333333,7.79026666666667,20.8307666666667,"1b","1b","1b","1b"
2023-03-29 08:00:00,1.55603333333333,6.23903333333333,6.75833333333333,22.6154166666667,"1b","1b","1b","1b"
2023-03-29 09:00:00,1.24815,5.9524,6.77468333333333,21.2718,"1b","1b","1b","1b"
2023-03-29 10:00:00,1.39683333333333,5.35863333333333,6.2676,20.93015,"1b","1b","1b","1b"
2023-03-29 11:00:00,1.55245,6.11273333333333,6.78253333333333,18.7061166666667,"1b","1b","1b","1b"
2023-03-29 12:00:00,1.60995,5.74766666666667,6.6028,19.3670333333333,"1b","1b","1b","1b"
2023-03-29 13:00:00,1.9284,6.37181666666667,6.9913,20.5462833333333,"1b","1b","1b","1b"
2023-03-29 14:00:00,1.49601666666667,5.78305,6.6332,20.2966,"1b","1b","1b","1b"
2023-03-29 15:00:00,1.41133333333333,6.01908333333333,6.66005,20.8095833333333,"1b","1b","1b","1b"
2023-03-29 16:00:00,1.00246666666667,5.2084,6.19828333333333,23.1586166666667,"1b","1b","1b","1b"
2023-03-29 17:00:00,1.09675,5.92578333333333,6.76893333333333,24.0201355932203,"1b","1b","1b","1b"
2023-03-29 18:00:00,0.2708,3.46893333333333,4.96621666666667,25.44155,"1b","1b","1b","1b"
2023-03-29 19:00:00,0.27575,2.87538333333333,4.37966666666667,25.14615,"1b","1b","1b","1b"
2023-03-29 20:00:00,0.315066666666667,3.3544,4.92633333333333,24.45455,"1b","1b","1b","1b"
2023-03-29 21:00:00,0.258633333333333,3.48431666666667,4.91008333333333,23.8446833333333,"1b","1b","1b","1b"
2023-03-29 22:00:00,0.290233333333333,2.70955,4.0651,25.2783666666667,"1b","1b","1b","1b"
2023-03-29 23:00:00,0.1618,2.0914,3.4359,28.0293,"1b","1b","1b","1b"
2023-03-30,0.142883333333333,1.19563333333333,2.69113333333333,32.2631333333333,"1b","1b","1b","1b"
2023-03-30 01:00:00,0.108383333333333,0.932716666666667,1.57393103448276,36.8241818181818,"1b","1b","1b","1b"
2023-03-30 02:00:00,0.104283333333333,0,1.2085,36.9068166666667,"1b","1b","1b","1b"
2023-03-30 03:00:00,0.119133333333333,0.292616666666667,1.55223333333333,36.3264333333333,"1b","1b","1b","1b"
2023-03-30 04:00:00,0.13225,1.31355,2.56073333333333,34.6380333333333,"1b","1b","1b","1b"
2023-03-30 05:00:00,2.18838333333333,7.93835,8.1399,29.4569,"1b","1b","1b","1b"
2023-03-30 06:00:00,1.2196,9.8871,11.03185,26.61515,"1b","1b","1b","1b"
2023-03-30 07:00:00,1.2796,10.3641333333333,11.50605,24.12995,"1b","1b","1b","1b"
2023-03-30 08:00:00,1.77948333333333,11.17315,11.8830833333333,22.8527333333333,"1b","1b","1b","1b"
2023-03-30 09:00:00,1.47186666666667,6.64906666666667,7.85645,27.06955,"1b","1b","1b","1b"
2023-03-30 10:00:00,1.36231666666667,4.45788333333333,5.35943333333333,28.7386166666667,"1b","1b","1b","1b"
2023-03-30 11:00:00,1.41628333333333,3.77415,4.48865,30.4958833333333,"1b","1b","1b","1b"
2023-03-30 12:00:00,1.17281666666667,3.18971666666667,4.00375,31.3248333333333,"1b","1b","1b","1b"
2023-03-30 13:00:00,1.28341666666667,3.73825,4.52908333333333,30.5651166666667,"1b","1b","1b","1b"
2023-03-30 14:00:00,1.11361666666667,3.55371666666667,4.29646666666667,30.69945,"1b","1b","1b","1b"
2023-03-30 15:00:00,1.24533333333333,3.92075,4.80321666666667,30.2526333333333,"1b","1b","1b","1b"
2023-03-30 16:00:00,1.04208333333333,3.7332,4.69996666666667,30.4490833333333,"1b","1b","1b","1b"
2023-03-30 17:00:00,0.849466666666667,4.49458333333333,5.7744,28.88445,"1b","1b","1b","1b"
2023-03-30 18:00:00,0.22815,3.64298333333333,5.18248333333333,26.8541666666667,"1b","1b","1b","1b"
2023-03-30 19:00:00,0.1731,2.7991,4.20021666666667,26.2458333333333,"1b","1b","1b","1b"
2023-03-30 20:00:00,0.10045,2.07105,3.41471666666667,26.1215833333333,"1b","1b","1b","1b"
2023-03-30 21:00:00,0.114533333333333,1.26343333333333,2.53848333333333,28.5035166666667,"1b","1b","1b","1b"
2023-03-30 22:00:00,0.123866666666667,0.668466666666667,1.94666666666667,31.4056,"1b","1b","1b","1b"
2023-03-30 23:00:00,0.10415,0.41945,1.61195,31.1428166666667,"1b","1b","1b","1b"
2023-03-31,0.0912666666666667,0.216233333333333,1.34023333333333,31.7449333333333,"1b","1b","1b","1b"
2023-03-31 01:00:00,0.116266666666667,0.78955,2.03558620689655,30.48225,"1b","1b","1b","1b"
2023-03-31 02:00:00,0.06725,0.547016666666667,1.84396666666667,30.2151333333333,"1b","1b","1b","1b"
2023-03-31 03:00:00,0.0986333333333333,0.251366666666667,1.52286666666667,29.7870833333333,"1b","1b","1b","1b"
2023-03-31 04:00:00,0.105266666666667,0.339066666666667,1.61995,29.7281,"1b","1b","1b","1b"
2023-03-31 05:00:00,0.137816666666667,1.81733333333333,3.33068333333333,28.2377166666667,"1b","1b","1b","1b"
2023-03-31 06:00:00,0.262616666666667,5.16056666666667,7.64805,24.9699833333333,"1b","1b","1b","1b"
2023-03-31 07:00:00,2.88656666666667,18.5292,20.2381333333333,17.1298666666667,"1b","1b","1b","1b"
2023-03-31 08:00:00,2.43365,14.33215,15.1669833333333,20.9248,"1b","1b","1b","1b"
2023-03-31 09:00:00,1.00831666666667,7.83743333333333,9.11476666666667,23.2652833333333,"1b","1b","1b","1b"
2023-03-31 10:00:00,1.26286666666667,7.53723333333333,8.6277,24.2796333333333,"1b","1b","1b","1b"
2023-03-31 11:00:00,1.34195,7.82478333333333,9.00195,23.05985,"1b","1b","1b","1b"
2023-03-31 12:00:00,1.33406666666667,7.89861666666667,9.19608333333333,22.4061666666667,"1b","1b","1b","1b"
2023-03-31 13:00:00,1.94351666666667,10.2212833333333,11.4434,21.1166666666667,"1b","1b","1b","1b"
2023-03-31 14:00:00,1.94025,9.36445,10.5014333333333,19.87215,"1b","1b","1b","1b"
2023-03-31 15:00:00,1.40731666666667,10.71125,12.7677333333333,18.8674166666667,"1b","1b","1b","1b"
2023-03-31 16:00:00,1.05845,12.1562666666667,14.19725,17.2192,"1b","1b","1b","1b"
2023-03-31 17:00:00,0.747066666666667,9.80091666666667,11.8804166666667,19.1155166666667,"1b","1b","1b","1b"
2023-03-31 18:00:00,0.312333333333333,7.96158333333333,10.2590333333333,20.0010166666667,"1b","1b","1b","1b"
2023-03-31 19:00:00,0.248033333333333,9.59936666666667,12.09685,16.8831,"1b","1b","1b","1b"
2023-03-31 20:00:00,0.3379,9.2177,11.3624,17.2753166666667,"1b","1b","1b","1b"
2023-03-31 21:00:00,0.3397,8.89611666666667,10.9317166666667,17.5163666666667,"1b","1b","1b","1b"
2023-03-31 22:00:00,0.270833333333333,7.28941666666667,9.00836666666667,18.3581666666667,"1b","1b","1b","1b"
2023-03-31 23:00:00,0.160883333333333,4.90545,6.42663333333333,21.38905,"1b","1b","1b","1b"
