"Date_UTC","NO","NOy","NO2","O3","qc_flag_NO","qc_flag_NOy","qc_flag_NO2","qc_flag_O3"
2020-06-22 03:00:00,0.211216666666667,0.903366666666663,3.40566666666667,10.3298666666667,"1b","1b","1b","1b"
2020-06-22 04:00:00,0.399866666666667,1.669,4.5306,9.4963,"1b","1b","1b","1b"
2020-06-22 05:00:00,0.5856,2.27561666666666,4.92656666666667,13.1488333333333,"1b","1b","1b","1b"
2020-06-22 06:00:00,0.699166666666667,2.09581666666666,4.29563333333333,17.02495,"1b","1b","1b","1b"
2020-06-22 07:00:00,1.00338333333333,2.36006666666666,4.33191666666667,17.6637833333333,"1b","1b","1b","1b"
2020-06-22 08:00:00,0.753866666666667,1.57413333333333,2.92853333333333,18.8387,"1b","1b","1b","1b"
2020-06-22 09:00:00,0.617266666666667,1.27988333333333,2.54713333333333,20.9966666666667,"1b","1b","1b","1b"
2020-06-22 10:00:00,0.703883333333333,1.63061666666666,3.09543333333333,22.5077,"1b","1b","1b","1b"
2020-06-22 11:00:00,0.655733333333333,1.70665,3.059,24.7071833333333,"1b","1b","1b","1b"
2020-06-22 12:00:00,0.4078,1.01641666666666,1.99525,27.0798666666667,"1b","1b","1b","1b"
2020-06-22 13:00:00,0.4085,1.13406666666666,2.08006666666667,28.9177666666667,"1b","1b","1b","1b"
2020-06-22 14:00:00,0.365033333333333,1.14705,2.16853333333333,29.95765,"1b","1b","1b","1b"
2020-06-22 15:00:00,0.250116666666667,0.978249999999997,2.03578333333333,32.3266833333333,"1b","1b","1b","1b"
2020-06-22 16:00:00,0.25825,1.19895,1.94493333333333,33.0447,"1b","1b","1b","1b"
2020-06-22 17:00:00,0.232816666666667,1.18986666666666,2.23008333333333,31.80605,"1b","1b","1b","1b"
2020-06-22 18:00:00,0.20615,1.26685,2.63385,28.7263833333333,"1b","1b","1b","1b"
2020-06-22 19:00:00,0.221583333333333,1.21996666666666,2.5135,25.8682666666667,"1b","1b","1b","1b"
2020-06-22 20:00:00,0.183383333333333,1.29625,2.96168333333333,22.85665,"1b","1b","1b","1b"
2020-06-22 21:00:00,0.157233333333333,1.52963333333333,3.6189,21.9588833333333,"1b","1b","1b","1b"
2020-06-22 22:00:00,0.18225,1.60986666666666,3.58045,21.4076333333333,"1b","1b","1b","1b"
2020-06-22 23:00:00,0.202,1.48333333333333,3.28448333333333,20.2120333333333,"1b","1b","1b","1b"
2020-06-23,0.189533333333333,1.33155,3.10623333333333,19.31445,"1b","1b","1b","1b"
2020-06-23 01:00:00,0.271083333333333,1.47158333333333,3.17333333333333,18.1873863636364,"1b","1b","1b","1b"
2020-06-23 02:00:00,0.26525,1.48806666666666,3.14065,17.6999,"1b","1b","1b","1b"
2020-06-23 03:00:00,0.1786,1.4043,3.2641,16.8188,"1b","1b","1b","1b"
2020-06-23 04:00:00,0.261,1.67531666666666,3.75371666666667,16.0085,"1b","1b","1b","1b"
2020-06-23 05:00:00,0.4848,2.10355,4.18835,16.5163333333333,"1b","1b","1b","1b"
2020-06-23 06:00:00,0.58965,2.05383333333333,4.01165,17.4492,"1b","1b","1b","1b"
2020-06-23 07:00:00,0.792533333333333,2.18401666666666,3.67971666666667,18.0145666666667,"1b","1b","1b","1b"
2020-06-23 08:00:00,0.51635,1.4279,2.68153333333333,20.8483833333333,"1b","1b","1b","1b"
2020-06-23 09:00:00,0.481516666666667,1.42503333333333,2.68011666666667,23.8435333333333,"1b","1b","1b","1b"
2020-06-23 10:00:00,0.357283333333333,1.22231666666666,2.1597,26.59405,"1b","1b","1b","1b"
2020-06-23 11:00:00,0.2678,1.13783333333333,2.01286666666667,29.3494166666667,"1b","1b","1b","1b"
2020-06-23 12:00:00,0.250083333333333,1.08921666666666,1.6768,31.533,"1b","1b","1b","1b"
2020-06-23 13:00:00,0.291533333333333,1.3912,2.26506666666667,33.30395,"1b","1b","1b","1b"
2020-06-23 14:00:00,0.270216666666667,1.41091666666666,2.16926666666667,35.57325,"1b","1b","1b","1b"
2020-06-23 15:00:00,0.172783333333333,1.15125,1.7016,36.0418,"1b","1b","1b","1b"
2020-06-23 16:00:00,0.17265,1.23081666666666,1.66401666666667,35.6415166666667,"1b","1b","1b","1b"
2020-06-23 17:00:00,0.164433333333333,1.18295,1.89616666666667,35.6683833333333,"1b","1b","1b","1b"
2020-06-23 18:00:00,0.110616666666667,1.42101666666666,2.43563333333333,37.9010166666667,"1b","1b","1b","1b"
2020-06-23 19:00:00,0.10565,1.65788333333333,3.1476,36.1401833333333,"1b","1b","1b","1b"
2020-06-23 20:00:00,0.079,1.99558333333333,4.05046666666667,34.2681333333333,"1b","1b","1b","1b"
2020-06-23 21:00:00,0.09855,3.43586666666666,7.13203333333333,29.8721333333333,"1b","1b","1b","1b"
2020-06-23 22:00:00,0.0807666666666667,2.27335,4.53425,31.2415833333333,"1b","1b","1b","1b"
2020-06-23 23:00:00,0.0943,2.59045,5.1545,27.2911333333333,"1b","1b","1b","1b"
2020-06-24,0.0945833333333333,2.75098333333333,5.3025,24.69035,"1b","1b","1b","1b"
2020-06-24 01:00:00,0.113933333333333,3.0554,6.37445833333333,15.4660681818182,"1b","1b","1b","1b"
2020-06-24 02:00:00,0.1136,2.62048333333333,5.99063333333333,16.1697166666667,"1b","1b","1b","1b"
2020-06-24 03:00:00,0.1108,2.6703,5.52041666666667,15.2924833333333,"1b","1b","1b","1b"
2020-06-24 04:00:00,0.180783333333333,1.95205,4.90326666666667,16.0549,"1b","1b","1b","1b"
2020-06-24 05:00:00,0.4611,3.82785,8.7197,16.6976333333333,"1b","1b","1b","1b"
2020-06-24 06:00:00,0.548083333333333,4.86108333333333,8.8156,22.93305,"1b","1b","1b","1b"
2020-06-24 07:00:00,0.4452,4.472,7.53378333333333,30.9595333333333,"1b","1b","1b","1b"
2020-06-24 08:00:00,0.381666666666667,4.28835,6.65485,37.5308333333333,"1b","1b","1b","1b"
2020-06-24 09:00:00,0.293833333333333,3.81821666666666,5.35343333333333,43.8821666666667,"1b","1b","1b","1b"
2020-06-24 10:00:00,0.187433333333333,3.18073333333333,3.7909,49.01035,"1b","1b","1b","1b"
2020-06-24 11:00:00,0.0809166666666667,2.09306666666666,1.88813333333333,52.30015,"1b","1b","1b","1b"
2020-06-24 12:00:00,0.106566666666667,1.9109,1.55783333333333,54.4216333333333,"1b","1b","1b","1b"
2020-06-24 13:00:00,0.113333333333333,1.93628333333333,1.54833333333333,54.4836833333333,"1b","1b","1b","1b"
2020-06-24 14:00:00,0.09315,1.80076666666666,1.67101666666667,54.7573166666667,"1b","1b","1b","1b"
2020-06-24 15:00:00,0.0708166666666667,1.76411666666666,1.74735,56.0988,"1b","1b","1b","1b"
2020-06-24 16:00:00,0.0540333333333333,1.64533333333333,1.69875,57.4571333333333,"1b","1b","1b","1b"
2020-06-24 17:00:00,0.0248,1.53535,1.77053333333333,59.1147833333333,"1b","1b","1b","1b"
2020-06-24 18:00:00,0.0245,1.57895,2.18498333333333,60.7531666666667,"1b","1b","1b","1b"
2020-06-24 19:00:00,0.0709833333333333,2.05905,3.43615,61.0334,"1b","1b","1b","1b"
2020-06-24 20:00:00,0.0595166666666667,2.82443333333333,5.42921666666667,54.4692166666667,"1b","1b","1b","1b"
2020-06-24 21:00:00,0.0528833333333333,2.25638333333333,4.20233333333333,51.3182166666667,"1b","1b","1b","1b"
2020-06-24 22:00:00,0.0429333333333333,2.14576666666666,3.94948333333333,50.65795,"1b","1b","1b","1b"
2020-06-24 23:00:00,0.0449333333333333,2.84843333333333,5.05525,47.2446166666667,"1b","1b","1b","1b"
2020-06-25,0.05155,2.73455,4.38996666666667,50.040875,"1b","1b","1b","1b"
2020-06-25 01:00:00,0.0804833333333333,3.06421666666666,4.73308333333333,46.7971136363636,"1b","1b","1b","1b"
2020-06-25 02:00:00,0.0792,3.87241666666666,7.55775,42.4021833333333,"1b","1b","1b","1b"
2020-06-25 03:00:00,0.0797833333333333,7.25996666666666,14.98905,32.9898333333333,"1b","1b","1b","1b"
2020-06-25 04:00:00,0.16795,6.63128333333333,14.1609333333333,35.2175333333333,"1b","1b","1b","1b"
2020-06-25 05:00:00,0.3359,6.65273333333333,13.0777333333333,34.15235,"1b","1b","1b","1b"
2020-06-25 06:00:00,0.5523,6.59696666666666,12.0220666666667,32.7101833333333,"1b","1b","1b","1b"
2020-06-25 07:00:00,0.9261,7.62821666666666,13.3607333333333,31.0909166666667,"1b","1b","1b","1b"
2020-06-25 08:00:00,NA,NA,NA,NA,"0b","0b","5b","5b"
2020-06-25 09:00:00,NA,NA,NA,NA,"0b","0b","5b","5b"
2020-06-25 10:00:00,NA,NA,NA,NA,"0b","0b","5b","5b"
2020-06-25 11:00:00,NA,NA,NA,NA,"0b","0b","5b","5b"
2020-06-25 12:00:00,NA,NA,NA,NA,"0b","0b","5b","5b"
2020-06-25 13:00:00,NA,NA,NA,NA,"0b","0b","5b","5b"
2020-06-25 14:00:00,NA,NA,NA,NA,"0b","0b","5b","5b"
2020-06-25 15:00:00,NA,NA,NA,NA,"0b","0b","5b","5b"
2020-06-25 16:00:00,NA,NA,NA,NA,"0b","0b","5b","5b"
2020-06-25 17:00:00,3.3633,4.61976666666666,1.62161666666667,57.2362372881356,"3b","3b","1b","1b"
2020-06-25 18:00:00,-0.480033333333333,1.058,2.00425,59.1561666666667,"3b","3b","1b","1b"
2020-06-25 19:00:00,-0.0867,2.54033333333333,5.4921,51.2624,"3b","3b","1b","1b"
2020-06-25 20:00:00,-0.0116833333333333,4.5952,9.41958333333333,43.9123666666667,"3b","3b","1b","1b"
2020-06-25 21:00:00,-0.02,3.05446666666666,5.12418333333333,53.9021333333333,"1b","1b","1b","1b"
2020-06-25 22:00:00,-0.0135166666666667,2.70795,4.43811666666667,49.4957666666667,"1b","1b","1b","1b"
2020-06-25 23:00:00,0.01095,2.25526666666666,3.79215,46.9649833333333,"1b","1b","1b","1b"
2020-06-26,0.00625,2.23618333333333,3.8158,45.13615,"1b","1b","1b","1b"
2020-06-26 01:00:00,0.0186333333333333,2.30355,3.74245833333333,42.6987045454545,"1b","1b","1b","1b"
2020-06-26 02:00:00,0.0599333333333333,2.587,4.06153333333333,37.7656166666667,"1b","1b","1b","1b"
2020-06-26 03:00:00,0.0765166666666667,2.7123,4.37565,35.9811833333333,"1b","1b","1b","1b"
2020-06-26 04:00:00,0.116533333333333,3.55153333333333,8.68583333333333,34.2186833333333,"1b","1b","1b","1b"
2020-06-26 05:00:00,0.15925,4.58533333333333,9.09283333333333,34.0542,"1b","1b","1b","1b"
2020-06-26 06:00:00,0.224683333333333,4.85243333333333,10.1458833333333,32.5851833333333,"1b","1b","1b","1b"
2020-06-26 07:00:00,0.373633333333333,5.88236666666666,10.7941833333333,33.6585333333333,"1b","1b","1b","1b"
2020-06-26 08:00:00,0.4516,5.74696666666666,9.32606666666667,38.2067833333333,"1b","1b","1b","1b"
2020-06-26 09:00:00,0.3786,3.91753333333333,5.91883333333333,43.85155,"1b","1b","1b","1b"
2020-06-26 10:00:00,0.2886,2.86756666666666,3.8988,46.21485,"1b","1b","1b","1b"
2020-06-26 11:00:00,0.200933333333333,2.21211666666666,3.14726666666667,48.20585,"1b","1b","1b","1b"
2020-06-26 12:00:00,0.236666666666667,1.7465,2.80823333333333,46.5764333333333,"1b","1b","1b","1b"
2020-06-26 13:00:00,0.254183333333333,1.8112,2.63281666666667,46.7021666666667,"1b","1b","1b","1b"
2020-06-26 14:00:00,0.270666666666667,1.52281666666666,2.33045,44.1149,"1b","1b","1b","1b"
2020-06-26 15:00:00,0.193516666666667,1.30068333333333,2.05621666666667,43.5066833333333,"1b","1b","1b","1b"
2020-06-26 16:00:00,0.22705,1.7528,2.5168,43.8310833333333,"1b","1b","1b","1b"
2020-06-26 17:00:00,0.156016666666667,1.3567,2.19676666666667,42.11985,"1b","1b","1b","1b"
2020-06-26 18:00:00,0.186766666666667,1.75313333333333,2.9988,39.0374666666667,"1b","1b","1b","1b"
2020-06-26 19:00:00,0.130133333333333,1.95735,3.57383333333333,37.6228666666667,"1b","1b","1b","1b"
2020-06-26 20:00:00,0.145733333333333,2.47081666666666,4.40778333333333,32.2660166666667,"1b","1b","1b","1b"
2020-06-26 21:00:00,0.105433333333333,2.24406666666666,4.07533333333333,26.6884166666667,"1b","1b","1b","1b"
2020-06-26 22:00:00,0.146983333333333,1.67773333333333,2.9857,23.5447833333333,"1b","1b","1b","1b"
2020-06-26 23:00:00,0.160516666666667,1.03031666666666,2.25276666666667,19.7162333333333,"1b","1b","1b","1b"
2020-06-27,0.2164,1.02281666666666,2.2392,22.81715,"1b","1b","1b","1b"
2020-06-27 01:00:00,0.14955,0.828766666666663,2.11666666666667,22.3895454545455,"1b","1b","1b","1b"
2020-06-27 02:00:00,0.0993333333333333,0.642749999999997,1.58793333333333,21.1798,"1b","1b","1b","1b"
2020-06-27 03:00:00,0.110166666666667,0.490549999999997,1.32283333333333,17.3931166666667,"1b","1b","1b","1b"
2020-06-27 04:00:00,0.0976833333333333,0.599999999999997,1.6638,15.71355,"1b","1b","1b","1b"
2020-06-27 05:00:00,0.169366666666667,0.680999999999997,1.77035,16.3653333333333,"1b","1b","1b","1b"
2020-06-27 06:00:00,0.208616666666667,0.68283333333333,1.81441666666667,15.6612833333333,"1b","1b","1b","1b"
2020-06-27 07:00:00,0.267616666666667,0.852699999999997,2.18283333333333,14.6215,"1b","1b","1b","1b"
2020-06-27 08:00:00,0.4465,0.913899999999997,1.98873333333333,14.5105333333333,"1b","1b","1b","1b"
2020-06-27 09:00:00,0.378,0.826816666666663,2.09255,15.8803333333333,"1b","1b","1b","1b"
2020-06-27 10:00:00,0.40975,0.858866666666663,2.2296,18.3771333333333,"1b","1b","1b","1b"
2020-06-27 11:00:00,0.448316666666667,0.71733333333333,1.64886666666667,19.2231666666667,"1b","1b","1b","1b"
2020-06-27 12:00:00,0.34015,0.691716666666663,1.78855,20.8627333333333,"1b","1b","1b","1b"
2020-06-27 13:00:00,0.38395,0.799716666666663,1.9047,20.4039,"1b","1b","1b","1b"
2020-06-27 14:00:00,0.350683333333333,0.631416666666663,1.7599,20.1587166666667,"1b","1b","1b","1b"
2020-06-27 15:00:00,0.360966666666667,0.552549999999997,1.55893333333333,19.0914,"1b","1b","1b","1b"
2020-06-27 16:00:00,0.298333333333333,0.571949999999997,1.73578333333333,19.5796833333333,"1b","1b","4b","1b"
2020-06-27 17:00:00,0.414616666666667,0.924249999999997,2.20943333333333,20.3255666666667,"1b","1b","4b","1b"
2020-06-27 18:00:00,0.32995,1.07855,2.82033333333333,19.9049666666667,"1b","1b","4b","1b"
2020-06-27 19:00:00,0.3537,1.3954,3.21578333333333,18.9968,"1b","1b","4b","1b"
2020-06-27 20:00:00,0.20325,0.839999999999997,2.37361666666667,20.0589666666667,"1b","1b","4b","1b"
2020-06-27 21:00:00,0.1911,0.67243333333333,2.16138333333333,19.8218166666667,"1b","1b","4b","1b"
2020-06-27 22:00:00,0.184216666666667,0.46913333333333,1.77291666666667,18.6117333333333,"1b","1b","4b","1b"
2020-06-27 23:00:00,0.1115,0.28646666666666,1.49973333333333,18.65195,"1b","1b","4b","1b"
2020-06-28,0.187016666666667,0.318499999999997,1.49163333333333,18.024825,"1b","1b","1b","1b"
2020-06-28 01:00:00,0.1359,0.24916666666666,1.48058333333333,19.6280227272727,"1b","1b","1b","1b"
2020-06-28 02:00:00,0.220633333333333,0.503716666666663,1.76905,18.6519166666667,"1b","1b","1b","1b"
2020-06-28 03:00:00,0.139316666666667,0.36318333333333,1.64316666666667,18.7969333333333,"1b","1b","1b","1b"
2020-06-28 04:00:00,0.213766666666667,0.26253333333333,1.21698333333333,18.8028833333333,"1b","1b","1b","1b"
2020-06-28 05:00:00,0.181,0.16181666666666,1.212,18.9556333333333,"1b","1b","1b","1b"
2020-06-28 06:00:00,0.186084745762712,0.0719951977401099,0.964491525423729,19.8796779661017,"1b","1b","1b","1b"
2020-06-28 07:00:00,0.20215,0,0.7571,21.4384833333333,"1b","1b","1b","1b"
2020-06-28 08:00:00,0.211983333333333,0.01656666666666,0.78915,22.4257333333333,"1b","1b","1b","1b"
2020-06-28 09:00:00,0.247116666666667,0.08866666666666,0.8627,22.7186833333333,"1b","1b","1b","1b"
2020-06-28 10:00:00,0.219316666666667,0.12566666666666,0.936583333333333,23.2268333333333,"1b","1b","1b","1b"
2020-06-28 11:00:00,0.254183333333333,0.30206666666666,1.24378333333333,23.8413666666667,"1b","1b","1b","1b"
2020-06-28 12:00:00,0.305733333333333,0.424149999999997,1.35076666666667,24.2406833333333,"1b","1b","1b","1b"
2020-06-28 13:00:00,0.25164406779661,0.23265621468926,1.09769491525424,23.755,"1b","1b","1b","1b"
2020-06-28 14:00:00,0.25505,0.25433333333333,1.28308333333333,23.0236666666667,"1b","1b","1b","1b"
2020-06-28 15:00:00,0.307366666666667,0.576316666666663,1.88301666666667,22.2758166666667,"1b","1b","1b","1b"
2020-06-28 16:00:00,0.272216666666667,0.36173333333333,1.41211666666667,22.28015,"1b","1b","1b","1b"
2020-06-28 17:00:00,0.30355,0.60918333333333,1.8725,22.1795833333333,"1b","1b","1b","1b"
2020-06-28 18:00:00,0.225966666666667,0.418099999999997,1.63566666666667,22.1270333333333,"1b","1b","1b","1b"
2020-06-28 19:00:00,0.202583333333333,0.49853333333333,1.79591666666667,21.5447166666667,"1b","1b","1b","1b"
2020-06-28 20:00:00,0.147083333333333,0.367049999999997,1.64655,20.7413833333333,"1b","1b","1b","1b"
2020-06-28 21:00:00,0.21225,0.52328333333333,1.9103,19.9919333333333,"1b","1b","1b","1b"
2020-06-28 22:00:00,0.125666666666667,0.10985,1.15125,20.1339666666667,"1b","1b","1b","1b"
2020-06-28 23:00:00,0.181316666666667,0.13451666666666,1.11033333333333,20.0270833333333,"1b","1b","1b","1b"
2020-06-29,0.1109,0.0374666666666599,0.960533333333333,20.46935,"1b","1b","1b","1b"
2020-06-29 01:00:00,0.227683333333333,0.29103333333333,1.23625,20.3942045454545,"1b","1b","1b","1b"
2020-06-29 02:00:00,0.185083333333333,0.1901,1.17493333333333,20.7911,"1b","1b","1b","1b"
2020-06-29 03:00:00,0.228166666666667,0.11933333333333,0.983466666666667,21.2974666666667,"1b","1b","1b","1b"
2020-06-29 04:00:00,0.222466666666667,0.16236666666666,1.13733333333333,21.2029166666667,"1b","1b","1b","1b"
2020-06-29 05:00:00,0.356333333333333,0.759299999999997,2.22026666666667,20.3067166666667,"1b","1b","1b","1b"
2020-06-29 06:00:00,0.532083333333333,1.45578333333333,3.34145,19.7698333333333,"1b","1b","1b","1b"
2020-06-29 07:00:00,0.556516666666667,1.79323333333333,3.92768333333333,19.46425,"1b","1b","1b","1b"
2020-06-29 08:00:00,0.410016666666667,1.15633333333333,2.82633333333333,20.43095,"1b","1b","1b","1b"
2020-06-29 09:00:00,0.395816666666667,1.08671666666666,2.64991666666667,20.8520166666667,"1b","1b","1b","1b"
2020-06-29 10:00:00,0.476033333333333,1.19951666666666,2.82045,20.7679333333333,"1b","1b","1b","1b"
2020-06-29 11:00:00,0.977483333333333,2.45395,4.53063333333333,19.7021,"1b","1b","1b","1b"
2020-06-29 12:00:00,0.677433333333333,1.66613333333333,3.30981666666667,20.4099833333333,"1b","1b","1b","1b"
2020-06-29 13:00:00,0.91365,2.03248333333333,3.46058333333333,20.12075,"1b","1b","1b","1b"
2020-06-29 14:00:00,0.6221,1.50973333333333,3.13038333333333,20.4825166666667,"1b","1b","1b","1b"
2020-06-29 15:00:00,0.610883333333333,1.57131666666666,3.3515,20.1839,"1b","1b","1b","1b"
2020-06-29 16:00:00,0.462933333333333,1.56785,3.5687,19.3817,"1b","1b","1b","1b"
2020-06-29 17:00:00,0.525333333333333,1.35953333333333,2.99005,19.8275166666667,"1b","1b","1b","1b"
2020-06-29 18:00:00,0.321833333333333,1.38123333333333,3.52685,19.7298333333333,"1b","1b","1b","1b"
2020-06-29 19:00:00,0.3111,1.2596,3.08498333333333,19.85145,"1b","1b","1b","1b"
2020-06-29 20:00:00,0.364733333333333,1.32253333333333,3.18801666666667,19.34735,"1b","1b","1b","1b"
2020-06-29 21:00:00,0.22515,0.91328333333333,2.6831,19.4264,"1b","1b","1b","1b"
2020-06-29 22:00:00,0.1311,0.328149999999997,1.41065,20.4088166666667,"1b","1b","1b","1b"
2020-06-29 23:00:00,0.12305,0.06998333333333,1.02023333333333,20.2538,"1b","1b","1b","1b"
2020-06-30,0.153866666666667,0.13225,1.0595,20.29945,"1b","1b","1b","1b"
2020-06-30 01:00:00,0.19275,0.27228333333333,1.59233333333333,20.6477045454545,"1b","1b","1b","1b"
2020-06-30 02:00:00,0.190966666666667,0.30243333333333,1.34126666666667,20.0366833333333,"1b","1b","1b","1b"
2020-06-30 03:00:00,0.189433333333333,0.368499999999997,1.51235,19.4785,"1b","1b","1b","1b"
2020-06-30 04:00:00,0.1927,0.600799999999997,1.93056666666667,18.7106166666667,"1b","1b","1b","1b"
2020-06-30 05:00:00,0.393366666666667,1.62788333333333,3.80376666666667,17.4090166666667,"1b","1b","1b","1b"
2020-06-30 06:00:00,0.850966666666667,2.97961666666666,5.81703333333333,16.1695166666667,"1b","1b","1b","1b"
2020-06-30 07:00:00,1.31281666666667,4.07568333333333,6.98028333333333,15.5805666666667,"1b","1b","4b","1b"
2020-06-30 08:00:00,1.27396666666667,3.94401666666666,6.7029,15.64225,"1b","1b","4b","1b"
2020-06-30 09:00:00,1.34063333333333,3.43638333333333,5.69376666666667,16.9461833333333,"1b","1b","4b","1b"
2020-06-30 10:00:00,0.830183333333333,2.02135,3.61598333333333,20.03455,"1b","1b","1b","1b"
2020-06-30 11:00:00,0.613683333333333,1.4836,3.0362,22.7473833333333,"1b","1b","1b","1b"
2020-06-30 12:00:00,0.652833333333333,1.7058,3.16841666666667,23.79885,"1b","1b","1b","1b"
2020-06-30 13:00:00,0.841733333333333,2.55045,4.36643333333333,22.2009166666667,"1b","1b","1b","1b"
2020-06-30 14:00:00,0.504666666666667,1.7992,3.69405,22.1229833333333,"1b","1b","1b","1b"
2020-06-30 15:00:00,0.41165,1.61835,3.4157,21.3564833333333,"1b","1b","1b","1b"
2020-06-30 16:00:00,0.277966666666667,1.46886666666666,3.26371666666667,19.8778833333333,"1b","1b","1b","1b"
2020-06-30 17:00:00,0.397466666666667,1.61148333333333,3.44613333333333,17.53,"1b","1b","1b","1b"
2020-06-30 18:00:00,0.370733333333333,1.87416666666666,4.12928333333333,15.7892,"1b","1b","1b","1b"
2020-06-30 19:00:00,0.277216666666667,2.26733333333333,5.28206666666667,13.08615,"1b","1b","1b","1b"
2020-06-30 20:00:00,1.10743333333333,3.99395,6.67565,9.13043333333333,"1b","1b","1b","1b"
2020-06-30 21:00:00,0.48075,1.96246666666666,4.74803333333333,10.8923666666667,"1b","1b","1b","1b"
2020-06-30 22:00:00,0.724066666666667,2.68816666666666,4.72106666666667,10.3994166666667,"1b","1b","1b","1b"
2020-06-30 23:00:00,0.167716666666667,0.439216666666663,1.81428333333333,13.74565,"1b","1b","1b","1b"
