"Date_UTC","NO","NOy","NO2","O3","qc_flag_NO","qc_flag_NOy","qc_flag_NO2","qc_flag_O3"
2020-02-22 05:00:00,0.159783333333333,0.31036666666666,1.22418333333333,28.8289333333333,"1b","1b","1b","1b"
2020-02-22 06:00:00,0.14275,0.30851666666666,1.32031666666667,29.1550666666667,"1b","1b","1b","1b"
2020-02-22 07:00:00,0.266566666666667,1.03586666666666,2.51145,28.5614333333333,"1b","1b","1b","1b"
2020-02-22 08:00:00,0.35625,1.76725,3.58385,29.1567166666667,"1b","1b","1b","1b"
2020-02-22 09:00:00,0.318366666666667,1.3766,3.06921666666667,28.9919166666667,"1b","1b","1b","1b"
2020-02-22 10:00:00,0.3998,1.96386666666666,3.97526666666667,28.3237166666667,"1b","1b","1b","1b"
2020-02-22 11:00:00,0.354383333333333,1.6522,3.33838333333333,28.7473666666667,"1b","1b","1b","1b"
2020-02-22 12:00:00,0.3727,1.92098333333333,3.87141666666667,27.9764833333333,"1b","1b","1b","1b"
2020-02-22 13:00:00,0.3347,1.77283333333333,3.54908333333333,28.0502166666667,"1b","1b","1b","1b"
2020-02-22 14:00:00,0.360466666666667,2.36718333333333,4.75613333333333,27.3848,"1b","1b","1b","1b"
2020-02-22 15:00:00,0.37715,1.942,3.87153333333333,27.4671333333333,"1b","1b","1b","1b"
2020-02-22 16:00:00,0.47275,3.26678333333333,6.61996666666667,25.7612666666667,"1b","1b","1b","1b"
2020-02-22 17:00:00,0.40935,3.51205,6.90601666666667,24.4902333333333,"1b","1b","1b","1b"
2020-02-22 18:00:00,0.386,3.45913333333333,6.67025,24.4913833333333,"1b","1b","1b","1b"
2020-02-22 19:00:00,0.427833333333333,4.04741666666666,7.4313,23.6856666666667,"1b","1b","1b","1b"
2020-02-22 20:00:00,0.2773,2.35665,4.56386666666667,25.9210666666667,"1b","1b","1b","1b"
2020-02-22 21:00:00,0.35455,2.17235,4.26973333333333,26.87885,"1b","1b","1b","1b"
2020-02-22 22:00:00,0.33345,1.88208333333333,3.78188333333333,27.1290333333333,"1b","1b","1b","1b"
2020-02-22 23:00:00,0.14025,0.964816666666663,2.4774,28.0363,"1b","1b","1b","1b"
2020-02-23,0.162066666666667,1.48423333333333,NA,28.360225,"1b","1b","5b","1b"
2020-02-23 01:00:00,0.169516666666667,1.81323333333333,4.607875,26.8321136363636,"1b","1b","1b","1b"
2020-02-23 02:00:00,0.2009,1.25475,2.643,28.1101833333333,"1b","1b","1b","1b"
2020-02-23 03:00:00,0.24745,1.24033333333333,2.91098333333333,27.0708333333333,"1b","1b","1b","1b"
2020-02-23 04:00:00,0.241316666666667,0.936566666666663,2.13556666666667,24.30765,"1b","1b","1b","1b"
2020-02-23 05:00:00,0.116683333333333,0,0.776883333333333,22.4451833333333,"1b","1b","1b","1b"
2020-02-23 06:00:00,0.171266666666667,0.06735,0.876516666666667,21.76095,"1b","1b","1b","1b"
2020-02-23 07:00:00,0.187783333333333,0.31091666666666,1.32743333333333,20.82875,"1b","1b","1b","1b"
2020-02-23 08:00:00,0.232283333333333,0.845949999999997,2.3051,18.9579666666667,"1b","1b","1b","1b"
2020-02-23 09:00:00,0.227383333333333,0.665416666666663,1.81125,22.7076,"1b","1b","1b","1b"
2020-02-23 10:00:00,0.40485,1.26848333333333,2.84846666666667,25.8608166666667,"1b","1b","1b","1b"
2020-02-23 11:00:00,0.234766666666667,0.90953333333333,2.28316666666667,27.69055,"1b","1b","1b","1b"
2020-02-23 12:00:00,0.34985,1.23113333333333,2.63663333333333,26.1431,"1b","1b","1b","1b"
2020-02-23 13:00:00,0.417983333333333,1.27576666666666,2.61611666666667,25.8322666666667,"1b","1b","1b","1b"
2020-02-23 14:00:00,0.460983333333333,1.3703,2.5246,26.6431833333333,"1b","1b","1b","1b"
2020-02-23 15:00:00,0.327333333333333,1.73958333333333,3.62738333333333,26.9829166666667,"1b","1b","1b","1b"
2020-02-23 16:00:00,0.462983333333333,3.27528333333333,6.13795,25.4464666666667,"1b","1b","1b","1b"
2020-02-23 17:00:00,0.38835,5.56421666666666,10.6829833333333,21.2192166666667,"4b","4b","1b","1b"
2020-02-23 18:00:00,4.39623333333333,16.2564,19.9961833333333,13.9385166666667,"4b","4b","1b","1b"
2020-02-23 19:00:00,13.81,30.6932833333333,31.9964833333333,5.1798,"4b","4b","1b","1b"
2020-02-23 20:00:00,1.73591666666667,10.7672333333333,15.8366666666667,14.9147833333333,"4b","4b","1b","1b"
2020-02-23 21:00:00,0.5841,8.07225,14.1111666666667,15.7805666666667,"4b","4b","1b","1b"
2020-02-23 22:00:00,0.387466666666667,6.92028333333333,12.0631333333333,17.40735,"1b","1b","1b","1b"
2020-02-23 23:00:00,0.227566666666667,4.82586666666666,8.8794,18.9752666666667,"1b","1b","1b","1b"
2020-02-24,0.25635,3.77663333333333,NA,19.871875,"1b","1b","5b","1b"
2020-02-24 01:00:00,0.137383333333333,1.37156666666666,2.25095833333333,26.407,"1b","1b","1b","1b"
2020-02-24 02:00:00,0.212816666666667,0.829949999999997,1.72385,27.4198833333333,"1b","1b","1b","1b"
2020-02-24 03:00:00,0.214133333333333,0.732666666666663,1.54308333333333,26.10925,"1b","1b","1b","1b"
2020-02-24 04:00:00,0.2198,0.779899999999997,1.83021666666667,25.4924666666667,"1b","1b","1b","1b"
2020-02-24 05:00:00,0.351483333333333,1.80336666666666,3.70163333333333,22.4990833333333,"1b","1b","1b","1b"
2020-02-24 06:00:00,0.902566666666667,4.16123333333333,7.03545,18.2326666666667,"1b","1b","1b","1b"
2020-02-24 07:00:00,0.808433333333333,3.80638333333333,6.79241666666667,20.0700333333333,"1b","1b","1b","1b"
2020-02-24 08:00:00,0.88435,4.52323333333333,7.92303333333333,20.27965,"1b","1b","1b","1b"
2020-02-24 09:00:00,0.966883333333333,4.72651666666666,8.03,20.22785,"1b","1b","1b","1b"
2020-02-24 10:00:00,0.88895,4.42368333333333,7.81475,20.4860833333333,"1b","1b","1b","1b"
2020-02-24 11:00:00,0.825283333333333,3.68353333333333,6.40128333333333,22.1306,"1b","1b","1b","1b"
2020-02-24 12:00:00,0.84995,3.04561666666666,5.24576666666667,23.51915,"1b","1b","1b","1b"
2020-02-24 13:00:00,0.76475,2.5522,4.34606666666667,24.40295,"1b","1b","1b","1b"
2020-02-24 14:00:00,0.7044,2.8158,5.28361666666667,23.21945,"1b","1b","1b","1b"
2020-02-24 15:00:00,0.777616666666667,4.1481,7.43015,21.30265,"1b","1b","1b","1b"
2020-02-24 16:00:00,0.647066666666667,3.25225,5.96001666666667,23.8959666666667,"1b","1b","1b","1b"
2020-02-24 17:00:00,0.4444,2.63901666666666,5.08286666666667,24.5884833333333,"1b","1b","1b","1b"
2020-02-24 18:00:00,1.17915,4.40448333333333,7.06901666666667,23.9235,"1b","1b","1b","1b"
2020-02-24 19:00:00,0.267583333333333,2.57076666666666,5.26715,24.8701166666667,"1b","1b","1b","1b"
2020-02-24 20:00:00,0.26805,2.85025,5.74826666666667,24.0232833333333,"1b","1b","1b","1b"
2020-02-24 21:00:00,0.361166666666667,3.41745,6.87725,22.7379333333333,"1b","1b","1b","1b"
2020-02-24 22:00:00,0.379083333333333,3.34595,6.1534,22.9723,"1b","1b","1b","1b"
2020-02-24 23:00:00,0.187083333333333,1.665,3.29303636363636,24.6540333333333,"1b","1b","1b","1b"
2020-02-25,NA,NA,NA,25.4004,"2b","2b","5b","1b"
2020-02-25 01:00:00,NA,NA,4.54625,24.7476363636364,"2b","2b","1b","1b"
2020-02-25 02:00:00,0.26865,2.4188,4.88983333333333,24.4444833333333,"1b","1b","1b","1b"
2020-02-25 03:00:00,0.2642,1.2621,2.54898333333333,25.9128666666667,"1b","1b","1b","1b"
2020-02-25 04:00:00,0.308716666666667,1.48796666666666,3.07821666666667,25.57675,"1b","1b","1b","1b"
2020-02-25 05:00:00,0.323783333333333,2.5255,4.84191666666667,23.443,"1b","1b","1b","1b"
2020-02-25 06:00:00,0.871783333333333,4.36953333333333,7.46696666666667,23.0535333333333,"1b","1b","1b","1b"
2020-02-25 07:00:00,1.09403333333333,6.79491666666666,11.6618,20.7194333333333,"1b","1b","1b","1b"
2020-02-25 08:00:00,NA,NA,12.5231,20.3793,"2b","2b","1b","1b"
2020-02-25 09:00:00,NA,NA,8.04078333333333,24.01675,"2b","2b","1b","1b"
2020-02-25 10:00:00,0.989683333333333,3.75518333333333,6.28656666666667,25.4206333333333,"1b","1b","1b","1b"
2020-02-25 11:00:00,0.824033333333333,4.14655,7.38943333333333,25.3451,"1b","1b","1b","1b"
2020-02-25 12:00:00,1.1627,4.21445,6.54006666666667,25.2004166666667,"1b","1b","1b","1b"
2020-02-25 13:00:00,1.04308333333333,4.35526666666666,7.5874,24.3635666666667,"1b","1b","1b","1b"
2020-02-25 14:00:00,0.839166666666667,4.83881666666666,8.49526666666667,22.9432833333333,"1b","1b","1b","1b"
2020-02-25 15:00:00,0.542783333333333,4.35118333333333,7.84908333333333,24.3487666666667,"1b","1b","1b","1b"
2020-02-25 16:00:00,2.0233,10.0345166666667,16.47785,18.62315,"1b","1b","1b","1b"
2020-02-25 17:00:00,0.9016,10.5989833333333,18.8163833333333,18.7012,"1b","1b","1b","1b"
2020-02-25 18:00:00,0.688066666666667,9.05298333333333,16.0807666666667,18.5745166666667,"1b","1b","1b","1b"
2020-02-25 19:00:00,0.6495,6.33625,11.4653166666667,20.8329833333333,"1b","1b","1b","1b"
2020-02-25 20:00:00,0.47235,5.82385,10.66715,20.35205,"1b","1b","1b","1b"
2020-02-25 21:00:00,0.412716666666667,4.29293333333333,7.8101,22.4191166666667,"1b","1b","1b","1b"
2020-02-25 22:00:00,0.322216666666667,3.35648333333333,6.59628333333333,22.9255333333333,"1b","1b","1b","1b"
2020-02-25 23:00:00,0.2161,1.89451666666666,3.65590909090909,23.9268333333333,"1b","1b","1b","1b"
2020-02-26,NA,NA,NA,22.077475,"2b","2b","5b","1b"
2020-02-26 01:00:00,NA,NA,1.52425,25.6104772727273,"2b","2b","1b","1b"
2020-02-26 02:00:00,0.190016666666667,1.04185,2.44553333333333,25.4194666666667,"1b","1b","1b","1b"
2020-02-26 03:00:00,0.174666666666667,0.828199999999997,2.04658333333333,26.2080666666667,"1b","1b","1b","1b"
2020-02-26 04:00:00,0.1774,0.900616666666663,2.15626666666667,26.0377333333333,"1b","1b","1b","1b"
2020-02-26 05:00:00,0.3185,2.56418333333333,5.2303,23.8983833333333,"1b","1b","1b","1b"
2020-02-26 06:00:00,0.5736,3.99651666666666,7.59186666666667,22.9260666666667,"1b","1b","1b","1b"
2020-02-26 07:00:00,0.877066666666667,7.39863333333333,13.1468333333333,19.7589666666667,"1b","1b","1b","1b"
2020-02-26 08:00:00,1.762,9.56381666666666,15.6192666666667,18.9792666666667,"1b","1b","1b","1b"
2020-02-26 09:00:00,1.58806666666667,6.7148,10.18605,22.5481833333333,"1b","1b","1b","1b"
2020-02-26 10:00:00,0.7612,3.86091666666666,6.48013333333333,24.5743,"1b","1b","1b","1b"
2020-02-26 11:00:00,0.669283333333333,2.90591666666666,5.18001666666667,25.8059166666667,"1b","1b","1b","1b"
2020-02-26 12:00:00,0.7878,2.98603333333333,5.04321666666667,25.88955,"1b","1b","1b","1b"
2020-02-26 13:00:00,0.8343,2.78321666666666,4.54476666666667,26.5120833333333,"1b","1b","1b","1b"
2020-02-26 14:00:00,0.606883333333333,2.43086666666666,4.4483,27.0273666666667,"1b","1b","1b","1b"
2020-02-26 15:00:00,0.610616666666667,3.3478,6.0987,24.8467833333333,"1b","1b","1b","1b"
2020-02-26 16:00:00,0.831366666666667,4.78956666666666,8.42248333333333,23.3074333333333,"1b","1b","1b","1b"
2020-02-26 17:00:00,0.815083333333333,6.26845,10.5136333333333,20.5542666666667,"1b","1b","1b","1b"
2020-02-26 18:00:00,3.05656666666667,15.37885,24.5863333333333,11.1967833333333,"1b","1b","1b","1b"
2020-02-26 19:00:00,1.6356,12.22905,19.95375,13.7929166666667,"1b","1b","1b","1b"
2020-02-26 20:00:00,0.96535,9.87328333333333,16.1757833333333,16.2649833333333,"1b","1b","1b","1b"
2020-02-26 21:00:00,0.661266666666667,8.15483333333333,14.0478666666667,17.2498,"1b","1b","1b","1b"
2020-02-26 22:00:00,0.504216666666667,6.8939,11.8388333333333,18.28145,"1b","1b","1b","1b"
2020-02-26 23:00:00,0.606466666666667,6.16518333333333,10.2833636363636,18.3335166666667,"1b","1b","1b","1b"
2020-02-27,NA,NA,NA,20.116075,"2b","2b","5b","1b"
2020-02-27 01:00:00,NA,NA,7.73145833333333,20.8277045454545,"2b","2b","1b","1b"
2020-02-27 02:00:00,0.462516666666667,4.03278333333333,6.47246666666667,21.2873666666667,"1b","1b","1b","1b"
2020-02-27 03:00:00,0.427533333333333,3.7464,6.57208333333333,20.689,"1b","1b","1b","1b"
2020-02-27 04:00:00,0.242833333333333,2.96318333333333,5.38611666666667,20.5481666666667,"1b","1b","1b","1b"
2020-02-27 05:00:00,0.1386,2.2089,4.56913333333333,19.8119833333333,"1b","1b","1b","1b"
2020-02-27 06:00:00,0.202416666666667,5.38991666666666,11.6833,13.6010333333333,"1b","1b","1b","1b"
2020-02-27 07:00:00,4.14938333333333,20.00815,29.5667666666667,4.348,"1b","1b","1b","1b"
2020-02-27 08:00:00,2.48396666666667,14.3403833333333,21.8368333333333,10.8868,"1b","1b","1b","1b"
2020-02-27 09:00:00,1.35295,9.04235,14.4437,17.16665,"1b","1b","1b","1b"
2020-02-27 10:00:00,1.12571666666667,5.39261666666666,8.57923333333333,22.7730666666667,"1b","1b","1b","1b"
2020-02-27 11:00:00,0.63725,2.83341666666666,4.74283333333333,26.2920333333333,"1b","1b","1b","1b"
2020-02-27 12:00:00,0.6042,2.76373333333333,4.71551666666667,26.8840166666667,"1b","1b","1b","1b"
2020-02-27 13:00:00,0.687816666666667,2.67798333333333,4.3691,27.4508833333333,"1b","1b","1b","1b"
2020-02-27 14:00:00,0.640433333333333,2.42776666666666,3.94788333333333,27.9314166666667,"1b","1b","1b","1b"
2020-02-27 15:00:00,0.4871,2.46738333333333,4.28018333333333,28.0174833333333,"1b","1b","1b","1b"
2020-02-27 16:00:00,0.467433333333333,3.13418333333333,5.57326666666667,26.76905,"1b","1b","1b","1b"
2020-02-27 17:00:00,0.489016666666667,4.4723,8.09781666666667,24.7061666666667,"1b","1b","1b","1b"
2020-02-27 18:00:00,1.19696666666667,8.92336666666666,15.2764666666667,18.88895,"1b","1b","1b","1b"
2020-02-27 19:00:00,0.966933333333333,12.73105,21.7564333333333,13.3959,"1b","1b","1b","1b"
2020-02-27 20:00:00,1.56735,13.2048166666666,21.30475,13.1781666666667,"1b","1b","1b","1b"
2020-02-27 21:00:00,0.817216666666667,9.09645,15.0519166666667,16.2585,"1b","1b","1b","1b"
2020-02-27 22:00:00,1.05236666666667,8.89528333333333,15.08245,14.8796333333333,"1b","1b","1b","1b"
2020-02-27 23:00:00,1.54435,10.9484333333333,17.7659636363636,12.8574333333333,"1b","1b","1b","1b"
2020-02-28,NA,NA,NA,19.853825,"2b","2b","5b","1b"
2020-02-28 01:00:00,NA,NA,8.13341666666667,18.4069772727273,"2b","2b","1b","1b"
2020-02-28 02:00:00,0.163083333333333,4.47575,8.40561666666667,15.6564333333333,"1b","1b","1b","1b"
2020-02-28 03:00:00,0.4791,4.48491666666666,7.64436666666667,17.2916833333333,"1b","1b","1b","1b"
2020-02-28 04:00:00,0.4835,5.24686666666666,8.46946666666667,16.5923833333333,"1b","1b","1b","1b"
2020-02-28 05:00:00,0.306916666666667,4.2989,7.34766666666667,18.5157833333333,"1b","1b","1b","1b"
2020-02-28 06:00:00,0.660233333333333,4.9888,8.26918333333333,19.0988666666667,"1b","1b","1b","1b"
2020-02-28 07:00:00,0.4954,6.36483333333333,11.3966666666667,16.9865,"1b","1b","1b","1b"
2020-02-28 08:00:00,0.63105,6.71408333333333,11.6671,17.5816,"1b","1b","1b","1b"
2020-02-28 09:00:00,0.6802,5.1437,8.75043333333333,20.1047666666667,"1b","1b","1b","1b"
2020-02-28 10:00:00,0.7673,4.88208333333333,8.3623,21.0198333333333,"1b","1b","1b","1b"
2020-02-28 11:00:00,0.738616666666667,4.71806666666666,8.16983333333333,21.80855,"1b","1b","1b","1b"
2020-02-28 12:00:00,0.736516666666667,4.84728333333333,8.39373333333333,21.67915,"1b","1b","1b","1b"
2020-02-28 13:00:00,0.997216666666667,6.15368333333333,10.633,18.5921833333333,"1b","1b","1b","1b"
2020-02-28 14:00:00,1.38416666666667,6.71286666666666,10.91665,17.934,"1b","1b","1b","1b"
2020-02-28 15:00:00,1.13995,6.56635,11.0919833333333,18.5139666666667,"1b","1b","1b","1b"
2020-02-28 16:00:00,0.723266666666667,4.61171666666666,8.1835,21.9788666666667,"1b","1b","1b","1b"
2020-02-28 17:00:00,0.543216666666667,5.09321666666666,9.59613333333333,21.7530333333333,"1b","1b","1b","1b"
2020-02-28 18:00:00,0.502066666666667,4.66063333333333,8.60245,21.6321333333333,"1b","1b","1b","1b"
2020-02-28 19:00:00,0.3248,4.06085,7.83901666666667,21.11745,"1b","1b","1b","1b"
2020-02-28 20:00:00,0.327616666666667,3.65331666666666,7.10916666666667,21.2494666666667,"1b","1b","1b","1b"
2020-02-28 21:00:00,0.298366666666667,2.86658333333333,5.43003333333333,21.6396,"1b","1b","1b","1b"
2020-02-28 22:00:00,0.285533333333333,2.11146666666666,4.26921666666667,22.7166,"1b","1b","1b","1b"
2020-02-28 23:00:00,0.241283333333333,1.6575,3.49383636363636,23.74885,"1b","1b","1b","1b"
2020-02-29,NA,NA,NA,24.082375,"2b","2b","5b","1b"
2020-02-29 01:00:00,NA,NA,1.80933333333333,25.1095681818182,"2b","2b","1b","1b"
2020-02-29 02:00:00,0.23085,0.748816666666663,1.8121,25.4505166666667,"1b","1b","1b","1b"
2020-02-29 03:00:00,0.229533333333333,0.663349999999997,1.7055,25.8111666666667,"1b","1b","1b","1b"
2020-02-29 04:00:00,0.182283333333333,0.666616666666663,1.79196666666667,26.5186,"1b","1b","1b","1b"
2020-02-29 05:00:00,0.12435,1.2537,3.14325,30.8230666666667,"1b","1b","1b","1b"
2020-02-29 06:00:00,0.193466666666667,1.51298333333333,3.27151666666667,30.8033333333333,"1b","1b","1b","1b"
2020-02-29 07:00:00,0.256716666666667,2.58746666666666,5.29921666666667,28.0702166666667,"1b","1b","1b","1b"
2020-02-29 08:00:00,0.477883333333333,3.51283333333333,6.39745,25.4806666666667,"1b","1b","1b","1b"
2020-02-29 09:00:00,0.614533333333333,3.11188333333333,5.84203333333333,26.23485,"1b","1b","1b","1b"
2020-02-29 10:00:00,0.9453,3.75178333333333,6.37215,25.41495,"1b","1b","1b","1b"
2020-02-29 11:00:00,0.662383333333333,2.02088333333333,3.30651666666667,26.9724166666667,"1b","1b","1b","1b"
2020-02-29 12:00:00,0.654816666666667,1.75321666666666,2.99833333333333,27.3340166666667,"1b","1b","1b","1b"
2020-02-29 13:00:00,0.766983333333333,2.12645,3.51565,27.27025,"1b","1b","1b","1b"
2020-02-29 14:00:00,0.612166666666667,1.95408333333333,3.25491666666667,27.5231,"1b","1b","1b","1b"
2020-02-29 15:00:00,0.6619,2.2887,3.97345,28.6736666666667,"1b","1b","1b","1b"
2020-02-29 16:00:00,0.423383333333333,2.22853333333333,4.3495,28.7656,"1b","1b","1b","1b"
2020-02-29 17:00:00,0.339983333333333,2.56808333333333,4.85023333333333,28.1824333333333,"1b","1b","1b","1b"
2020-02-29 18:00:00,0.303016666666667,2.77021666666666,5.12958333333333,27.518,"1b","1b","1b","1b"
2020-02-29 19:00:00,0.332166666666667,1.69888333333333,3.23285,29.7693333333333,"1b","1b","1b","1b"
2020-02-29 20:00:00,0.282933333333333,1.31678333333333,2.69285,30.4319666666667,"1b","1b","1b","1b"
2020-02-29 21:00:00,0.279383333333333,1.1954,2.54373333333333,30.5347833333333,"1b","1b","1b","1b"
2020-02-29 22:00:00,0.314133333333333,1.25325,2.75538333333333,29.88335,"1b","1b","1b","1b"
2020-02-29 23:00:00,0.20735,0.728799999999997,1.77641818181818,30.302,"1b","1b","1b","1b"
