"Date_UTC","NO","NOy","NO2","O3","qc_flag_NO","qc_flag_NOy","qc_flag_NO2","qc_flag_O3"
2021-08-22 05:00:00,0.457516666666667,1.6995,3.12615,9.8531,"1b","1b","1b","1b"
2021-08-22 06:00:00,0.6358,1.90591666666667,3.0476,11.8760833333333,"1b","1b","1b","1b"
2021-08-22 07:00:00,0.6151,1.58213333333333,2.645,13.9593666666667,"1b","1b","1b","1b"
2021-08-22 08:00:00,0.939066666666667,2.33065,3.20723333333333,13.7598333333333,"1b","1b","1b","1b"
2021-08-22 09:00:00,1.04943333333333,2.79081666666667,3.4774,15.4355666666667,"1b","1b","1b","1b"
2021-08-22 10:00:00,0.8468,2.30718333333333,3.16381666666667,15.2385666666667,"1b","1b","1b","1b"
2021-08-22 11:00:00,0.833333333333333,2.26123333333333,3.30463333333333,18.3994333333333,"1b","1b","1b","1b"
2021-08-22 12:00:00,0.75885,2.25075,3.06633333333333,20.0992666666667,"1b","1b","1b","1b"
2021-08-22 13:00:00,0.722616666666667,2.17835,3.13961666666667,20.3863333333333,"1b","1b","1b","1b"
2021-08-22 14:00:00,0.697483333333333,1.63686666666667,2.51316666666667,24.6836666666667,"1b","1b","1b","1b"
2021-08-22 15:00:00,0.693833333333333,1.68595,2.59146666666667,26.8209,"1b","1b","1b","1b"
2021-08-22 16:00:00,0.512116666666667,1.5945,2.635,28.2126666666667,"1b","1b","1b","1b"
2021-08-22 17:00:00,0.419483333333333,1.83235,3.19253333333333,26.0861666666667,"1b","1b","1b","1b"
2021-08-22 18:00:00,0.368316666666667,2.9902,4.67758333333333,22.8730666666667,"1b","1b","1b","1b"
2021-08-22 19:00:00,0.224233333333333,4.36776666666667,6.31586666666667,20.4425666666667,"1b","1b","1b","1b"
2021-08-22 20:00:00,0.248616666666667,5.72353333333333,7.84311666666667,18.1764,"1b","1b","1b","1b"
2021-08-22 21:00:00,0.2084,6.3412,8.36348333333333,16.8146,"1b","1b","1b","1b"
2021-08-22 22:00:00,0.155966666666667,4.27123333333333,6.04181666666667,18.8862,"1b","1b","1b","1b"
2021-08-22 23:00:00,0.235766666666667,3.95255,5.77003333333333,17.3892666666667,"1b","1b","1b","1b"
2021-08-23,0.2926,4.84081666666667,6.38076666666667,14.9041,"1b","1b","1b","1b"
2021-08-23 01:00:00,0.260316666666667,5.2891,6.242125,12.9395454545455,"1b","1b","1b","1b"
2021-08-23 02:00:00,0.244783333333333,4.67288333333333,5.72478333333333,11.3201666666667,"1b","1b","1b","1b"
2021-08-23 03:00:00,0.373666666666667,4.59721666666667,5.50375,13.09365,"1b","1b","1b","1b"
2021-08-23 04:00:00,0.378183333333333,4.44433333333333,5.56401666666667,19.3095666666667,"1b","1b","1b","1b"
2021-08-23 05:00:00,0.332766666666667,5.2087,6.73366666666667,19.2328666666667,"1b","1b","1b","1b"
2021-08-23 06:00:00,0.561366666666667,5.14691666666667,6.4343,20.1138666666667,"1b","1b","1b","1b"
2021-08-23 07:00:00,1.07125,5.41691666666667,6.57405,20.9239333333333,"1b","1b","1b","1b"
2021-08-23 08:00:00,1.21013333333333,6.31728333333333,7.47605,20.2970666666667,"1b","1b","1b","1b"
2021-08-23 09:00:00,0.85595,5.07293333333333,6.60451666666667,20.6186666666667,"1b","1b","1b","1b"
2021-08-23 10:00:00,1.55018333333333,6.53751666666667,7.37843333333333,19.5235,"1b","1b","1b","1b"
2021-08-23 11:00:00,1.36408333333333,4.56466666666667,5.0453,23.4843,"1b","1b","1b","1b"
2021-08-23 12:00:00,1.44755,4.15993333333333,3.75315,26.9964666666667,"1b","1b","1b","1b"
2021-08-23 13:00:00,0.836383333333333,3.25431666666667,3.11318333333333,30.2393333333333,"1b","1b","1b","1b"
2021-08-23 14:00:00,0.731666666666667,3.20708333333333,2.98336666666667,33.0689,"1b","1b","1b","1b"
2021-08-23 15:00:00,0.607816666666667,3.4493,3.57723333333333,33.9145,"1b","1b","1b","1b"
2021-08-23 16:00:00,0.5075,3.82375,4.07096666666667,34.735,"1b","1b","1b","1b"
2021-08-23 17:00:00,0.379516666666667,4.33828333333333,4.9697,34.4375333333333,"1b","1b","1b","1b"
2021-08-23 18:00:00,0.314516666666667,5.3921,7.00173333333333,31.0303,"1b","1b","1b","1b"
2021-08-23 19:00:00,0.23625,8.59933333333333,11.14185,24.6675333333333,"1b","1b","1b","1b"
2021-08-23 20:00:00,0.166866666666667,4.94066666666667,6.52138333333333,24.0605,"1b","1b","1b","1b"
2021-08-23 21:00:00,0.170866666666667,4.89148333333333,6.71773333333333,21.9374,"1b","1b","1b","1b"
2021-08-23 22:00:00,0.236333333333333,5.33316666666667,7.24506666666667,19.68,"1b","1b","1b","1b"
2021-08-23 23:00:00,0.247783333333333,4.86326666666667,6.69726666666667,19.6242,"1b","1b","1b","1b"
2021-08-24,0.2969,4.61158333333333,6.3337,20.30865,"1b","1b","1b","1b"
2021-08-24 01:00:00,0.183633333333333,2.74928333333333,3.008375,24.7579545454545,"1b","1b","1b","1b"
2021-08-24 02:00:00,0.185733333333333,1.58648333333333,2.88176666666667,24.2654166666667,"1b","1b","1b","1b"
2021-08-24 03:00:00,0.233,2.8196,4.36486666666667,22.5881,"1b","1b","1b","1b"
2021-08-24 04:00:00,0.291133333333333,3.3006,5.12536666666667,20.7802666666667,"1b","1b","1b","1b"
2021-08-24 05:00:00,0.415116666666667,4.12806666666667,6.57046666666667,19.6564666666667,"1b","1b","1b","1b"
2021-08-24 06:00:00,1.22396666666667,8.27601666666667,9.79725,18.3632,"1b","1b","1b","1b"
2021-08-24 07:00:00,1.27278333333333,6.24738333333333,7.35481666666667,22.0082666666667,"1b","1b","1b","1b"
2021-08-24 08:00:00,0.773466666666667,3.08418333333333,4.0816,25.7212,"1b","1b","1b","1b"
2021-08-24 09:00:00,0.772466666666667,2.91885,4.03786666666667,25.7475666666667,"1b","1b","1b","1b"
2021-08-24 10:00:00,0.656516666666667,2.948,4.14523333333333,25.4172333333333,"1b","1b","1b","1b"
2021-08-24 11:00:00,0.605833333333333,2.74448333333333,4.11435,25.3149666666667,"1b","1b","1b","1b"
2021-08-24 12:00:00,0.751433333333333,3.28726666666667,4.77403333333333,25.0564,"1b","1b","1b","1b"
2021-08-24 13:00:00,0.979516666666667,4.13553333333333,5.00806666666667,25.2322666666667,"1b","1b","1b","1b"
2021-08-24 14:00:00,0.922383333333333,4.28153333333333,5.43233333333333,24.7904333333333,"1b","1b","1b","1b"
2021-08-24 15:00:00,0.88445,5.13605,6.38316666666667,23.8764,"1b","1b","1b","1b"
2021-08-24 16:00:00,0.6179,4.64465,6.25735,23.9214333333333,"1b","1b","1b","1b"
2021-08-24 17:00:00,0.439883333333333,4.06211666666667,5.79328333333333,24.0924666666667,"1b","1b","1b","1b"
2021-08-24 18:00:00,0.311333333333333,4.25075,6.20421666666667,23.7015666666667,"1b","1b","1b","1b"
2021-08-24 19:00:00,0.244733333333333,5.58001666666667,7.77873333333333,22.2092333333333,"1b","1b","1b","1b"
2021-08-24 20:00:00,0.191433333333333,5.08731666666667,7.22795,22.5249,"1b","1b","1b","1b"
2021-08-24 21:00:00,0.214683333333333,4.68473333333333,6.53338333333333,21.5421,"1b","1b","1b","1b"
2021-08-24 22:00:00,0.246016666666667,3.74458333333333,5.33218333333333,21.4625666666667,"1b","1b","1b","1b"
2021-08-24 23:00:00,0.263566666666667,4.23515,5.8285,20.8845333333333,"1b","1b","1b","1b"
2021-08-25,0.201633333333333,1.41245,2.8641,24.7564,"1b","1b","1b","1b"
2021-08-25 01:00:00,0.226216666666667,3.34146666666667,6.18383333333333,19.6978181818182,"1b","1b","1b","1b"
2021-08-25 02:00:00,0.288266666666667,4.4321,6.19543333333333,17.93655,"1b","1b","1b","1b"
2021-08-25 03:00:00,0.289716666666667,3.91148333333333,5.4825,17.8623,"1b","1b","1b","1b"
2021-08-25 04:00:00,0.278716666666667,3.34946666666667,4.83188333333333,18.6898666666667,"1b","1b","1b","1b"
2021-08-25 05:00:00,0.244283333333333,3.04901666666667,4.58816666666667,19.342,"1b","1b","1b","1b"
2021-08-25 06:00:00,0.35245,4.13791666666667,6.05483333333333,18.7941333333333,"1b","1b","1b","1b"
2021-08-25 07:00:00,1.10291666666667,7.21563333333333,9.1086,16.8159,"1b","1b","1b","1b"
2021-08-25 08:00:00,1.0934,6.52785,8.09443333333333,17.0275666666667,"1b","1b","1b","1b"
2021-08-25 09:00:00,1.25595,7.31356666666667,8.92473333333333,15.7538,"1b","1b","1b","1b"
2021-08-25 10:00:00,1.08593333333333,5.20976666666667,6.45026666666667,19.5576666666667,"1b","1b","1b","1b"
2021-08-25 11:00:00,1.3557,6.46403333333333,7.73403333333333,19.3958666666667,"1b","1b","1b","1b"
2021-08-25 12:00:00,1.28941666666667,5.69363333333333,7.039,20.1467666666667,"1b","1b","1b","1b"
2021-08-25 13:00:00,1.2188,5.86701666666667,6.93566666666667,21.0518333333333,"1b","1b","1b","1b"
2021-08-25 14:00:00,1.06691666666667,4.94015,5.81165,21.938,"1b","1b","1b","1b"
2021-08-25 15:00:00,0.92795,4.4212,5.35988333333333,22.0071,"1b","1b","1b","1b"
2021-08-25 16:00:00,0.922033333333333,4.99463333333333,6.36835,21.1682666666667,"1b","1b","1b","1b"
2021-08-25 17:00:00,0.767283333333333,4.89031666666667,6.26403333333333,21.0378333333333,"1b","1b","3b","1b"
2021-08-25 18:00:00,0.317116666666667,4.78508333333333,6.59525,21.441,"3b","3b","3b","1b"
2021-08-25 19:00:00,0.3922,7.47988333333333,10.7841833333333,16.5589166666667,"3b","3b","3b","1b"
2021-08-25 20:00:00,3.38603333333333,18.9297333333333,19.3795666666667,7.57258333333333,"3b","3b","3b","1b"
2021-08-25 21:00:00,4.16966666666667,20.5687166666667,20.0680666666667,5.8122,"3b","3b","3b","1b"
2021-08-25 22:00:00,3.00248333333333,19.0595833333333,20.3467333333333,3.98325,"3b","3b","3b","1b"
2021-08-25 23:00:00,1.51396666666667,18.65695,21.5294,3.15625,"3b","3b","3b","1b"
2021-08-26,0.571883333333333,12.83805,16.7562333333333,7.77645,"3b","3b","3b","1b"
2021-08-26 01:00:00,0.416266666666667,7.2656,4.86020833333333,12.0636136363636,"3b","3b","3b","1b"
2021-08-26 02:00:00,0.263866666666667,3.31231666666667,4.23213333333333,12.6115,"3b","3b","3b","1b"
2021-08-26 03:00:00,0.26175,2.44091666666667,3.3449,11.8824333333333,"1b","1b","3b","1b"
2021-08-26 04:00:00,0.235183333333333,2.40768333333333,3.65815,11.4019166666667,"1b","1b","3b","1b"
2021-08-26 05:00:00,0.383966666666667,3.26555,4.60208333333333,10.54945,"1b","1b","1b","1b"
2021-08-26 06:00:00,0.9388,3.72606666666667,4.7097,14.2058833333333,"1b","1b","1b","1b"
2021-08-26 07:00:00,1.20733333333333,3.66666666666667,4.49008333333333,17.0806666666667,"1b","1b","1b","1b"
2021-08-26 08:00:00,1.39196666666667,3.31121666666667,3.9146,19.8351666666667,"1b","1b","1b","1b"
2021-08-26 09:00:00,1.16765,2.98646666666667,3.7809,23.119,"1b","1b","1b","1b"
2021-08-26 10:00:00,1.20751666666667,3.07495,3.43465,25.2835333333333,"1b","1b","1b","1b"
2021-08-26 11:00:00,1.05343333333333,2.86425,2.89221666666667,26.6081666666667,"1b","1b","1b","1b"
2021-08-26 12:00:00,0.807116666666667,2.6783,2.68023333333333,29.0992666666667,"1b","1b","1b","1b"
2021-08-26 13:00:00,0.827533333333333,2.98335,2.99505,28.8648333333333,"1b","1b","1b","1b"
2021-08-26 14:00:00,0.903516666666667,3.33936666666667,3.3267,29.7174666666667,"1b","1b","1b","1b"
2021-08-26 15:00:00,0.776233333333333,3.11643333333333,3.40696666666667,30.9333,"1b","1b","1b","1b"
2021-08-26 16:00:00,0.58055,3.26273333333333,3.79315,30.3826333333333,"1b","1b","1b","1b"
2021-08-26 17:00:00,0.447766666666667,3.79843333333333,4.94841666666667,27.9407333333333,"1b","1b","1b","1b"
2021-08-26 18:00:00,0.3349,4.44785,5.9417,26.9786333333333,"1b","1b","1b","1b"
2021-08-26 19:00:00,0.225616666666667,6.32385,8.73713333333333,24.0150333333333,"1b","1b","1b","1b"
2021-08-26 20:00:00,0.221216666666667,6.84815,8.77018333333333,23.9534,"1b","1b","1b","1b"
2021-08-26 21:00:00,0.205883333333333,5.2345,6.9483,23.9123,"1b","1b","1b","1b"
2021-08-26 22:00:00,0.186083333333333,4.27611666666667,5.90265,24.0673,"1b","1b","1b","1b"
2021-08-26 23:00:00,0.134033333333333,3.80625,5.40881666666667,23.4563666666667,"1b","1b","1b","1b"
2021-08-27,0.162,2.35201666666667,3.8294,24.4368,"1b","1b","1b","1b"
2021-08-27 01:00:00,0.19815,1.7676,2.74316666666667,25.0717272727273,"1b","1b","1b","1b"
2021-08-27 02:00:00,0.152616666666667,0.99381666666667,2.29631666666667,24.98995,"1b","1b","1b","1b"
2021-08-27 03:00:00,0.17415,0.86321666666667,2.0882,25.7350666666667,"1b","1b","1b","1b"
2021-08-27 04:00:00,0.169316666666667,1.12876666666667,2.38615,24.3299,"1b","1b","1b","1b"
2021-08-27 05:00:00,0.177816666666667,2.71485,4.48171666666667,22.6885666666667,"1b","1b","1b","1b"
2021-08-27 06:00:00,0.574533333333333,6.29951666666667,8.35188333333333,19.9839666666667,"1b","1b","1b","1b"
2021-08-27 07:00:00,1.06003333333333,6.76816666666667,8.20481666666667,20.7299,"1b","1b","1b","1b"
2021-08-27 08:00:00,0.74845,3.94095,5.30983333333333,23.2627,"1b","1b","1b","1b"
2021-08-27 09:00:00,0.865683333333333,4.34998333333333,5.70175,22.8713666666667,"1b","1b","1b","1b"
2021-08-27 10:00:00,0.821116666666667,3.63001666666667,4.44693333333333,24.7437,"1b","1b","1b","1b"
2021-08-27 11:00:00,0.839016666666667,3.68068333333333,4.62721666666667,24.8176333333333,"1b","1b","1b","1b"
2021-08-27 12:00:00,0.850116666666667,3.0945,4.0695,26.3924,"1b","1b","1b","1b"
2021-08-27 13:00:00,0.7343,3.22628333333333,4.27955,27.2454666666667,"1b","1b","1b","1b"
2021-08-27 14:00:00,0.647016666666667,3.56661666666667,4.79323333333333,28.2366333333333,"1b","1b","1b","1b"
2021-08-27 15:00:00,0.647616666666667,4.27673333333333,5.68446666666667,27.0083666666667,"1b","1b","1b","1b"
2021-08-27 16:00:00,0.6162,4.86058333333333,6.26496666666667,25.2653,"1b","1b","1b","1b"
2021-08-27 17:00:00,0.481483333333333,5.31328333333333,7.01681666666667,24.3515333333333,"1b","1b","1b","1b"
2021-08-27 18:00:00,0.438633333333333,7.54458333333333,9.60801666666667,21.3897666666667,"1b","1b","1b","1b"
2021-08-27 19:00:00,0.314833333333333,6.37611666666667,8.21776666666667,21.7229333333333,"1b","1b","1b","1b"
2021-08-27 20:00:00,0.2824,6.07471666666667,7.77636666666667,20.7825,"1b","1b","1b","1b"
2021-08-27 21:00:00,0.225466666666667,6.00891666666667,7.8944,19.8758666666667,"1b","1b","1b","1b"
2021-08-27 22:00:00,0.26345,6.8197,9.12043333333333,16.9372333333333,"1b","1b","1b","1b"
2021-08-27 23:00:00,0.24945,7.84385,9.87878333333333,14.7504333333333,"1b","1b","1b","1b"
2021-08-28,0.2686,7.80333333333333,9.68033333333333,13.27165,"1b","1b","1b","1b"
2021-08-28 01:00:00,0.30495,6.36816666666667,7.4785,14.6138636363636,"1b","1b","1b","1b"
2021-08-28 02:00:00,0.212816666666667,5.30616666666667,6.55486666666667,14.3492,"1b","1b","1b","1b"
2021-08-28 03:00:00,0.200966666666667,4.25316666666667,5.4699,15.0596,"1b","1b","1b","1b"
2021-08-28 04:00:00,0.266916666666667,4.52138333333333,5.88763333333333,15.4824333333333,"1b","1b","1b","1b"
2021-08-28 05:00:00,0.431833333333333,6.05058333333333,7.32216666666667,13.7410666666667,"1b","1b","1b","1b"
2021-08-28 06:00:00,0.789033333333333,7.42741666666667,8.50991666666667,13.7228,"1b","1b","1b","1b"
2021-08-28 07:00:00,1.0801,7.69571666666667,8.29703333333333,16.3864666666667,"1b","1b","1b","1b"
2021-08-28 08:00:00,1.36681666666667,6.47005,6.67401666666667,17.9135,"1b","1b","1b","1b"
2021-08-28 09:00:00,1.71906666666667,5.50343333333333,5.17971666666667,19.5467333333333,"1b","1b","1b","1b"
2021-08-28 10:00:00,1.4406,4.0611,3.92165,22.4867,"1b","1b","1b","1b"
2021-08-28 11:00:00,1.18585,3.66541666666667,3.69855,24.8194,"1b","1b","1b","1b"
2021-08-28 12:00:00,0.894666666666667,3.34441666666667,3.48596666666667,27.0805,"1b","1b","1b","1b"
2021-08-28 13:00:00,0.66205,2.69358333333333,2.74025,29.5507666666667,"1b","1b","1b","1b"
2021-08-28 14:00:00,0.543616666666667,2.6263,2.6242,30.8274666666667,"1b","1b","1b","1b"
2021-08-28 15:00:00,0.485616666666667,2.53438333333333,2.82241666666667,31.3317666666667,"1b","1b","1b","1b"
2021-08-28 16:00:00,0.443116666666667,2.59705,2.91783333333333,31.9752,"1b","1b","1b","1b"
2021-08-28 17:00:00,0.250516666666667,2.66023333333333,3.56581666666667,30.7853333333333,"1b","1b","1b","1b"
2021-08-28 18:00:00,0.274833333333333,4.0268,5.62793333333333,28.6175666666667,"1b","1b","1b","1b"
2021-08-28 19:00:00,1.66388333333333,14.64115,14.91275,21.1060166666667,"1b","1b","1b","1b"
2021-08-28 20:00:00,3.92361666666667,24.8616,20.5105,14.7275333333333,"1b","1b","1b","1b"
2021-08-28 21:00:00,0.257466666666667,11.1242166666667,12.4786666666667,19.9925,"1b","1b","1b","1b"
2021-08-28 22:00:00,0.2544,9.73026666666667,11.3861,17.3993666666667,"1b","1b","1b","1b"
2021-08-28 23:00:00,0.31,10.4704333333333,12.1835666666667,13.5829666666667,"1b","1b","1b","1b"
2021-08-29,0.30025,10.0540333333333,11.3140333333333,13.54605,"1b","1b","1b","1b"
2021-08-29 01:00:00,0.250383333333333,8.75493333333333,7.49383333333333,14.7823636363636,"1b","1b","1b","1b"
2021-08-29 02:00:00,0.230433333333333,5.96306666666667,5.90733333333333,15.0997666666667,"1b","1b","1b","1b"
2021-08-29 03:00:00,0.15515,3.88846666666667,3.61066666666667,20.1185333333333,"1b","1b","1b","1b"
2021-08-29 04:00:00,0.15075,3.71836666666667,3.2731,22.1263333333333,"1b","1b","1b","1b"
2021-08-29 05:00:00,0.24,4.17891666666667,3.69201666666667,20.2999666666667,"1b","1b","1b","1b"
2021-08-29 06:00:00,0.455066666666667,4.83498333333333,4.3879,18.6951333333333,"1b","1b","1b","1b"
2021-08-29 07:00:00,0.626516666666667,4.40318333333333,3.89161666666667,20.3744666666667,"1b","1b","1b","1b"
2021-08-29 08:00:00,0.579033333333333,4.22556666666667,4.1105,22.044,"1b","1b","1b","1b"
2021-08-29 09:00:00,0.731116666666667,3.7863,3.56618333333333,25.1157,"1b","1b","1b","1b"
2021-08-29 10:00:00,0.5845,2.8979,3.0822,27.8738,"1b","1b","1b","1b"
2021-08-29 11:00:00,0.582933333333333,2.65671666666667,2.8527,28.4647,"1b","1b","1b","1b"
2021-08-29 12:00:00,0.659816666666667,2.69435,2.9583,28.4664666666667,"1b","1b","1b","1b"
2021-08-29 13:00:00,0.62015,2.56011666666667,2.79348333333333,29.7777333333333,"1b","1b","1b","1b"
2021-08-29 14:00:00,0.467716666666667,2.30388333333333,2.8206,29.4993,"1b","1b","1b","1b"
2021-08-29 15:00:00,0.488433333333333,3.12228333333333,3.83265,27.9448,"1b","1b","1b","1b"
2021-08-29 16:00:00,0.42335,3.1752,3.98443333333333,26.7745666666667,"1b","1b","1b","1b"
2021-08-29 17:00:00,0.330416666666667,2.85146666666667,3.8707,27.824,"1b","1b","1b","1b"
2021-08-29 18:00:00,0.23505,3.8932,5.30875,26.2876666666667,"1b","1b","1b","1b"
2021-08-29 19:00:00,0.213983333333333,5.15313333333333,6.73153333333333,24.5082666666667,"1b","1b","1b","1b"
2021-08-29 20:00:00,0.218783333333333,5.8185,7.57075,21.3361666666667,"1b","1b","1b","1b"
2021-08-29 21:00:00,0.208566666666667,6.60765,8.52328333333333,19.7984666666667,"1b","1b","1b","1b"
2021-08-29 22:00:00,0.186483333333333,5.33626666666667,6.81378333333333,21.4972,"1b","1b","1b","1b"
2021-08-29 23:00:00,0.196683333333333,3.71551666666667,4.86038333333333,22.8675,"1b","1b","1b","1b"
2021-08-30,0.17595,1.99981666666667,2.99083333333333,24.7969,"1b","1b","1b","1b"
2021-08-30 01:00:00,0.23225,2.09813333333333,2.740625,25.8928636363636,"1b","1b","1b","1b"
2021-08-30 02:00:00,0.151766666666667,0.92845,2.10373333333333,27.0862,"1b","1b","1b","1b"
2021-08-30 03:00:00,0.181516666666667,1.30341666666667,2.59756666666667,26.3247666666667,"1b","1b","1b","1b"
2021-08-30 04:00:00,0.1897,1.41973333333333,2.69596666666667,25.7695666666667,"1b","1b","1b","1b"
2021-08-30 05:00:00,0.208333333333333,1.6499,2.90763333333333,25.6495,"1b","1b","1b","1b"
2021-08-30 06:00:00,0.293366666666667,2.59793333333333,3.86111666666667,24.2842333333333,"1b","1b","1b","1b"
2021-08-30 07:00:00,0.4804,3.99908333333333,5.23821666666667,22.5589,"1b","1b","1b","1b"
2021-08-30 08:00:00,0.619566666666667,4.06061666666667,5.06241666666667,23.554,"1b","1b","1b","1b"
2021-08-30 09:00:00,0.69465,4.611,5.7647,23.6689666666667,"1b","1b","1b","1b"
2021-08-30 10:00:00,0.613733333333333,4.08505,5.40368333333333,24.2577,"1b","1b","1b","1b"
2021-08-30 11:00:00,0.537616666666667,2.83643333333333,4.07891666666667,26.4819666666667,"1b","1b","1b","1b"
2021-08-30 12:00:00,0.697433333333333,3.65913333333333,4.94946666666667,25.1868333333333,"1b","1b","1b","1b"
2021-08-30 13:00:00,1.10876666666667,5.03888333333333,5.25288333333333,25.6806666666667,"1b","1b","1b","1b"
2021-08-30 14:00:00,0.71045,4.32195,5.064,25.0593666666667,"1b","1b","1b","1b"
2021-08-30 15:00:00,0.595783333333333,4.08288333333333,5.02635,24.4269,"1b","1b","1b","1b"
2021-08-30 16:00:00,0.565,4.48455,5.64661666666667,24.4945666666667,"1b","1b","1b","1b"
2021-08-30 17:00:00,0.537866666666667,4.77295,6.28465,24.0137,"1b","1b","1b","1b"
2021-08-30 18:00:00,0.290233333333333,4.38833333333333,5.89641666666667,23.8566,"1b","1b","1b","1b"
2021-08-30 19:00:00,0.18935,3.22996666666667,4.98876666666667,24.0785,"1b","1b","1b","1b"
2021-08-30 20:00:00,0.18865,2.72085,4.41151666666667,24.5259666666667,"1b","1b","1b","1b"
2021-08-30 21:00:00,0.230966666666667,3.44298333333333,5.12165,22.2453,"1b","1b","1b","1b"
2021-08-30 22:00:00,0.190383333333333,2.81355,4.1904,22.7079333333333,"1b","1b","1b","1b"
2021-08-30 23:00:00,0.202016666666667,2.19896666666667,3.60283333333333,22.3798,"1b","1b","1b","1b"
2021-08-31,0.221,2.11501666666667,3.29943333333333,22.24835,"1b","1b","1b","1b"
2021-08-31 01:00:00,0.227616666666667,1.75963333333333,3.10304166666667,23.0692727272727,"1b","1b","1b","1b"
2021-08-31 02:00:00,0.202083333333333,1.52366666666667,2.75843333333333,22.7402166666667,"1b","1b","1b","1b"
2021-08-31 03:00:00,0.205483333333333,1.2898,2.6551,23.5045,"1b","1b","1b","1b"
2021-08-31 04:00:00,0.17245,1.94458333333333,3.38008333333333,21.9434666666667,"1b","1b","1b","1b"
2021-08-31 05:00:00,0.272266666666667,2.6095,4.22578333333333,20.7164333333333,"1b","1b","1b","1b"
2021-08-31 06:00:00,0.50015,4.63286666666667,6.50528333333333,19.3142666666667,"1b","1b","1b","1b"
2021-08-31 07:00:00,0.9228,6.53525,8.29006666666667,18.7588666666667,"1b","1b","1b","1b"
2021-08-31 08:00:00,1.16938333333333,6.32626666666667,7.784,19.5429333333333,"1b","1b","1b","1b"
2021-08-31 09:00:00,1.35326666666667,5.99266666666667,7.0807,21.2068,"1b","1b","1b","1b"
2021-08-31 10:00:00,1.17628333333333,6.21905,7.49228333333333,21.6114666666667,"1b","1b","1b","1b"
2021-08-31 11:00:00,1.29908333333333,7.14921666666667,8.49195,21.866,"1b","1b","1b","1b"
2021-08-31 12:00:00,1.16425,6.93815,8.3103,22.2733666666667,"1b","1b","1b","1b"
2021-08-31 13:00:00,1.28385,8.02225,9.68983333333333,20.9729333333333,"1b","1b","1b","1b"
2021-08-31 14:00:00,0.731966666666667,6.70853333333333,8.73543333333333,22.2253,"1b","1b","1b","1b"
2021-08-31 15:00:00,0.881233333333333,7.30825,9.30876666666667,22.3525,"1b","1b","1b","1b"
2021-08-31 16:00:00,1.02066666666667,9.14051666666667,11.1469,19.9003,"1b","1b","1b","1b"
2021-08-31 17:00:00,0.675483333333333,8.3148,10.8497166666667,20.9599,"1b","1b","1b","1b"
2021-08-31 18:00:00,0.453933333333333,9.47495,12.3273833333333,19.9164666666667,"1b","1b","1b","1b"
2021-08-31 19:00:00,0.280033333333333,8.27573333333333,10.8735833333333,22.0750333333333,"1b","1b","1b","1b"
2021-08-31 20:00:00,0.38995,7.7081,10.3712833333333,21.5520666666667,"1b","1b","1b","1b"
2021-08-31 21:00:00,0.316683333333333,8.4134,10.9571666666667,19.0260333333333,"1b","1b","1b","1b"
2021-08-31 22:00:00,0.280316666666667,7.34243333333333,9.28971666666667,19.2576333333333,"1b","1b","1b","1b"
2021-08-31 23:00:00,0.2901,3.8282,5.0836,21.5241333333333,"1b","1b","1b","1b"
