"Date_UTC","NO","NOy","NO2","O3","qc_flag_NO","qc_flag_NOy","qc_flag_NO2","qc_flag_O3"
2022-07-11 15:00:00,0.2006,2.35591666666667,3.80165,47.2897666666667,"1b","1b","1b","1b"
2022-07-11 16:00:00,0.138616666666667,2.16298333333334,3.17008333333333,51.60135,"1b","1b","1b","1b"
2022-07-11 17:00:00,0.164433333333333,3.22675,5.07485,51.3038333333333,"1b","1b","1b","1b"
2022-07-11 18:00:00,0.197383333333333,3.37068333333334,6.07086666666667,47.7599666666667,"1b","1b","1b","1b"
2022-07-11 19:00:00,0.125233333333333,5.10966666666667,9.86813333333333,40.7083833333333,"1b","1b","1b","1b"
2022-07-11 20:00:00,0.08525,5.99343333333334,11.3539666666667,34.5273333333333,"1b","1b","1b","1b"
2022-07-11 21:00:00,0.147716666666667,5.17376666666667,9.90116666666667,33.169,"1b","1b","1b","1b"
2022-07-11 22:00:00,0.126783333333333,3.00231666666667,5.61878333333333,30.9080333333333,"1b","1b","1b","1b"
2022-07-11 23:00:00,0.0820833333333333,1.96541666666667,4.16716666666667,25.7982833333333,"1b","1b","1b","1b"
2022-07-12,0.146633333333333,1.64818333333334,3.6378,23.9824,"1b","1b","1b","1b"
2022-07-12 01:00:00,0.153333333333333,1.94401666666667,3.54266666666667,22.0051818181818,"1b","1b","1b","1b"
2022-07-12 02:00:00,0.163466666666667,2.03108333333334,4.18041666666667,20.7962166666667,"1b","1b","1b","1b"
2022-07-12 03:00:00,0.113733333333333,1.8885,3.77911666666667,20.6921,"1b","1b","1b","1b"
2022-07-12 04:00:00,0.137666666666667,3.06551666666667,6.10866666666667,18.5068666666667,"1b","1b","1b","1b"
2022-07-12 05:00:00,0.362783333333333,3.79655,7.40118333333333,19.3303166666667,"1b","1b","1b","1b"
2022-07-12 06:00:00,0.789266666666667,7.13438333333334,13.1802166666667,18.3057166666667,"1b","1b","1b","1b"
2022-07-12 07:00:00,2.07013333333333,11.33285,18.8227833333333,16.1697333333333,"1b","1b","1b","1b"
2022-07-12 08:00:00,1.15608333333333,6.47106666666667,10.6146,22.9838166666667,"1b","1b","1b","1b"
2022-07-12 09:00:00,0.588183333333333,3.8227,6.74626666666667,28.07195,"1b","1b","1b","1b"
2022-07-12 10:00:00,0.5802,4.03648333333334,7.25238333333333,28.999,"1b","1b","1b","1b"
2022-07-12 11:00:00,0.816733333333333,4.72158333333334,8.06348333333333,28.92085,"1b","1b","1b","1b"
2022-07-12 12:00:00,0.62515,4.02658333333334,6.33901666666667,31.0264666666667,"1b","1b","1b","1b"
2022-07-12 13:00:00,0.514533333333333,3.54748333333334,5.92586666666667,33.2597333333333,"1b","1b","1b","1b"
2022-07-12 14:00:00,0.400716666666667,3.52188333333334,6.09821666666667,33.5050166666667,"1b","1b","1b","1b"
2022-07-12 15:00:00,0.349883333333333,3.68528333333334,6.35305,34.2162166666667,"1b","1b","1b","1b"
2022-07-12 16:00:00,0.3778,4.75765,8.30235,32.9818,"1b","1b","1b","1b"
2022-07-12 17:00:00,0.375166666666667,5.92616666666667,10.7453166666667,30.5681666666667,"1b","1b","1b","1b"
2022-07-12 18:00:00,0.29745,4.99106666666667,8.61938333333333,31.88565,"1b","1b","1b","1b"
2022-07-12 19:00:00,0.219683333333333,4.65935,8.39845,31.3392,"1b","1b","1b","1b"
2022-07-12 20:00:00,0.390466666666667,9.0313,16.1853333333333,24.58135,"1b","1b","1b","1b"
2022-07-12 21:00:00,0.296466666666667,7.28456666666667,13.0263833333333,24.7611166666667,"1b","1b","1b","1b"
2022-07-12 22:00:00,0.0900666666666667,4.04803333333334,6.82283333333333,27.2493,"1b","1b","1b","1b"
2022-07-12 23:00:00,0.0589333333333333,2.23121666666667,4.49688333333333,27.2747666666667,"1b","1b","1b","1b"
2022-07-13,0.0834333333333333,2.66355,6.4367,25.7082333333333,"1b","1b","1b","1b"
2022-07-13 01:00:00,0.0842833333333333,1.47175,2.80095833333333,26.7687954545455,"1b","1b","1b","1b"
2022-07-13 02:00:00,0.10995,1.51236666666667,2.81776666666667,25.1948166666667,"1b","1b","1b","1b"
2022-07-13 03:00:00,0.107566666666667,1.46738333333334,3.02925,27.0859,"1b","1b","1b","1b"
2022-07-13 04:00:00,0.0747,1.38226666666667,3.30683333333333,28.7413166666667,"1b","1b","1b","1b"
2022-07-13 05:00:00,0.185483333333333,1.4832,3.63693333333333,21.26555,"1b","1b","1b","1b"
2022-07-13 06:00:00,0.497033333333333,3.29031666666667,7.05856666666667,16.9211,"1b","1b","1b","1b"
2022-07-13 07:00:00,0.971066666666667,4.02683333333334,7.92331666666667,16.6415666666667,"1b","1b","1b","1b"
2022-07-13 08:00:00,1.33326666666667,4.7604,8.5787,18.3862166666667,"1b","1b","1b","1b"
2022-07-13 09:00:00,0.923383333333333,3.28335,6.21858333333333,20.3485166666667,"1b","1b","1b","1b"
2022-07-13 10:00:00,0.8747,2.53823333333334,4.5457,24.0260833333333,"1b","1b","1b","1b"
2022-07-13 11:00:00,0.716283333333333,2.34405,4.2261,28.16505,"1b","1b","1b","1b"
2022-07-13 12:00:00,0.563466666666667,2.31311666666667,3.93293333333333,30.6151666666667,"1b","1b","1b","1b"
2022-07-13 13:00:00,0.450966666666667,2.16621666666667,3.5569,31.5540166666667,"1b","1b","1b","1b"
2022-07-13 14:00:00,0.47105,2.35976666666667,3.94453333333333,31.2706666666667,"1b","1b","1b","1b"
2022-07-13 15:00:00,0.520666666666667,2.47323333333334,4.24868333333333,29.9461,"1b","1b","1b","1b"
2022-07-13 16:00:00,0.572416666666667,2.71813333333334,4.63696666666667,28.0642833333333,"1b","1b","1b","1b"
2022-07-13 17:00:00,0.452066666666667,2.97413333333334,5.87621666666667,27.0154,"1b","1b","1b","1b"
2022-07-13 18:00:00,0.310383333333333,3.1476,6.3169,26.22635,"1b","1b","1b","1b"
2022-07-13 19:00:00,0.2467,3.30855,6.72265,24.4143666666667,"1b","1b","1b","1b"
2022-07-13 20:00:00,0.0920166666666667,3.2202,6.9398,22.3619,"1b","1b","1b","1b"
2022-07-13 21:00:00,0.0927333333333333,3.42838333333334,7.70538333333333,20.4356333333333,"1b","1b","1b","1b"
2022-07-13 22:00:00,0.0760833333333333,4.26666666666667,9.33586666666667,18.4127333333333,"1b","1b","1b","1b"
2022-07-13 23:00:00,0.103966666666667,4.62688333333334,10.0583166666667,16.9092833333333,"1b","1b","1b","1b"
2022-07-14,0.0654166666666667,5.06203333333334,9.9671,15.7396666666667,"1b","1b","1b","1b"
2022-07-14 01:00:00,0.0676666666666667,3.48471666666667,5.46954166666667,17.7342272727273,"1b","1b","1b","1b"
2022-07-14 02:00:00,0.1588,3.18925,7.28061666666667,16.0611833333333,"1b","1b","1b","1b"
2022-07-14 03:00:00,0.210616666666667,4.21146666666667,9.27766666666667,11.1748,"1b","1b","1b","1b"
2022-07-14 04:00:00,0.34185,5.80381666666667,11.9612,7.54831666666667,"1b","1b","1b","1b"
2022-07-14 05:00:00,1.40706666666667,7.18965,13.17755,7.20101666666667,"1b","1b","1b","1b"
2022-07-14 06:00:00,2.28281666666667,8.37226666666667,12.5506666666667,12.6657833333333,"1b","1b","1b","1b"
2022-07-14 07:00:00,1.9419,5.28005,7.91918333333333,17.15995,"1b","1b","1b","1b"
2022-07-14 08:00:00,1.4302,3.76048333333334,5.9389,18.5177666666667,"1b","1b","1b","1b"
2022-07-14 09:00:00,0.8046,2.10491666666667,3.79953333333333,21.0812,"1b","1b","1b","1b"
2022-07-14 10:00:00,0.520333333333333,1.35941666666667,2.86511666666667,22.3897333333333,"1b","1b","1b","1b"
2022-07-14 11:00:00,0.584766666666667,1.69725,3.37471666666667,23.5249833333333,"1b","1b","1b","1b"
2022-07-14 12:00:00,0.566083333333333,1.65936666666667,3.42011666666667,24.3767333333333,"1b","1b","1b","1b"
2022-07-14 13:00:00,0.615616666666667,1.86223333333334,3.3168,24.3732,"1b","1b","1b","1b"
2022-07-14 14:00:00,0.506083333333333,1.44245,2.91761666666667,24.9124666666667,"1b","1b","1b","1b"
2022-07-14 15:00:00,0.4367,1.12756666666667,2.50286666666667,24.42925,"1b","1b","1b","1b"
2022-07-14 16:00:00,0.48985,1.47186666666667,3.1062,23.8584833333333,"1b","1b","1b","1b"
2022-07-14 17:00:00,0.30965,1.23558333333334,2.97228333333333,23.9755166666667,"1b","1b","1b","1b"
2022-07-14 18:00:00,0.37655,1.7041,4.17068333333333,22.5908,"1b","1b","1b","1b"
2022-07-14 19:00:00,0.306166666666667,2.1996,4.64956666666667,21.96165,"1b","1b","1b","1b"
2022-07-14 20:00:00,0.189966666666667,3.00195,6.58705,20.0709833333333,"1b","1b","1b","1b"
2022-07-14 21:00:00,0.0989,2.8899,7.15716666666667,18.3543666666667,"1b","1b","1b","1b"
2022-07-14 22:00:00,0.0767666666666667,2.87111666666667,6.31288333333333,17.8591833333333,"1b","1b","1b","1b"
2022-07-14 23:00:00,0.112783333333333,3.23181666666667,7.84398333333333,15.4145833333333,"1b","1b","1b","1b"
2022-07-15,0.140016666666667,2.337,6.6902,12.6935333333333,"1b","1b","1b","1b"
2022-07-15 01:00:00,0.181716666666667,2.18448333333334,8.96225,13.9866818181818,"1b","1b","1b","1b"
2022-07-15 02:00:00,0.37515,5.77221666666667,11.7606666666667,10.7421833333333,"1b","1b","1b","1b"
2022-07-15 03:00:00,0.36525,5.7119,11.6639666666667,10.56945,"1b","1b","1b","1b"
2022-07-15 04:00:00,0.3729,3.95993333333334,9.16576666666667,10.3037833333333,"1b","1b","1b","1b"
2022-07-15 05:00:00,0.825533333333333,4.68433333333334,8.35988333333333,13.6292166666667,"1b","1b","1b","1b"
2022-07-15 06:00:00,1.67843333333333,5.66778333333334,8.95686666666667,15.8707166666667,"1b","1b","1b","1b"
2022-07-15 07:00:00,1.70933333333333,4.76305,7.2551,17.8506166666667,"1b","1b","1b","1b"
2022-07-15 08:00:00,1.4077,3.63685,5.73703333333333,19.85035,"1b","1b","1b","1b"
2022-07-15 09:00:00,0.99745,2.83661666666667,4.5777,21.5271333333333,"1b","1b","1b","1b"
2022-07-15 10:00:00,0.7529,2.36773333333334,4.22,22.7796166666667,"1b","1b","1b","1b"
2022-07-15 11:00:00,0.652183333333333,2.27078333333334,4.2394,23.2810333333333,"1b","1b","1b","1b"
2022-07-15 12:00:00,0.56595,2.17456666666667,4.06906666666667,22.5192333333333,"1b","1b","1b","1b"
2022-07-15 13:00:00,0.552383333333333,1.78806666666667,3.50926666666667,22.8544166666667,"1b","1b","1b","1b"
2022-07-15 14:00:00,0.528733333333333,1.69601666666667,3.48835,22.2519666666667,"1b","1b","1b","1b"
2022-07-15 15:00:00,0.416333333333333,1.42706666666667,3.08513333333333,22.3615,"1b","1b","1b","1b"
2022-07-15 16:00:00,0.388833333333333,1.31006666666667,2.86921666666667,23.70885,"1b","1b","1b","1b"
2022-07-15 17:00:00,0.2998,1.35575,3.42891666666667,24.7356333333333,"1b","1b","1b","1b"
2022-07-15 18:00:00,0.33005,2.67265,4.86551666666667,24.0395833333333,"1b","1b","1b","1b"
2022-07-15 19:00:00,0.2362,2.59978333333334,5.82766666666667,23.7262,"1b","1b","1b","1b"
2022-07-15 20:00:00,0.07635,1.6442,4.43878333333333,24.55705,"1b","1b","1b","1b"
2022-07-15 21:00:00,0.0568833333333333,1.80056666666667,4.69418333333333,23.6800666666667,"1b","1b","1b","1b"
2022-07-15 22:00:00,0.0559333333333333,2.56853333333334,6.38595,21.5336333333333,"1b","1b","1b","1b"
2022-07-15 23:00:00,0.0962666666666667,2.89916666666667,6.95643333333333,19.2641833333333,"1b","1b","1b","1b"
2022-07-16,0.13765,3.28978333333334,7.6782,17.8208333333333,"1b","1b","1b","1b"
2022-07-16 01:00:00,0.172883333333333,2.88755,6.10933333333333,13.9381363636364,"1b","1b","1b","1b"
2022-07-16 02:00:00,0.181016666666667,2.68823333333334,6.00005,11.7857333333333,"1b","1b","1b","1b"
2022-07-16 03:00:00,0.169,3.26288333333334,6.98518333333333,13.4138666666667,"1b","1b","1b","1b"
2022-07-16 04:00:00,0.30835,4.27505,8.69085,12.43415,"1b","1b","1b","1b"
2022-07-16 05:00:00,0.728916666666667,4.71153333333334,8.10098333333333,13.7233833333333,"1b","1b","1b","1b"
2022-07-16 06:00:00,1.05588333333333,3.75556666666667,6.40863333333333,17.0264166666667,"1b","1b","1b","1b"
2022-07-16 07:00:00,1.1653,3.82923333333334,6.28266666666667,19.10015,"1b","1b","1b","1b"
2022-07-16 08:00:00,0.9801,3.0052,5.09685,21.6683,"1b","1b","1b","1b"
2022-07-16 09:00:00,0.96195,3.00258333333334,5.04601666666667,23.43395,"1b","1b","1b","1b"
2022-07-16 10:00:00,1.0058,3.64216666666667,5.79716666666667,26.0269666666667,"1b","1b","1b","1b"
2022-07-16 11:00:00,0.795183333333333,3.6076,5.48706666666667,30.4984833333333,"1b","1b","1b","1b"
2022-07-16 12:00:00,0.581333333333333,3.55391666666667,4.88575,35.7288,"1b","1b","1b","1b"
2022-07-16 13:00:00,0.357083333333333,3.02146666666667,3.6768,40.9152833333333,"1b","1b","1b","1b"
2022-07-16 14:00:00,0.1981,2.36646666666667,2.79128333333333,43.9743333333333,"1b","1b","1b","1b"
2022-07-16 15:00:00,0.199266666666667,2.0917,2.41568333333333,45.5778,"1b","1b","1b","1b"
2022-07-16 16:00:00,0.154083333333333,1.73586666666667,2.02366666666667,45.1251666666667,"1b","1b","1b","1b"
2022-07-16 17:00:00,0.150333333333333,2.05986666666667,3.26135,43.6515666666667,"1b","1b","1b","1b"
2022-07-16 18:00:00,0.161683333333333,3.17025,4.76306666666667,38.1304,"1b","1b","1b","1b"
2022-07-16 19:00:00,0.22935,4.86205,7.34291666666667,33.3849833333333,"1b","1b","1b","1b"
2022-07-16 20:00:00,0.835833333333333,12.6601,19.5487333333333,25.7138,"1b","1b","1b","1b"
2022-07-16 21:00:00,0.223733333333333,12.4111,25.4307333333333,20.4430333333333,"1b","1b","1b","1b"
2022-07-16 22:00:00,0.251116666666667,13.8105333333334,25.50775,20.4934,"1b","1b","1b","1b"
2022-07-16 23:00:00,0.188283333333333,10.2408,19.4503666666667,21.9195833333333,"1b","1b","1b","1b"
2022-07-17,0.372133333333333,11.00315,22.36495,14.0017,"1b","1b","1b","1b"
2022-07-17 01:00:00,0.693866666666667,13.7533666666667,34.6440833333333,6.43775,"1b","1b","1b","1b"
2022-07-17 02:00:00,1.42168333333333,16.9454166666667,36.2087833333333,3.73125,"1b","1b","1b","1b"
2022-07-17 03:00:00,2.57633333333333,18.3980166666667,35.6872666666667,3.62471666666667,"1b","1b","1b","1b"
2022-07-17 04:00:00,1.65563333333333,14.7233666666667,26.3401,8.4751,"1b","1b","1b","1b"
2022-07-17 05:00:00,0.4607,6.26835,9.84736666666667,22.88335,"1b","1b","1b","1b"
2022-07-17 06:00:00,0.439983333333333,3.6114,5.62283333333333,28.1221833333333,"1b","1b","1b","1b"
2022-07-17 07:00:00,0.547633333333333,3.02628333333334,4.99785,31.4288,"1b","1b","1b","1b"
2022-07-17 08:00:00,0.448383333333333,2.45888333333334,3.97708333333333,34.0046333333333,"1b","1b","1b","1b"
2022-07-17 09:00:00,0.340716666666667,1.90701666666667,2.86211666666667,36.2901166666667,"1b","1b","1b","1b"
2022-07-17 10:00:00,0.25675,1.6217,2.49788333333333,39.84885,"1b","1b","1b","1b"
2022-07-17 11:00:00,0.237916666666667,1.59233333333334,2.50923333333333,41.6922833333333,"1b","1b","1b","1b"
2022-07-17 12:00:00,0.266933333333333,1.63085,2.41031666666667,44.0875833333333,"1b","1b","1b","1b"
2022-07-17 13:00:00,0.238133333333333,1.68811666666667,2.5259,45.2945833333333,"1b","1b","1b","1b"
2022-07-17 14:00:00,0.219283333333333,1.62308333333334,2.25628333333333,46.6399833333333,"1b","1b","1b","1b"
2022-07-17 15:00:00,0.1703,1.83543333333334,2.98398333333333,46.7193,"1b","1b","1b","1b"
2022-07-17 16:00:00,0.17665,2.15351666666667,3.66316666666667,47.4882333333333,"1b","1b","1b","1b"
2022-07-17 17:00:00,0.159383333333333,2.45983333333334,4.29695,46.8247833333333,"1b","1b","1b","1b"
2022-07-17 18:00:00,0.1096,2.47068333333334,5.00296666666667,45.9739333333333,"1b","1b","1b","1b"
2022-07-17 19:00:00,0.102633333333333,3.60723333333334,7.13648333333333,43.1189166666667,"1b","1b","1b","1b"
2022-07-17 20:00:00,0.0915,5.68793333333334,10.8550166666667,39.2348333333333,"1b","1b","1b","1b"
2022-07-17 21:00:00,0.106033333333333,5.24095,9.69053333333333,37.5985,"1b","1b","1b","1b"
2022-07-17 22:00:00,0.0925166666666667,4.39413333333334,7.82255,36.6318,"1b","1b","1b","1b"
2022-07-17 23:00:00,0.0448166666666667,2.89948333333334,5.44828333333333,38.215,"1b","1b","1b","1b"
2022-07-18,0.0943333333333333,3.1338,6.11495,36.507,"1b","1b","1b","1b"
2022-07-18 01:00:00,0.107383333333333,2.76361666666667,3.90533333333333,35.3927045454545,"1b","1b","1b","1b"
2022-07-18 02:00:00,0.0828333333333333,2.51131666666667,4.32425,33.1576166666667,"1b","1b","1b","1b"
2022-07-18 03:00:00,0.0718166666666667,2.8022,4.6094,33.4533166666667,"1b","1b","1b","1b"
2022-07-18 04:00:00,0.13675,5.0119,8.96128333333333,28.4921166666667,"1b","1b","1b","1b"
2022-07-18 05:00:00,0.258183333333333,6.73515,11.6671333333333,27.78275,"1b","1b","1b","1b"
2022-07-18 06:00:00,0.813733333333333,8.82658333333334,14.9801833333333,31.46365,"1b","1b","1b","1b"
2022-07-18 07:00:00,1.01375,8.16348333333334,13.80305,35.4374333333333,"1b","1b","1b","1b"
2022-07-18 08:00:00,0.939366666666667,6.96293333333334,11.3398166666667,40.14625,"1b","1b","1b","1b"
2022-07-18 09:00:00,0.702583333333333,5.76576666666667,9.43051666666667,45.05485,"1b","1b","1b","1b"
2022-07-18 10:00:00,0.475466666666667,4.36328333333334,6.39268333333333,49.691,"1b","1b","1b","1b"
2022-07-18 11:00:00,0.353316666666667,3.16085,4.72591666666667,50.51555,"1b","1b","1b","1b"
2022-07-18 12:00:00,0.36285,3.01148333333334,4.53771666666667,49.8751166666667,"1b","1b","1b","1b"
2022-07-18 13:00:00,0.2104,2.72258333333334,4.47396666666667,50.88905,"1b","1b","1b","1b"
2022-07-18 14:00:00,0.223866666666667,2.68121666666667,4.24631666666667,54.0666833333333,"1b","1b","1b","1b"
2022-07-18 15:00:00,0.195016666666667,3.01101666666667,4.40946666666667,60.7209333333333,"1b","1b","1b","1b"
2022-07-18 16:00:00,0.2166,2.6377,3.81803333333333,59.7115166666667,"1b","1b","1b","1b"
2022-07-18 17:00:00,0.1497,2.5536,4.12266666666667,55.4185333333333,"1b","1b","1b","1b"
2022-07-18 18:00:00,0.11975,5.29443333333334,9.23651666666667,51.9567,"1b","1b","1b","1b"
2022-07-18 19:00:00,0.0876166666666667,5.33795,9.81621666666667,47.0746666666667,"1b","1b","1b","1b"
2022-07-18 20:00:00,0.10055,7.22693333333334,13.7321833333333,40.1183333333333,"1b","1b","1b","1b"
2022-07-18 21:00:00,0.0960333333333333,6.29008333333334,10.4446333333333,43.2535166666667,"1b","1b","1b","1b"
2022-07-18 22:00:00,0.1102,5.01468333333334,8.44501666666667,43.3535666666667,"1b","1b","1b","1b"
2022-07-18 23:00:00,0.0814833333333333,3.49571666666667,5.99186666666667,42.4078333333333,"1b","1b","1b","1b"
2022-07-19,0.1207,4.06638333333334,6.24215,40.1535666666667,"1b","1b","1b","1b"
2022-07-19 01:00:00,0.161083333333333,4.56661666666667,14.03075,30.3363181818182,"1b","1b","1b","1b"
2022-07-19 02:00:00,0.155916666666667,3.8854,6.33118333333333,31.6714666666667,"1b","1b","1b","1b"
2022-07-19 03:00:00,0.14435,3.46078333333334,5.8014,32.4870666666667,"1b","1b","1b","1b"
2022-07-19 04:00:00,0.1779,3.54888333333334,5.85455,33.2288666666667,"1b","1b","1b","1b"
2022-07-19 05:00:00,0.440833333333333,6.61306666666667,12.63085,24.9124333333333,"1b","1b","1b","1b"
2022-07-19 06:00:00,0.6365,8.84233333333334,15.1458166666667,29.8291833333333,"1b","1b","1b","1b"
2022-07-19 07:00:00,0.768933333333333,8.9125,13.9818166666667,37.5887833333333,"1b","1b","1b","1b"
2022-07-19 08:00:00,0.428066666666667,4.85688333333334,6.85545,46.0694833333333,"1b","1b","1b","1b"
2022-07-19 09:00:00,0.316266666666667,3.58461666666667,4.67905,50.4382166666667,"1b","1b","1b","1b"
2022-07-19 10:00:00,0.2886,3.1388,4.27393333333333,52.4479666666667,"1b","1b","1b","1b"
2022-07-19 11:00:00,0.2552,2.82193333333334,4.00055,54.3227333333333,"1b","1b","1b","1b"
2022-07-19 12:00:00,0.305216666666667,3.13991666666667,4.70131666666667,57.0933166666667,"1b","1b","1b","1b"
2022-07-19 13:00:00,0.295566666666667,3.87798333333334,5.59331666666667,64.9652833333333,"1b","1b","1b","1b"
2022-07-19 14:00:00,0.2288,3.13948333333334,4.06773333333333,63.2268166666667,"1b","1b","1b","1b"
2022-07-19 15:00:00,0.181633333333333,2.81496666666667,4.0737,60.3356166666667,"1b","1b","1b","1b"
2022-07-19 16:00:00,0.15035,2.8099,4.58326666666667,57.1901833333333,"1b","1b","1b","1b"
2022-07-19 17:00:00,0.1148,4.34291666666667,7.87966666666667,50.3460833333333,"1b","1b","1b","1b"
2022-07-19 18:00:00,0.0782333333333333,4.10348333333334,7.08183333333333,48.0785333333333,"1b","1b","1b","1b"
2022-07-19 19:00:00,0.114533333333333,5.0024,10.4505666666667,40.4887166666667,"1b","1b","1b","1b"
2022-07-19 20:00:00,0.0770666666666667,5.11903333333334,8.71005,41.3200333333333,"1b","1b","1b","1b"
2022-07-19 21:00:00,0.0965833333333333,3.6233,6.25963333333333,43.5509666666667,"1b","1b","1b","1b"
2022-07-19 22:00:00,0.104133333333333,3.95901666666667,6.7469,44.9019333333333,"1b","1b","1b","1b"
2022-07-19 23:00:00,0.06645,5.53365,9.73013333333333,38.3469333333333,"1b","1b","1b","1b"
2022-07-20,0.136566666666667,5.69811666666667,10.21105,32.6903333333333,"1b","1b","1b","1b"
2022-07-20 01:00:00,0.0971833333333333,5.74706666666667,7.68616666666667,34.2994090909091,"1b","1b","1b","1b"
2022-07-20 02:00:00,0.06175,3.73328333333334,5.56976666666667,38.9546666666667,"1b","1b","1b","1b"
2022-07-20 03:00:00,0.0630666666666667,3.31676666666667,5.3317,41.3648666666667,"1b","1b","1b","1b"
2022-07-20 04:00:00,0.0899833333333333,3.65943333333334,6.25148333333333,40.8562666666667,"1b","1b","1b","1b"
2022-07-20 05:00:00,0.145116666666667,3.64408333333334,6.42638333333333,37.277,"1b","1b","1b","1b"
2022-07-20 06:00:00,0.2031,3.48791666666667,6.61305,36.0431166666667,"1b","1b","1b","1b"
2022-07-20 07:00:00,0.363783333333333,3.62521666666667,6.59078333333333,34.9591333333333,"1b","1b","1b","1b"
2022-07-20 08:00:00,0.344883333333333,3.58568333333334,7.10441666666667,32.77195,"1b","1b","1b","1b"
2022-07-20 09:00:00,0.2785,2.96148333333334,6.68673333333333,30.6051166666667,"1b","1b","1b","1b"
2022-07-20 10:00:00,0.6087,4.1506,7.62771666666667,27.6854666666667,"1b","1b","1b","1b"
2022-07-20 11:00:00,0.477533333333333,3.493,7.26106666666667,25.89305,"1b","1b","1b","1b"
2022-07-20 12:00:00,0.43445,2.88331666666667,5.64231666666667,26.2636833333333,"1b","1b","1b","1b"
2022-07-20 13:00:00,0.375416666666667,2.56923333333334,5.58706666666667,25.1170666666667,"1b","1b","1b","1b"
2022-07-20 14:00:00,0.470333333333333,2.99135,6.41035,24.0268,"1b","1b","1b","1b"
2022-07-20 15:00:00,0.502716666666667,2.9772,6.0327,25.2581166666667,"1b","1b","1b","1b"
2022-07-20 16:00:00,0.38045,2.37581666666667,5.02195,26.6881833333333,"1b","1b","1b","1b"
2022-07-20 17:00:00,0.28805,1.98823333333334,4.56213333333333,25.2404166666667,"1b","1b","1b","1b"
2022-07-20 18:00:00,0.210483333333333,1.77278333333334,4.16916666666667,24.4419333333333,"1b","1b","1b","1b"
2022-07-20 19:00:00,0.146016666666667,1.72656666666667,4.29028333333333,23.0771166666667,"1b","1b","1b","1b"
2022-07-20 20:00:00,0.07255,1.51581666666667,4.19585,21.6600666666667,"1b","1b","1b","1b"
2022-07-20 21:00:00,0.0735833333333333,1.60203333333334,4.37633333333333,20.65685,"1b","1b","1b","1b"
2022-07-20 22:00:00,0.0764333333333333,1.52923333333334,4.0989,19.53145,"1b","1b","1b","1b"
2022-07-20 23:00:00,0.0798,1.2542,3.65636666666667,19.0783333333333,"1b","1b","1b","1b"
2022-07-21,0.07485,1.39556666666667,3.95575,18.5266666666667,"1b","1b","1b","1b"
2022-07-21 01:00:00,0.0762833333333333,1.04733333333334,3.06745833333333,18.4945681818182,"1b","1b","1b","1b"
2022-07-21 02:00:00,0.0692666666666667,1.06981666666667,3.4057,17.95575,"1b","1b","1b","1b"
2022-07-21 03:00:00,0.0902666666666667,0.858400000000003,2.99418333333333,18.0562166666667,"1b","1b","1b","1b"
2022-07-21 04:00:00,0.103333333333333,1.32915,3.82,17.6512333333333,"1b","1b","1b","1b"
2022-07-21 05:00:00,0.13275,1.73385,4.55238333333333,17.2476666666667,"1b","1b","1b","1b"
2022-07-21 06:00:00,NA,NA,9.21655,14.7359833333333,"2b","2b","1b","1b"
2022-07-21 07:00:00,NA,NA,13.4102666666667,12.7074333333333,"2b","2b","1b","1b"
2022-07-21 08:00:00,NA,NA,14.0271833333333,11.2466166666667,"2b","2b","1b","1b"
2022-07-21 09:00:00,NA,NA,13.06925,11.5039666666667,"2b","2b","1b","1b"
2022-07-21 10:00:00,NA,NA,13.3914333333333,10.8417833333333,"2b","2b","1b","1b"
2022-07-21 11:00:00,NA,NA,14.1118333333333,10.6659,"2b","2b","1b","1b"
2022-07-21 12:00:00,NA,NA,14.4682833333333,10.8140333333333,"2b","2b","1b","1b"
2022-07-21 13:00:00,NA,NA,12.8611,13.78335,"2b","2b","1b","1b"
2022-07-21 14:00:00,NA,NA,12.8695,16.8901833333333,"2b","2b","1b","1b"
2022-07-21 15:00:00,NA,NA,12.2494666666667,19.3993166666667,"2b","2b","1b","1b"
2022-07-21 16:00:00,NA,NA,12.02505,20.4749666666667,"2b","2b","1b","1b"
2022-07-21 17:00:00,NA,NA,13.1871,17.45945,"2b","2b","1b","1b"
2022-07-21 18:00:00,NA,NA,14.3558166666667,15.50575,"2b","2b","1b","1b"
2022-07-21 19:00:00,NA,NA,15.88275,13.9666333333333,"2b","2b","1b","1b"
2022-07-21 20:00:00,NA,NA,14.2395166666667,14.7639166666667,"2b","2b","1b","1b"
2022-07-21 21:00:00,NA,NA,16.4501,13.8000333333333,"2b","2b","1b","1b"
2022-07-21 22:00:00,NA,NA,11.6031,16.08405,"2b","2b","1b","1b"
2022-07-21 23:00:00,NA,NA,8.60976666666667,17.12195,"2b","2b","1b","1b"
2022-07-22,NA,NA,7.89345,17.3937,"2b","2b","1b","1b"
2022-07-22 01:00:00,NA,NA,7.972875,16.6546590909091,"2b","2b","1b","1b"
2022-07-22 02:00:00,NA,NA,8.92956666666667,15.9191,"2b","2b","1b","1b"
2022-07-22 03:00:00,NA,NA,7.47838333333333,14.1561166666667,"2b","2b","1b","1b"
2022-07-22 04:00:00,NA,NA,5.12201666666667,14.8927,"2b","2b","1b","1b"
2022-07-22 05:00:00,NA,NA,9.30181666666667,14.3988333333333,"2b","2b","1b","1b"
2022-07-22 06:00:00,NA,NA,16.3098,11.43545,"2b","2b","1b","1b"
2022-07-22 07:00:00,NA,NA,15.9598333333333,13.0573,"2b","2b","1b","1b"
