"Date_UTC","NO","NOy","NO2","O3","qc_flag_NO","qc_flag_NOy","qc_flag_NO2","qc_flag_O3"
2025-10-23 18:00:00,NA,NA,NA,NA,"0b","0b","5b","5b"
2025-10-23 19:00:00,NA,NA,NA,NA,"0b","0b","5b","5b"
2025-10-23 20:00:00,NA,NA,NA,NA,"0b","0b","5b","5b"
2025-10-23 21:00:00,NA,NA,NA,NA,"0b","0b","5b","5b"
2025-10-23 22:00:00,NA,NA,NA,NA,"0b","0b","5b","5b"
2025-10-23 23:00:00,NA,NA,NA,NA,"0b","0b","5b","5b"
2025-10-24,NA,NA,NA,NA,"0b","0b","5b","5b"
2025-10-24 01:00:00,NA,NA,NA,NA,"0b","0b","5b","5b"
2025-10-24 02:00:00,NA,NA,NA,NA,"0b","0b","5b","5b"
2025-10-24 03:00:00,NA,NA,NA,NA,"0b","0b","5b","5b"
2025-10-24 04:00:00,NA,NA,NA,NA,"0b","0b","5b","5b"
2025-10-24 05:00:00,NA,NA,NA,NA,"0b","0b","5b","5b"
2025-10-24 06:00:00,NA,NA,NA,NA,"0b","0b","5b","5b"
2025-10-24 07:00:00,NA,NA,NA,NA,"0b","0b","5b","5b"
2025-10-24 08:00:00,NA,NA,NA,NA,"0b","0b","5b","5b"
2025-10-24 09:00:00,1.82766666666667,4.35798333333333,6.36806666666667,NA,"1b","1b","1b","5b"
2025-10-24 10:00:00,1.61301666666667,3.59261666666667,6.04138333333333,NA,"1b","1b","1b","5b"
2025-10-24 11:00:00,1.63451666666667,3.45043333333333,5.85306666666667,NA,"1b","1b","1b","5b"
2025-10-24 12:00:00,1.42691666666667,3.53725,5.874,NA,"1b","1b","1b","5b"
2025-10-24 13:00:00,0.971783333333333,2.42713333333333,4.86251666666667,NA,"1b","1b","1b","5b"
2025-10-24 14:00:00,0.86155,3.31276666666667,6.31608333333333,NA,"1b","1b","1b","5b"
2025-10-24 15:00:00,1.47418333333333,6.73823333333333,9.93036666666667,NA,"1b","1b","1b","5b"
2025-10-24 16:00:00,1.77206666666667,7.74721666666667,11.2705333333333,NA,"1b","1b","1b","5b"
2025-10-24 17:00:00,3.01048333333333,13.1846333333333,15.480813559322,NA,"1b","1b","1b","5b"
2025-10-24 18:00:00,2.11716666666667,10.4170833333333,13.3307833333333,NA,"1b","1b","1b","5b"
2025-10-24 19:00:00,0.682233333333333,6.34931666666667,10.1568666666667,NA,"1b","1b","1b","5b"
2025-10-24 20:00:00,1.46381666666667,9.38978333333333,12.8199333333333,NA,"1b","1b","1b","5b"
2025-10-24 21:00:00,1.33568333333333,7.42123333333333,10.4847166666667,NA,"1b","1b","1b","5b"
2025-10-24 22:00:00,0.3507,3.32565,6.25981666666667,NA,"1b","1b","1b","5b"
2025-10-24 23:00:00,0.587233333333333,3.00653333333333,5.95228333333333,NA,"1b","1b","1b","5b"
2025-10-25,0.282016666666667,1.31638333333333,4.19396666666667,NA,"1b","1b","1b","5b"
2025-10-25 01:00:00,0.1593,0.30515,2.81234482758621,NA,"1b","1b","1b","5b"
2025-10-25 02:00:00,0.103983333333333,0.175783333333333,2.83313333333333,NA,"1b","1b","1b","5b"
2025-10-25 03:00:00,0.11035,-0.00886666666666667,2.639,NA,"1b","1b","1b","5b"
2025-10-25 04:00:00,0.1339,0.425883333333333,3.18891666666667,NA,"1b","1b","1b","5b"
2025-10-25 05:00:00,0.17275,1.15695,4.28181666666667,NA,"1b","1b","1b","5b"
2025-10-25 06:00:00,0.275916666666667,2.69838333333333,5.99175,NA,"1b","1b","1b","5b"
2025-10-25 07:00:00,0.641516666666667,3.31278333333333,6.33238333333333,NA,"1b","1b","1b","5b"
2025-10-25 08:00:00,0.397516666666667,2.13226666666667,5.22155,NA,"1b","1b","1b","5b"
2025-10-25 09:00:00,0.564883333333333,2.81856666666667,5.9289,NA,"1b","1b","1b","5b"
2025-10-25 10:00:00,1.17673333333333,3.19448333333333,5.56863333333333,NA,"1b","1b","1b","5b"
2025-10-25 11:00:00,0.665133333333333,1.45045,3.93688333333333,NA,"1b","1b","1b","5b"
2025-10-25 12:00:00,0.795616666666667,1.84318333333333,4.31035593220339,NA,"1b","1b","1b","5b"
2025-10-25 13:00:00,0.672383333333333,1.6244,4.18176666666667,NA,"1b","1b","1b","5b"
2025-10-25 14:00:00,0.466116666666667,1.01606666666667,3.45538333333333,NA,"1b","1b","1b","5b"
2025-10-25 15:00:00,0.51655,1.42231666666667,3.89848333333333,NA,"1b","1b","1b","5b"
2025-10-25 16:00:00,0.52845,2.69781666666667,5.4241,NA,"1b","1b","1b","5b"
2025-10-25 17:00:00,0.398316666666667,2.654,5.50323333333333,NA,"1b","1b","1b","5b"
2025-10-25 18:00:00,0.28895,2.51901666666667,5.78275,NA,"1b","1b","1b","5b"
2025-10-25 19:00:00,0.461633333333333,5.00711666666667,8.49055,NA,"1b","1b","1b","5b"
2025-10-25 20:00:00,0.253666666666667,3.1782,5.96296666666667,NA,"1b","1b","1b","5b"
2025-10-25 21:00:00,0.4651,2.13216666666667,4.76571666666667,NA,"1b","1b","1b","5b"
2025-10-25 22:00:00,0.121033333333333,0.722566666666667,3.55162711864407,NA,"1b","1b","1b","5b"
2025-10-25 23:00:00,0.108933333333333,0.97815,4.02563333333333,NA,"1b","1b","1b","5b"
2025-10-26,0.111233333333333,0.962433333333333,3.7955,NA,"1b","1b","1b","5b"
2025-10-26 01:00:00,0.109883333333333,1.0711,4.07762068965517,NA,"1b","1b","1b","5b"
2025-10-26 02:00:00,0.10155,1.39246666666667,4.41933333333333,NA,"1b","1b","1b","5b"
2025-10-26 03:00:00,0.11325,1.38591666666667,4.36563793103448,NA,"1b","1b","1b","5b"
2025-10-26 04:00:00,0.1251,1.51543333333333,4.78578333333333,NA,"1b","1b","1b","5b"
2025-10-26 05:00:00,0.143616666666667,1.99563333333333,5.04448275862069,NA,"1b","1b","1b","5b"
2025-10-26 06:00:00,0.145033333333333,1.33211666666667,4.24521052631579,NA,"1b","1b","1b","5b"
2025-10-26 07:00:00,0.208716666666667,1.16518333333333,4.03477586206897,NA,"1b","1b","1b","5b"
2025-10-26 08:00:00,0.320016666666667,0.821716666666667,3.5208,NA,"1b","1b","1b","5b"
2025-10-26 09:00:00,0.50525,1.1584,3.80898333333333,NA,"1b","1b","1b","5b"
2025-10-26 10:00:00,1.20643333333333,3.53758333333333,5.35785,NA,"1b","1b","1b","5b"
2025-10-26 11:00:00,0.692,1.52423333333333,3.827,NA,"1b","1b","4b","5b"
2025-10-26 12:00:00,0.473483333333333,1.06966666666667,3.70991666666667,NA,"1b","1b","4b","5b"
2025-10-26 13:00:00,0.757666666666667,2.7753,5.56806666666667,NA,"1b","1b","4b","5b"
2025-10-26 14:00:00,1.50253333333333,5.93483333333333,8.64166666666667,NA,"1b","1b","4b","5b"
2025-10-26 15:00:00,0.7443,2.71206666666667,5.71205,NA,"1b","1b","4b","5b"
2025-10-26 16:00:00,0.75485,2.77135,5.62431666666667,NA,"1b","1b","1b","5b"
2025-10-26 17:00:00,0.88795,3.84148333333333,6.80555,NA,"1b","1b","1b","5b"
2025-10-26 18:00:00,1.10828333333333,5.16275,8.08985,NA,"1b","1b","1b","5b"
2025-10-26 19:00:00,1.20881666666667,4.89915,7.51173333333333,NA,"1b","1b","1b","5b"
2025-10-26 20:00:00,0.9626,4.69056666666667,7.77523333333333,NA,"1b","1b","1b","5b"
2025-10-26 21:00:00,0.669583333333333,2.44618333333333,5.38195,NA,"1b","1b","1b","5b"
2025-10-26 22:00:00,0.282683333333333,1.38726666666667,4.17353333333333,NA,"1b","1b","1b","5b"
2025-10-26 23:00:00,0.17915,0.4817,3.18355,NA,"1b","1b","1b","5b"
2025-10-27,0.211466666666667,1.56976666666667,4.35143333333333,NA,"1b","1b","1b","5b"
2025-10-27 01:00:00,0.244166666666667,2.07585,5.03455172413793,NA,"1b","1b","1b","5b"
2025-10-27 02:00:00,0.168683333333333,0.572016666666667,3.15601666666667,NA,"1b","1b","1b","5b"
2025-10-27 03:00:00,0.226383333333333,0.488216666666667,3.19225,NA,"1b","1b","1b","5b"
2025-10-27 04:00:00,0.2233,-0.2802,2.01053333333333,NA,"1b","1b","1b","5b"
2025-10-27 05:00:00,0.202333333333333,-0.0501833333333333,2.45003333333333,NA,"1b","1b","1b","5b"
2025-10-27 06:00:00,0.312266666666667,1.20311666666667,4.06383050847458,NA,"1b","1b","1b","5b"
2025-10-27 07:00:00,0.406716666666667,2.14305,5.13035,NA,"1b","1b","1b","5b"
2025-10-27 08:00:00,1.24573333333333,3.64895,6.49716666666667,NA,"1b","1b","1b","5b"
2025-10-27 09:00:00,0.713866666666667,1.47525,3.86115,NA,"1b","1b","1b","5b"
2025-10-27 10:00:00,0.6296,1.42451666666667,4.02778333333333,NA,"1b","1b","1b","5b"
2025-10-27 11:00:00,1.23961666666667,2.68068333333333,5.21628333333333,NA,"1b","1b","1b","5b"
2025-10-27 12:00:00,1.38383333333333,3.1389,5.3067,NA,"1b","1b","1b","5b"
2025-10-27 13:00:00,0.855616666666667,1.98256666666667,4.30385,NA,"1b","1b","1b","5b"
2025-10-27 14:00:00,0.91855,3.1969,6.00028813559322,NA,"1b","1b","1b","5b"
2025-10-27 15:00:00,1.37386666666667,6.30105,9.493,NA,"1b","1b","1b","5b"
2025-10-27 16:00:00,1.34768333333333,7.06136666666667,10.2839,NA,"1b","1b","1b","5b"
2025-10-27 17:00:00,1.50633333333333,10.4183333333333,13.39125,NA,"1b","1b","1b","5b"
2025-10-27 18:00:00,1.99683333333333,9.76343333333333,12.8886,NA,"1b","1b","1b","5b"
2025-10-27 19:00:00,0.461883333333333,4.58238333333333,7.93448333333333,NA,"1b","1b","1b","5b"
2025-10-27 20:00:00,0.69905,7.13956666666667,10.8711333333333,NA,"1b","1b","1b","5b"
2025-10-27 21:00:00,0.966433333333333,4.75561666666667,7.53043333333333,NA,"1b","1b","1b","5b"
2025-10-27 22:00:00,0.919533333333333,4.01966666666667,6.92183333333333,NA,"1b","1b","1b","5b"
2025-10-27 23:00:00,1.14175,4.64126666666667,7.1985,NA,"1b","1b","1b","5b"
2025-10-28,0.50715,1.5466,4.7524,NA,"1b","1b","1b","5b"
2025-10-28 01:00:00,0.3559,0.3819,2.52586206896552,NA,"1b","1b","1b","5b"
2025-10-28 02:00:00,0.279666666666667,0.100283333333333,2.89888333333333,NA,"1b","1b","1b","5b"
2025-10-28 03:00:00,0.1865,0.148083333333333,2.76345762711864,NA,"1b","1b","1b","5b"
2025-10-28 04:00:00,0.153666666666667,-0.31425,2.31350847457627,NA,"1b","1b","1b","5b"
2025-10-28 05:00:00,0.194133333333333,0.381883333333333,3.18281666666667,NA,"1b","1b","1b","5b"
2025-10-28 06:00:00,1.0656,3.89048333333333,6.35086440677966,NA,"1b","1b","1b","5b"
2025-10-28 07:00:00,0.61435,3.54246666666667,6.39288333333333,NA,"1b","1b","1b","5b"
2025-10-28 08:00:00,2.55783333333333,8.02858333333333,9.62236666666667,NA,"1b","1b","1b","5b"
2025-10-28 09:00:00,1.2042,3.673,6.4966,NA,"1b","1b","1b","5b"
2025-10-28 10:00:00,1.24946666666667,3.94721666666667,6.12036666666667,NA,"1b","1b","1b","5b"
2025-10-28 11:00:00,1.14521666666667,2.88508333333333,5.36173333333333,NA,"1b","1b","1b","5b"
2025-10-28 12:00:00,1.34326666666667,3.5079,5.90223333333333,NA,"1b","1b","1b","5b"
2025-10-28 13:00:00,1.21101666666667,4.09026666666667,6.98658333333333,NA,"1b","1b","1b","5b"
2025-10-28 14:00:00,0.804666666666667,2.41236666666667,4.93285,NA,"1b","1b","1b","5b"
2025-10-28 15:00:00,0.64555,3.32546666666667,6.43893333333333,NA,"1b","1b","1b","5b"
2025-10-28 16:00:00,0.28355,3.0377,6.30118333333333,NA,"1b","1b","1b","5b"
2025-10-28 17:00:00,1.45413333333333,11.3943,16.1625333333333,NA,"1b","1b","1b","5b"
2025-10-28 18:00:00,1.21806666666667,7.91663333333333,11.6997666666667,NA,"1b","1b","1b","5b"
2025-10-28 19:00:00,0.607683333333333,5.20215,8.91463333333333,NA,"1b","1b","1b","5b"
2025-10-28 20:00:00,0.231616666666667,4.90515,8.59081355932203,NA,"1b","1b","1b","5b"
2025-10-28 21:00:00,0.3799,6.39155,10.2921166666667,NA,"1b","1b","1b","5b"
2025-10-28 22:00:00,0.337166666666667,5.82016666666667,9.39158333333333,NA,"1b","1b","1b","5b"
2025-10-28 23:00:00,0.27785,3.43898333333333,6.64491666666667,NA,"1b","1b","1b","5b"
2025-10-29,0.257566666666667,2.5163,5.73436666666667,NA,"1b","1b","1b","5b"
2025-10-29 01:00:00,0.155033333333333,1.01703333333333,3.14875862068966,NA,"1b","1b","1b","5b"
2025-10-29 02:00:00,0.0914833333333333,0.0883,2.80998333333333,NA,"1b","1b","1b","5b"
2025-10-29 03:00:00,0.123,0.333083333333333,3.18453333333333,NA,"1b","1b","1b","5b"
2025-10-29 04:00:00,0.257383333333333,1.15598333333333,3.95058333333333,NA,"1b","1b","1b","5b"
2025-10-29 05:00:00,0.271016666666667,1.79518333333333,4.7839,NA,"1b","1b","1b","5b"
2025-10-29 06:00:00,0.310516666666667,2.6934,6.08605,NA,"1b","1b","1b","5b"
2025-10-29 07:00:00,0.43755,4.52428333333333,8.1838,NA,"1b","1b","1b","5b"
2025-10-29 08:00:00,0.91795,7.17865,11.2021333333333,NA,"1b","1b","1b","5b"
2025-10-29 09:00:00,0.708,7.11613333333333,10.9622333333333,NA,"1b","1b","1b","5b"
2025-10-29 10:00:00,0.95725,6.43436666666667,9.96816666666667,NA,"1b","1b","1b","5b"
2025-10-29 11:00:00,1.60385,7.12788333333333,10.0033166666667,NA,"1b","1b","1b","5b"
2025-10-29 12:00:00,1.73188333333333,5.8927,8.28925,NA,"1b","1b","1b","5b"
2025-10-29 13:00:00,1.5256,5.30276666666667,8.30763333333333,NA,"1b","1b","1b","5b"
2025-10-29 14:00:00,1.2843,5.09323333333333,8.21993333333333,NA,"1b","1b","1b","5b"
2025-10-29 15:00:00,2.11848333333333,9.1136,11.9014166666667,NA,"1b","1b","1b","5b"
2025-10-29 16:00:00,6.14251666666667,16.1248333333333,15.3234333333333,NA,"1b","1b","1b","5b"
2025-10-29 17:00:00,3.33656666666667,16.72785,19.6691166666667,NA,"4b","4b","1b","5b"
2025-10-29 18:00:00,8.46843333333333,23.6669166666667,21.62685,NA,"4b","4b","1b","5b"
2025-10-29 19:00:00,8.09851666666667,25.2492,23.529,NA,"4b","4b","1b","5b"
2025-10-29 20:00:00,7.12998333333333,19.4575666666667,17.6928,NA,"4b","4b","1b","5b"
2025-10-29 21:00:00,2.06956666666667,8.40521666666667,11.36605,NA,"4b","4b","1b","5b"
2025-10-29 22:00:00,1.96591666666667,9.76331666666667,12.787,NA,"1b","1b","1b","5b"
2025-10-29 23:00:00,0.645283333333333,3.24298333333333,5.7599,NA,"1b","1b","1b","5b"
2025-10-30,0.899816666666667,4.57546666666667,6.55446666666667,NA,"1b","1b","1b","5b"
2025-10-30 01:00:00,0.561416666666667,2.90281666666667,3.86293103448276,NA,"1b","1b","1b","5b"
2025-10-30 02:00:00,0.517166666666667,1.17901666666667,3.7744,NA,"1b","1b","1b","5b"
2025-10-30 03:00:00,0.636416666666667,1.51828333333333,3.97071666666667,NA,"1b","1b","1b","5b"
2025-10-30 04:00:00,0.4418,2.25355,5.31905,NA,"1b","1b","1b","5b"
2025-10-30 05:00:00,0.255433333333333,3.91335,7.34315,NA,"1b","1b","1b","5b"
2025-10-30 06:00:00,4.12613333333333,10.3413333333333,10.0785833333333,NA,"3b","3b","1b","5b"
2025-10-30 07:00:00,2.91583333333333,11.5879333333333,14.1716833333333,NA,"1b","1b","1b","5b"
2025-10-30 08:00:00,4.34848333333333,13.3209333333333,14.1027333333333,NA,"1b","1b","1b","5b"
2025-10-30 09:00:00,3.80473333333333,11.3447333333333,12.8815,NA,"1b","1b","1b","5b"
2025-10-30 10:00:00,1.53436666666667,6.08295,8.5302,NA,"1b","1b","1b","5b"
2025-10-30 11:00:00,1.26808333333333,5.68605,8.26457627118644,NA,"1b","1b","1b","5b"
2025-10-30 12:00:00,1.37725,5.42851666666667,7.60468965517241,NA,"1b","1b","1b","5b"
2025-10-30 13:00:00,1.16576666666667,4.0698,6.3191,NA,"1b","1b","1b","5b"
2025-10-30 14:00:00,1.14861666666667,4.1679,6.25418333333333,NA,"1b","1b","1b","5b"
2025-10-30 15:00:00,0.8315,3.8489,6.4775,NA,"1b","1b","1b","5b"
2025-10-30 16:00:00,0.554516666666667,3.26678333333333,6.01533333333333,NA,"1b","1b","1b","5b"
2025-10-30 17:00:00,0.550933333333333,3.137,5.88388333333333,NA,"1b","1b","1b","5b"
2025-10-30 18:00:00,0.56085,2.97085,5.62181666666667,NA,"1b","1b","1b","5b"
2025-10-30 19:00:00,0.373983333333333,2.30348333333333,5.0458,NA,"1b","1b","1b","5b"
2025-10-30 20:00:00,0.3126,1.46175,4.03096666666667,NA,"1b","1b","1b","5b"
2025-10-30 21:00:00,0.34625,1.01308333333333,3.4935,NA,"1b","1b","1b","5b"
2025-10-30 22:00:00,0.36375,1.21828333333333,3.79061666666667,NA,"1b","1b","1b","5b"
2025-10-30 23:00:00,0.421316666666667,1.03911666666667,3.56865,NA,"1b","1b","1b","5b"
2025-10-31,0.448933333333333,0.793516666666667,3.13736666666667,NA,"1b","1b","1b","5b"
2025-10-31 01:00:00,0.418883333333333,0.89675,3.4901724137931,NA,"1b","1b","1b","5b"
2025-10-31 02:00:00,0.416933333333333,1.15135,3.74233333333333,NA,"1b","1b","1b","5b"
2025-10-31 03:00:00,0.401483333333333,0.5752,3.1601,NA,"1b","1b","1b","5b"
2025-10-31 04:00:00,0.227683333333333,0.302566666666667,2.88021666666667,NA,"1b","1b","1b","5b"
2025-10-31 05:00:00,0.212816666666667,0.565183333333333,3.27128333333333,NA,"1b","1b","1b","5b"
2025-10-31 06:00:00,0.3951,1.47221666666667,4.23715,NA,"1b","1b","1b","5b"
2025-10-31 07:00:00,0.503866666666667,2.7066,5.78471666666667,NA,"1b","1b","1b","5b"
2025-10-31 08:00:00,0.847666666666667,3.22415,5.94825,NA,"1b","1b","1b","5b"
2025-10-31 09:00:00,0.816483333333333,2.37225,4.98703333333333,NA,"1b","1b","1b","5b"
2025-10-31 10:00:00,0.844966666666667,2.55915,5.1294,NA,"1b","1b","1b","5b"
2025-10-31 11:00:00,0.8785,2.15903333333333,4.7163,NA,"1b","1b","1b","5b"
2025-10-31 12:00:00,0.667604166666667,2.39858333333333,5.304,NA,"1b","1b","1b","5b"
2025-10-31 13:00:00,0.867766666666667,2.29015,4.94498333333333,NA,"1b","1b","1b","5b"
2025-10-31 14:00:00,0.812066666666667,2.27565,4.89133333333333,NA,"1b","1b","1b","5b"
2025-10-31 15:00:00,0.77535,2.3249,5.13985,NA,"1b","1b","1b","5b"
2025-10-31 16:00:00,0.745133333333333,2.85195,6.09663333333333,NA,"1b","1b","1b","5b"
2025-10-31 17:00:00,0.723716666666667,3.46581666666667,6.57996666666667,NA,"1b","1b","1b","5b"
2025-10-31 18:00:00,0.7132,3.30676666666667,6.17445,NA,"1b","1b","1b","5b"
2025-10-31 19:00:00,0.515183333333333,2.50175,5.46711666666667,NA,"1b","1b","1b","5b"
2025-10-31 20:00:00,0.48075,2.44366666666667,5.44503333333333,NA,"1b","1b","1b","5b"
2025-10-31 21:00:00,0.5646,2.19858333333333,4.90681666666667,NA,"1b","1b","1b","5b"
2025-10-31 22:00:00,0.45075,1.36673333333333,4.14765,NA,"1b","1b","1b","5b"
2025-10-31 23:00:00,0.507866666666667,1.22571666666667,3.93598333333333,NA,"1b","1b","1b","5b"
