"Date_UTC","NO","NOy","NO2","O3","qc_flag_NO","qc_flag_NOy","qc_flag_NO2","qc_flag_O3"
2023-08-22 05:00:00,0.41755,2.75946666666667,4.47971666666667,13.1459166666667,"1b","1b","1b","1b"
2023-08-22 06:00:00,1.09621666666667,4.32376666666667,5.93111666666667,13.1887333333333,"1b","1b","1b","1b"
2023-08-22 07:00:00,1.79246666666667,5.21093333333333,6.55181666666667,14.9879166666667,"1b","1b","1b","1b"
2023-08-22 08:00:00,0.91575,2.4158,3.72543333333333,19.7195666666667,"1b","1b","1b","1b"
2023-08-22 09:00:00,0.7296,2.01838333333333,3.37073333333333,23.30145,"1b","1b","1b","1b"
2023-08-22 10:00:00,0.824366666666667,2.33508333333333,3.76171666666667,24.3334166666667,"1b","1b","1b","1b"
2023-08-22 11:00:00,0.616866666666667,1.93021666666667,3.27938333333333,25.8169333333333,"1b","1b","1b","1b"
2023-08-22 12:00:00,0.5349,1.57056666666667,2.83835,25.8719833333333,"1b","1b","1b","1b"
2023-08-22 13:00:00,0.5747,1.7147,3.11918333333333,24.7257166666667,"1b","1b","1b","1b"
2023-08-22 14:00:00,0.49665,2.1096,3.81158333333333,23.3444833333333,"1b","1b","1b","1b"
2023-08-22 15:00:00,0.541716666666667,2.7574,4.50173333333333,23.0870333333333,"1b","1b","1b","1b"
2023-08-22 16:00:00,0.482416666666667,2.39611666666667,4.29076666666667,23.6749833333333,"1b","1b","1b","1b"
2023-08-22 17:00:00,0.467283333333333,3.26235,5.39496666666667,21.9341666666667,"1b","1b","1b","1b"
2023-08-22 18:00:00,0.499216666666667,4.46868333333333,7.55176666666667,17.6985833333333,"1b","1b","1b","1b"
2023-08-22 19:00:00,0.15275,2.7372,4.59718333333333,20.7254166666667,"1b","1b","1b","1b"
2023-08-22 20:00:00,0.219166666666667,2.9654,5.16975,17.4933333333333,"1b","1b","1b","1b"
2023-08-22 21:00:00,0.461466666666667,4.86575,8.81463333333333,14.5146,"1b","1b","1b","1b"
2023-08-22 22:00:00,0.355583333333333,3.7121,6.18858333333333,16.5179333333333,"1b","1b","1b","1b"
2023-08-22 23:00:00,0.31995,2.89881666666667,5.61868333333333,13.7092,"1b","1b","1b","1b"
2023-08-23,0.30125,1.90395,3.9447,14.3414333333333,"1b","1b","1b","1b"
2023-08-23 01:00:00,0.1231,2.39281666666667,3.68172413793103,14.6017272727273,"1b","1b","1b","1b"
2023-08-23 02:00:00,0.170677966101695,1.88200254237288,3.28242372881356,13.9057627118644,"1b","1b","1b","1b"
2023-08-23 03:00:00,0.3224,1.73775,3.30656666666667,9.80138333333333,"1b","1b","1b","1b"
2023-08-23 04:00:00,0.3635,1.78683333333333,3.22735,8.36126666666667,"1b","1b","1b","1b"
2023-08-23 05:00:00,0.3598,3.53736666666667,5.95056666666667,11.1327,"1b","1b","1b","1b"
2023-08-23 06:00:00,0.643516666666667,5.72948333333333,8.35853333333333,13.37525,"1b","1b","1b","1b"
2023-08-23 07:00:00,1.09441666666667,6.68353333333333,9.2497,13.8168666666667,"1b","1b","1b","1b"
2023-08-23 08:00:00,1.07523333333333,5.39981666666667,7.74465,15.6492833333333,"1b","1b","1b","1b"
2023-08-23 09:00:00,1.48405,5.22076666666667,6.84805,16.3037666666667,"1b","1b","1b","1b"
2023-08-23 10:00:00,1.13638333333333,3.53785,5.05895,21.7940166666667,"1b","1b","1b","1b"
2023-08-23 11:00:00,0.874866666666667,2.88751666666667,4.55,23.6070833333333,"1b","1b","1b","1b"
2023-08-23 12:00:00,0.580383333333333,2.20191666666667,3.70655,24.3001,"1b","1b","1b","1b"
2023-08-23 13:00:00,0.54145,1.3938,2.54571666666667,25.9307666666667,"1b","1b","1b","1b"
2023-08-23 14:00:00,0.434866666666667,1.32013333333333,2.38471666666667,26.3786166666667,"1b","1b","1b","1b"
2023-08-23 15:00:00,0.552783333333333,2.22623333333333,3.49305,27.1288,"1b","1b","1b","1b"
2023-08-23 16:00:00,0.50665,3.19786666666667,4.76055,27.1957,"1b","1b","1b","1b"
2023-08-23 17:00:00,0.361316666666667,3.55911666666667,5.3346,26.8555666666667,"1b","1b","1b","1b"
2023-08-23 18:00:00,0.152416666666667,2.3429,3.87691666666667,27.1933166666667,"1b","1b","1b","1b"
2023-08-23 19:00:00,0.15075,3.88073333333333,6.34121666666667,22.9513833333333,"1b","1b","1b","1b"
2023-08-23 20:00:00,0.258916666666667,6.0322,9.05163333333333,18.9559,"1b","1b","1b","1b"
2023-08-23 21:00:00,0.36765,4.9934,8.51818333333333,15.6826166666667,"1b","1b","1b","1b"
2023-08-23 22:00:00,0.35105,5.64946666666667,9.33866666666667,13.6305166666667,"1b","1b","1b","1b"
2023-08-23 23:00:00,0.409283333333333,4.39151666666667,8.46403333333333,10.8376666666667,"1b","1b","1b","1b"
2023-08-24,0.56525,6.65996666666667,11.5206,7.88726666666667,"1b","1b","1b","1b"
2023-08-24 01:00:00,0.71895,6.64141666666667,10.5128965517241,3.57725,"1b","1b","1b","1b"
2023-08-24 02:00:00,0.629566666666667,5.9577,9.06091666666667,6.27371666666667,"1b","1b","1b","1b"
2023-08-24 03:00:00,0.713616666666667,7.47968333333333,11.11415,4.79543333333333,"1b","1b","1b","1b"
2023-08-24 04:00:00,0.784166666666667,4.48896666666667,6.62728333333333,7.3679,"4b","4b","1b","1b"
2023-08-24 05:00:00,2.76773333333333,6.10015,6.50275,10.6801666666667,"4b","4b","1b","1b"
2023-08-24 06:00:00,9.53368333333333,20.6690333333333,17.5743,7.0046,"4b","4b","1b","1b"
2023-08-24 07:00:00,2.66308333333333,11.0736,12.9015833333333,17.4421166666667,"4b","4b","1b","1b"
2023-08-24 08:00:00,1.11931666666667,4.71673333333333,6.31171666666667,22.7907833333333,"4b","4b","1b","1b"
2023-08-24 09:00:00,1.21806666666667,4.71631666666667,6.15931666666667,20.1921,"1b","1b","1b","1b"
2023-08-24 10:00:00,0.990516666666667,2.89826666666667,4.11853333333333,22.5271666666667,"1b","1b","1b","1b"
2023-08-24 11:00:00,0.741116666666667,2.29705,3.45515,23.2740666666667,"1b","1b","1b","1b"
2023-08-24 12:00:00,0.632133333333333,2.01768333333333,3.5331,22.7795166666667,"1b","1b","1b","1b"
2023-08-24 13:00:00,0.881266666666667,3.39395,4.57728333333333,21.9897,"1b","1b","1b","1b"
2023-08-24 14:00:00,0.68565,3.58035,5.46806666666667,22.85505,"1b","1b","1b","1b"
2023-08-24 15:00:00,0.72655,3.37046666666667,5.05495,23.9317833333333,"1b","1b","1b","1b"
2023-08-24 16:00:00,0.51655,3.05325,4.70981666666667,24.3438666666667,"1b","1b","1b","1b"
2023-08-24 17:00:00,0.393183333333333,3.46176666666667,5.56555,23.9658,"1b","1b","1b","1b"
2023-08-24 18:00:00,0.263716666666667,4.07286666666667,6.45501666666667,23.2287166666667,"1b","1b","1b","1b"
2023-08-24 19:00:00,0.0969833333333333,3.65966666666667,5.78111666666667,24.5813333333333,"1b","1b","1b","1b"
2023-08-24 20:00:00,0.0600833333333333,3.11153333333333,5.22463333333333,25.76405,"1b","1b","1b","1b"
2023-08-24 21:00:00,0.105716666666667,3.3951,5.59431666666667,25.32465,"1b","1b","1b","1b"
2023-08-24 22:00:00,0.0791666666666667,4.22113333333333,6.40391666666667,22.8049833333333,"1b","1b","1b","1b"
2023-08-24 23:00:00,0.120633333333333,3.6719,5.91125,20.3061666666667,"1b","1b","1b","1b"
2023-08-25,0.184366666666667,1.41433333333333,3.2411,20.2673,"1b","1b","1b","1b"
2023-08-25 01:00:00,0.188183333333333,1.08135,2.71389655172414,22.0496136363636,"1b","1b","1b","1b"
2023-08-25 02:00:00,0.22955,1.23886666666667,2.35656666666667,20.9967166666667,"1b","1b","1b","1b"
2023-08-25 03:00:00,0.210166666666667,1.93128333333333,4.05673333333333,20.1709166666667,"1b","1b","1b","1b"
2023-08-25 04:00:00,0.14655,2.85173333333333,5.03686666666667,19.6658166666667,"1b","1b","1b","1b"
2023-08-25 05:00:00,0.22415,4.28001666666667,6.52806666666667,20.0053166666667,"1b","1b","1b","1b"
2023-08-25 06:00:00,0.802233333333333,5.28776666666667,7.43611666666667,19.2658833333333,"1b","1b","1b","1b"
2023-08-25 07:00:00,1.91385,8.20775,10.08425,16.6293666666667,"1b","1b","1b","1b"
2023-08-25 08:00:00,1.07515,3.99436666666667,5.38725,21.2256,"1b","1b","1b","1b"
2023-08-25 09:00:00,0.849233333333333,2.34481666666667,3.52056666666667,23.1559833333333,"1b","1b","1b","1b"
2023-08-25 10:00:00,0.97705,2.78658333333333,3.96701666666667,22.2690833333333,"1b","1b","1b","1b"
2023-08-25 11:00:00,0.69845,2.13808333333333,3.43498333333333,22.76855,"1b","1b","1b","1b"
2023-08-25 12:00:00,1.20286666666667,3.70831666666667,4.63785,22.0385,"1b","1b","1b","1b"
2023-08-25 13:00:00,0.759983333333333,2.60373333333333,4.24978333333333,23.3521,"1b","1b","1b","1b"
2023-08-25 14:00:00,0.69315,2.0438,3.14645,24.2385666666667,"1b","1b","1b","1b"
2023-08-25 15:00:00,0.675033333333333,2.06411666666667,3.51346666666667,23.2291,"1b","1b","1b","1b"
2023-08-25 16:00:00,0.521483333333333,1.93643333333333,3.42293333333333,22.25165,"1b","1b","1b","1b"
2023-08-25 17:00:00,0.539466666666667,2.73276666666667,4.27421666666667,20.96225,"1b","1b","1b","1b"
2023-08-25 18:00:00,0.38885,3.88506666666667,6.31155,19.2169166666667,"1b","1b","1b","1b"
2023-08-25 19:00:00,0.272416666666667,7.10168333333333,10.6250833333333,13.4488,"1b","1b","1b","1b"
2023-08-25 20:00:00,0.41505,7.35425,10.8021666666667,11.3663,"1b","1b","1b","1b"
2023-08-25 21:00:00,0.64045,7.1316,10.2228333333333,11.52685,"1b","1b","1b","1b"
2023-08-25 22:00:00,0.237233333333333,3.08665,5.3889,16.5165833333333,"1b","1b","1b","1b"
2023-08-25 23:00:00,0.206683333333333,2.08528333333333,4.5428,17.8363333333333,"1b","1b","1b","1b"
2023-08-26,0.103616666666667,3.0191,4.57576666666667,18.6003333333333,"1b","1b","1b","1b"
2023-08-26 01:00:00,0.15835,3.73551666666667,4.81151724137931,14.9551136363636,"1b","1b","1b","1b"
2023-08-26 02:00:00,0.0780666666666667,1.74896666666667,3.20995,16.76865,"1b","1b","1b","1b"
2023-08-26 03:00:00,0.107166666666667,1.18168333333333,2.6583,17.0136666666667,"1b","1b","1b","1b"
2023-08-26 04:00:00,0.13755,1.16873333333333,2.6668,16.8204833333333,"1b","1b","1b","1b"
2023-08-26 05:00:00,0.14915,1.92883333333333,3.59011666666667,14.5837,"1b","1b","1b","1b"
2023-08-26 06:00:00,0.324983333333333,2.2976,4.04505,15.3903166666667,"1b","1b","1b","1b"
2023-08-26 07:00:00,0.934133333333333,3.53903333333333,5.17376666666667,15.6602333333333,"1b","1b","1b","1b"
2023-08-26 08:00:00,0.780733333333333,2.15276666666667,3.25691666666667,18.3873333333333,"1b","1b","1b","1b"
2023-08-26 09:00:00,0.507866666666667,1.36106666666667,2.68553333333333,20.8109,"1b","1b","1b","1b"
2023-08-26 10:00:00,0.54085,1.29903333333333,2.55573333333333,21.8684333333333,"1b","1b","1b","1b"
2023-08-26 11:00:00,0.578,1.38386666666667,2.5965,24.74425,"1b","1b","1b","1b"
2023-08-26 12:00:00,0.443633333333333,1.98603333333333,3.60405,23.85175,"1b","1b","1b","1b"
2023-08-26 13:00:00,0.604016666666667,2.79991666666667,4.76683333333333,20.8471833333333,"1b","1b","1b","1b"
2023-08-26 14:00:00,0.69195,2.1991,3.4794,24.7285,"1b","1b","1b","1b"
2023-08-26 15:00:00,0.588383333333333,1.70093333333333,2.97866666666667,26.371,"1b","1b","1b","1b"
2023-08-26 16:00:00,0.34895,1.71341666666667,3.24656666666667,26.6476833333333,"1b","1b","1b","1b"
2023-08-26 17:00:00,0.301183333333333,2.36283333333333,4.0042,26.9422833333333,"1b","1b","1b","1b"
2023-08-26 18:00:00,0.17115,1.94085,3.87446666666667,24.8061333333333,"1b","1b","1b","1b"
2023-08-26 19:00:00,0.169466666666667,3.2497,5.5485,21.0358833333333,"1b","1b","1b","1b"
2023-08-26 20:00:00,0.167716666666667,4.00971666666667,6.64981666666667,20.5694333333333,"1b","1b","1b","1b"
2023-08-26 21:00:00,0.332516666666667,4.1395,6.8681,17.6139166666667,"1b","1b","1b","1b"
2023-08-26 22:00:00,0.30995,3.11785,5.23921666666667,17.9985,"1b","1b","1b","1b"
2023-08-26 23:00:00,0.317666666666667,2.60508333333333,4.35086666666667,18.1732333333333,"1b","1b","1b","1b"
2023-08-27,0.36155,2.22616666666667,3.93643333333333,18.4206,"1b","1b","1b","1b"
2023-08-27 01:00:00,0.469516666666667,1.67295,2.23172413793103,17.27925,"1b","1b","1b","1b"
2023-08-27 02:00:00,0.26185,1.56546666666667,2.6864,16.45825,"1b","1b","1b","1b"
2023-08-27 03:00:00,0.22205,0.991266666666667,1.9588,16.9007166666667,"1b","1b","1b","1b"
2023-08-27 04:00:00,0.135216666666667,0.615683333333333,1.68183333333333,17.82655,"1b","1b","1b","1b"
2023-08-27 05:00:00,0.1559,0.864183333333333,2.12055,17.1681333333333,"1b","1b","1b","1b"
2023-08-27 06:00:00,0.21655,1.03573333333333,2.44295,17.2139833333333,"1b","1b","1b","1b"
2023-08-27 07:00:00,0.393166666666667,1.28068333333333,2.56853333333333,17.3252666666667,"1b","1b","1b","1b"
2023-08-27 08:00:00,0.381666666666667,0.707333333333333,1.85103333333333,18.9138,"1b","1b","1b","1b"
2023-08-27 09:00:00,0.42975,0.57645,1.7706,20.2104166666667,"1b","1b","1b","1b"
2023-08-27 10:00:00,0.394916666666667,0.781,2.05741666666667,21.2577666666667,"1b","1b","1b","1b"
2023-08-27 11:00:00,0.441383333333333,1.62608333333333,3.17085,20.2751166666667,"1b","1b","1b","1b"
2023-08-27 12:00:00,0.451483333333333,1.42665,2.74593333333333,21.50635,"1b","1b","1b","1b"
2023-08-27 13:00:00,0.409383333333333,1.23053333333333,2.6829,21.47665,"1b","1b","1b","1b"
2023-08-27 14:00:00,0.40745,1.16113333333333,2.47691666666667,22.51035,"1b","1b","1b","1b"
2023-08-27 15:00:00,0.44185,1.4036,2.8615,23.2782833333333,"1b","1b","1b","1b"
2023-08-27 16:00:00,0.448233333333333,1.52861666666667,2.87995,23.8799666666667,"1b","1b","1b","1b"
2023-08-27 17:00:00,0.335583333333333,1.87361666666667,3.65355,22.16075,"1b","1b","1b","1b"
2023-08-27 18:00:00,0.171983333333333,2.10236666666667,4.0091,21.4323220338983,"1b","1b","1b","1b"
2023-08-27 19:00:00,0.127583333333333,2.14598333333333,4.0463,21.2381833333333,"1b","1b","1b","1b"
2023-08-27 20:00:00,0.13615,1.73568333333333,3.45881666666667,21.6639,"1b","1b","1b","1b"
2023-08-27 21:00:00,0.187283333333333,2.95778333333333,5.09828333333333,19.0725333333333,"1b","1b","1b","1b"
2023-08-27 22:00:00,0.143866666666667,0.938316666666667,2.44148333333333,21.9978166666667,"1b","1b","1b","1b"
2023-08-27 23:00:00,0.16075,1.11531666666667,2.69413333333333,20.3509,"1b","1b","1b","1b"
2023-08-28,0.3424,1.46876666666667,3.0255,17.8136333333333,"1b","1b","1b","1b"
2023-08-28 01:00:00,0.254533333333333,2.18568333333333,4.02544827586207,14.4446590909091,"1b","1b","1b","1b"
2023-08-28 02:00:00,0.258533333333333,1.48945,3.05386666666667,16.0290666666667,"1b","1b","1b","1b"
2023-08-28 03:00:00,0.38625,2.16015,4.16786666666667,13.16415,"1b","1b","1b","1b"
2023-08-28 04:00:00,0.14535,2.411,4.26668333333333,13.37205,"1b","1b","1b","1b"
2023-08-28 05:00:00,0.18445,2.38381666666667,4.23985,13.9605166666667,"1b","1b","1b","1b"
2023-08-28 06:00:00,0.385283333333333,2.27415,4.17433333333333,16.81485,"1b","1b","1b","1b"
2023-08-28 07:00:00,0.4967,2.01426666666667,3.67028333333333,19.43895,"1b","1b","1b","1b"
2023-08-28 08:00:00,0.514216666666667,1.25225,2.65301666666667,23.0399166666667,"1b","1b","1b","1b"
2023-08-28 09:00:00,0.4273,0.987066666666667,2.35456666666667,24.9542666666667,"1b","1b","1b","1b"
2023-08-28 10:00:00,0.4736,1.53366666666667,3.06318333333333,24.3224,"1b","1b","1b","1b"
2023-08-28 11:00:00,0.53605,1.47435,2.89475,24.8668666666667,"1b","1b","1b","1b"
2023-08-28 12:00:00,0.3071,0.960183333333333,2.4647,24.0701833333333,"1b","1b","1b","1b"
2023-08-28 13:00:00,0.387766666666667,0.974783333333333,2.27405,25.4480333333333,"1b","1b","1b","1b"
2023-08-28 14:00:00,0.339166666666667,1.34428333333333,2.89391666666667,24.33445,"1b","1b","1b","1b"
2023-08-28 15:00:00,0.2659,1.79101666666667,3.3455,22.9741333333333,"1b","1b","1b","1b"
2023-08-28 16:00:00,0.441,3.02148333333333,4.966,21.1064333333333,"1b","1b","1b","1b"
2023-08-28 17:00:00,0.447416666666667,4.18221666666667,6.41248333333333,19.9238333333333,"1b","1b","1b","1b"
2023-08-28 18:00:00,0.278916666666667,3.66263333333333,6.34336666666667,18.7546,"1b","1b","1b","1b"
2023-08-28 19:00:00,0.248933333333333,4.99841666666667,8.5698,17.9078166666667,"1b","1b","1b","1b"
2023-08-28 20:00:00,0.292783333333333,5.93708333333333,9.64005,14.99305,"1b","1b","1b","1b"
2023-08-28 21:00:00,0.7676,9.19411666666667,13.1596166666667,10.7294833333333,"1b","1b","1b","1b"
2023-08-28 22:00:00,0.3648,6.6142,10.00665,12.1565833333333,"1b","1b","1b","1b"
2023-08-28 23:00:00,0.238466666666667,3.79826666666667,5.99468333333333,14.32625,"1b","1b","1b","1b"
2023-08-29,0.2186,2.41561666666667,4.1332,15.3669333333333,"1b","1b","1b","1b"
2023-08-29 01:00:00,0.1035,1.31078333333333,2.45137931034483,18.3781136363636,"1b","1b","1b","1b"
2023-08-29 02:00:00,0.121116666666667,1.09085,2.26263333333333,18.3945666666667,"1b","1b","1b","1b"
2023-08-29 03:00:00,0.104533333333333,1.0954,2.19205,17.6357666666667,"1b","1b","1b","1b"
2023-08-29 04:00:00,0.14285,1.27646666666667,2.54263333333333,15.65475,"1b","1b","1b","1b"
2023-08-29 05:00:00,0.204783333333333,2.97473333333333,4.84486666666667,14.3789833333333,"1b","1b","1b","1b"
2023-08-29 06:00:00,0.746916666666667,5.87253333333333,8.36545,12.0448,"1b","1b","1b","1b"
2023-08-29 07:00:00,1.776,7.62828333333333,9.5541,11.65545,"1b","1b","1b","1b"
2023-08-29 08:00:00,1.51208333333333,5.17473333333333,6.48511666666667,14.6979833333333,"1b","1b","1b","1b"
2023-08-29 09:00:00,1.0942,3.90185,5.3113,16.0747166666667,"1b","1b","1b","1b"
2023-08-29 10:00:00,0.839316666666667,2.82701666666667,4.28356666666667,18.4281333333333,"1b","1b","1b","1b"
2023-08-29 11:00:00,0.962283333333333,3.57723333333333,5.06588333333333,19.1843166666667,"1b","1b","1b","1b"
2023-08-29 12:00:00,0.5792,2.3935,3.91941666666667,21.1549,"1b","1b","1b","1b"
2023-08-29 13:00:00,0.874316666666667,3.46428333333333,5.05451666666667,19.9971,"1b","1b","1b","1b"
2023-08-29 14:00:00,0.961133333333333,3.68273333333333,5.42118333333333,19.1143666666667,"1b","1b","1b","1b"
2023-08-29 15:00:00,0.54945,3.68463333333333,5.98908333333333,15.8388666666667,"1b","1b","1b","1b"
2023-08-29 16:00:00,1.32158333333333,7.4636,10.5522166666667,13.9659666666667,"1b","1b","1b","1b"
2023-08-29 17:00:00,1.16791666666667,9.3482,13.1591833333333,9.3289,"1b","1b","1b","1b"
2023-08-29 18:00:00,0.647966666666667,6.4076,8.92438333333333,14.4901333333333,"1b","1b","1b","1b"
2023-08-29 19:00:00,0.222466666666667,3.66758333333333,6.27233333333333,18.3111333333333,"1b","1b","1b","1b"
2023-08-29 20:00:00,1.41145,8.20798333333333,11.5861333333333,11.1186333333333,"1b","1b","1b","1b"
2023-08-29 21:00:00,1.5985,7.98658333333333,10.4568666666667,11.6665166666667,"1b","1b","1b","1b"
2023-08-29 22:00:00,0.6646,4.67365,7.891,11.0077333333333,"1b","1b","1b","1b"
2023-08-29 23:00:00,0.2571,2.59278333333333,5.07553333333333,13.4417,"1b","1b","1b","1b"
2023-08-30,0.274716666666667,2.53603333333333,5.31516666666667,13.3850333333333,"1b","1b","1b","1b"
2023-08-30 01:00:00,0.2346,0.991683333333333,2.27703448275862,16.7049772727273,"1b","1b","1b","1b"
2023-08-30 02:00:00,0.212266666666667,1.01678333333333,2.4228,16.08935,"1b","1b","1b","1b"
2023-08-30 03:00:00,0.142766666666667,1.32195,2.92931666666667,16.6424166666667,"1b","1b","1b","1b"
2023-08-30 04:00:00,0.211733333333333,1.56843333333333,3.15695,14.9253666666667,"1b","1b","1b","1b"
2023-08-30 05:00:00,0.576716666666667,3.84326666666667,6.2403,11.9655,"1b","1b","1b","1b"
2023-08-30 06:00:00,1.13776666666667,5.97188333333333,7.88656666666667,13.6478666666667,"1b","1b","1b","1b"
2023-08-30 07:00:00,1.58786666666667,5.70596666666667,7.44576666666667,16.46955,"1b","1b","1b","1b"
2023-08-30 08:00:00,1.12461666666667,3.20978333333333,4.54691666666667,19.6936833333333,"1b","1b","1b","1b"
2023-08-30 09:00:00,0.752716666666667,1.75746666666667,2.97208333333333,22.2861666666667,"1b","1b","1b","1b"
2023-08-30 10:00:00,0.7996,2.21153333333333,3.87493333333333,22.0667666666667,"1b","1b","1b","1b"
2023-08-30 11:00:00,0.5167,1.53033333333333,3.0205,23.35185,"1b","1b","1b","1b"
2023-08-30 12:00:00,0.66955,2.2304,3.60773333333333,24.0348833333333,"1b","1b","1b","1b"
2023-08-30 13:00:00,0.699283333333333,1.86131666666667,3.2703,25.8700333333333,"1b","1b","1b","1b"
2023-08-30 14:00:00,0.413533333333333,1.08843333333333,2.33536666666667,27.3202666666667,"1b","1b","1b","1b"
2023-08-30 15:00:00,0.4426,1.18818333333333,2.41458333333333,27.5497166666667,"1b","1b","1b","1b"
2023-08-30 16:00:00,0.507733333333333,2.03258333333333,3.59918333333333,25.7717833333333,"1b","1b","1b","1b"
2023-08-30 17:00:00,0.36495,2.34898333333333,3.9526,25.4552666666667,"1b","1b","1b","1b"
2023-08-30 18:00:00,0.21995,2.83053333333333,4.99311666666667,23.6285333333333,"1b","1b","1b","1b"
2023-08-30 19:00:00,0.146666666666667,5.08683333333333,8.239,21.0232166666667,"1b","1b","1b","1b"
2023-08-30 20:00:00,0.547916666666667,7.48806666666667,11.4619666666667,17.04375,"1b","1b","1b","1b"
2023-08-30 21:00:00,0.295316666666667,6.38253333333333,10.9082833333333,14.4361,"1b","1b","1b","1b"
2023-08-30 22:00:00,0.314816666666667,8.17276666666667,11.9783333333333,14.3449166666667,"1b","1b","1b","1b"
2023-08-30 23:00:00,0.246183333333333,6.96391666666667,10.1795333333333,13.1324666666667,"1b","1b","1b","1b"
2023-08-31,0.4239,4.24191666666667,7.31986666666667,12.0530333333333,"1b","1b","1b","1b"
2023-08-31 01:00:00,0.365,5.87821666666667,8.27472413793103,9.99459090909091,"1b","1b","1b","1b"
2023-08-31 02:00:00,0.466616666666667,3.7621,5.96391666666667,9.1531,"1b","1b","1b","1b"
2023-08-31 03:00:00,0.4778,3.29258333333333,5.52216666666667,5.83521666666667,"1b","1b","1b","1b"
2023-08-31 04:00:00,0.479816666666667,3.89065,6.0644,4.49825,"1b","1b","1b","1b"
2023-08-31 05:00:00,1.21888333333333,5.46145,7.6671,2.90036666666667,"1b","1b","1b","1b"
2023-08-31 06:00:00,4.0587,10.5984666666667,11.1217666666667,2.4694,"1b","1b","1b","1b"
2023-08-31 07:00:00,3.35836666666667,11.9146333333333,12.8185333333333,8.65528333333333,"1b","1b","1b","1b"
2023-08-31 08:00:00,1.02466666666667,5.56641666666667,7.54806666666667,16.7842166666667,"1b","1b","1b","1b"
2023-08-31 09:00:00,0.671066666666667,2.53523333333333,3.67023333333333,20.48495,"1b","1b","1b","1b"
2023-08-31 10:00:00,0.802516666666667,2.85135,4.23425,19.8298666666667,"1b","1b","1b","1b"
2023-08-31 11:00:00,0.502116666666667,1.56843333333333,2.6482,25.5536166666667,"1b","1b","1b","1b"
2023-08-31 12:00:00,0.1319,0.49895,1.58473333333333,28.1099,"1b","1b","1b","1b"
2023-08-31 13:00:00,0.298983333333333,1.3456,2.62715,24.26635,"1b","1b","1b","1b"
2023-08-31 14:00:00,0.3521,1.79103333333333,3.1829,24.0751666666667,"1b","1b","1b","1b"
2023-08-31 15:00:00,0.3312,2.05203333333333,3.84865,23.9438333333333,"1b","1b","1b","1b"
2023-08-31 16:00:00,0.260633333333333,3.27181666666667,5.51905,20.4335833333333,"1b","1b","1b","1b"
2023-08-31 17:00:00,0.36705,4.86853333333333,7.54935,17.1439833333333,"1b","1b","1b","1b"
2023-08-31 18:00:00,0.18305,4.14433333333333,6.59866666666667,17.7352,"1b","1b","1b","1b"
2023-08-31 19:00:00,0.15395,4.14036666666667,6.72813333333333,16.0802,"1b","1b","1b","1b"
2023-08-31 20:00:00,0.203383333333333,4.17961666666667,6.71591666666667,13.6599833333333,"1b","1b","1b","1b"
2023-08-31 21:00:00,0.202233333333333,4.11868333333333,6.22923333333333,11.8448,"1b","1b","1b","1b"
2023-08-31 22:00:00,0.124783333333333,2.88463333333333,4.63673333333333,12.0881333333333,"1b","1b","1b","1b"
2023-08-31 23:00:00,0.262916666666667,2.95928333333333,4.89728333333333,7.94618333333333,"1b","1b","1b","1b"
