"Date_UTC","NO","NOy","NO2","O3","qc_flag_NO","qc_flag_NOy","qc_flag_NO2","qc_flag_O3"
2023-07-22 03:00:00,0.0900166666666667,1.30218333333333,2.11261666666667,15.45285,"1b","1b","1b","1b"
2023-07-22 04:00:00,0.109633333333333,1.27743333333333,2.16216666666667,16.0606166666667,"1b","1b","1b","1b"
2023-07-22 05:00:00,0.162583333333333,1.12906666666666,2.16965,16.9793666666667,"1b","1b","1b","1b"
2023-07-22 06:00:00,0.173966666666667,1.15035,2.37861666666667,17.0010833333333,"1b","1b","1b","1b"
2023-07-22 07:00:00,0.32725,1.69625,2.98881666666667,16.3893666666667,"1b","1b","1b","1b"
2023-07-22 08:00:00,0.34385,1.80516666666666,3.11698333333333,16.20345,"1b","1b","1b","1b"
2023-07-22 09:00:00,0.413,1.75161666666666,2.89961666666667,16.9941,"1b","1b","1b","1b"
2023-07-22 10:00:00,0.471266666666667,1.6036,2.65486666666667,18.2199166666667,"1b","1b","1b","1b"
2023-07-22 11:00:00,0.503083333333333,1.55111666666666,2.55913333333333,18.9778666666667,"1b","1b","1b","1b"
2023-07-22 12:00:00,0.50935,1.78341666666666,2.83655,18.9468333333333,"1b","1b","1b","1b"
2023-07-22 13:00:00,0.4494,1.60096666666666,2.68468333333333,19.0504666666667,"1b","1b","1b","1b"
2023-07-22 14:00:00,0.318,1.42363333333333,2.61435,18.1093166666667,"1b","1b","1b","1b"
2023-07-22 15:00:00,0.349616666666667,1.40746666666666,2.58593333333333,16.8568666666667,"1b","1b","1b","1b"
2023-07-22 16:00:00,0.396333333333333,1.48941666666666,2.71238333333333,16.1262,"1b","1b","1b","1b"
2023-07-22 17:00:00,0.335383333333333,1.28353333333333,2.52801666666667,16.24445,"1b","1b","1b","1b"
2023-07-22 18:00:00,0.2288,1.3926,2.7467,15.9269,"1b","1b","1b","1b"
2023-07-22 19:00:00,0.160866666666667,1.14185,2.47798333333333,15.8828166666667,"1b","1b","1b","1b"
2023-07-22 20:00:00,0.10325,0.86493333333333,2.08643333333333,16.3958166666667,"1b","1b","1b","1b"
2023-07-22 21:00:00,0.0875,0.52623333333333,1.64361666666667,17.2158,"1b","1b","1b","1b"
2023-07-22 22:00:00,0.0382,0.462466666666663,1.57616666666667,17.3686333333333,"1b","1b","1b","1b"
2023-07-22 23:00:00,0.1032,0.609166666666663,1.6951,15.81145,"1b","1b","1b","1b"
2023-07-23,0.118883333333333,0.54618333333333,1.67193333333333,14.5151666666667,"1b","1b","1b","1b"
2023-07-23 01:00:00,0.0754333333333333,0.38396666666666,1.36779310344828,12.5415227272727,"1b","1b","1b","1b"
2023-07-23 02:00:00,0.212983333333333,0.52248333333333,1.45696666666667,11.3380666666667,"1b","1b","1b","1b"
2023-07-23 03:00:00,0.10335,0.2426,1.3336,10.8278833333333,"1b","1b","1b","1b"
2023-07-23 04:00:00,0.209816666666667,0.486199999999997,1.46608333333333,9.97926666666667,"1b","1b","1b","1b"
2023-07-23 05:00:00,0.205833333333333,0.47028333333333,1.36118333333333,9.23536666666667,"1b","1b","1b","1b"
2023-07-23 06:00:00,0.471733333333333,0.807649999999997,1.43766666666667,8.96436666666667,"1b","1b","1b","1b"
2023-07-23 07:00:00,0.534466666666667,0.564216666666663,1.06406666666667,9.20866666666667,"1b","1b","1b","1b"
2023-07-23 08:00:00,0.74405,0.90023333333333,1.30156666666667,9.4355,"1b","1b","1b","1b"
2023-07-23 09:00:00,0.7964,1.00376666666666,1.48506666666667,9.66038333333333,"1b","1b","1b","1b"
2023-07-23 10:00:00,0.72665,1.13515,1.82095,12.2828833333333,"1b","1b","1b","1b"
2023-07-23 11:00:00,0.501566666666667,1.1949,2.2922,17.9602833333333,"1b","1b","1b","1b"
2023-07-23 12:00:00,0.422416666666667,0.971116666666663,1.94953333333333,23.8249333333333,"1b","1b","1b","1b"
2023-07-23 13:00:00,0.5384,1.29116666666666,2.24451666666667,25.7609833333333,"1b","1b","1b","1b"
2023-07-23 14:00:00,0.605866666666667,2.26481666666666,3.49888333333333,23.70885,"1b","1b","1b","1b"
2023-07-23 15:00:00,0.398333333333333,1.41275,2.51568333333333,24.2912666666667,"1b","1b","1b","1b"
2023-07-23 16:00:00,0.385383333333333,1.79178333333333,3.14335,23.8177833333333,"1b","1b","1b","1b"
2023-07-23 17:00:00,0.325466666666667,2.51541666666666,3.85983333333333,22.6769833333333,"1b","1b","1b","1b"
2023-07-23 18:00:00,0.2875,2.43718333333333,3.9828,19.0576666666667,"1b","1b","1b","1b"
2023-07-23 19:00:00,0.560333333333333,2.513,4.11113333333333,16.3546166666667,"1b","1b","1b","1b"
2023-07-23 20:00:00,0.396333333333333,2.5418,4.11721666666667,18.3363833333333,"1b","1b","1b","1b"
2023-07-23 21:00:00,0.572116666666667,5.23831666666666,8.21313333333333,14.6716333333333,"1b","1b","1b","1b"
2023-07-23 22:00:00,0.3708,4.78786666666666,7.23463333333333,16.6435333333333,"1b","1b","1b","1b"
2023-07-23 23:00:00,0.134133333333333,2.21383333333333,3.96731666666667,18.63305,"1b","1b","1b","1b"
2023-07-24,0.112533333333333,2.17218333333333,4.12023333333333,17.9137333333333,"1b","1b","1b","1b"
2023-07-24 01:00:00,0.08235,1.64606666666666,2.92979310344828,18.6512272727273,"1b","1b","1b","1b"
2023-07-24 02:00:00,0.148683333333333,1.34865,2.39151666666667,19.84425,"1b","1b","1b","1b"
2023-07-24 03:00:00,0.135616666666667,1.12006666666666,2.17646666666667,20.16385,"1b","1b","1b","1b"
2023-07-24 04:00:00,0.16215,1.55758333333333,2.77346666666667,18.9089833333333,"1b","1b","1b","1b"
2023-07-24 05:00:00,0.252966666666667,2.55971666666666,4.42508333333333,18.48835,"1b","1b","1b","1b"
2023-07-24 06:00:00,0.506166666666667,4.65503333333333,7.24645,17.3564166666667,"1b","1b","1b","1b"
2023-07-24 07:00:00,1.0522,6.5161,8.93198333333333,14.7344833333333,"1b","1b","1b","1b"
2023-07-24 08:00:00,1.29898333333333,6.70801666666666,8.97438333333333,14.4829166666667,"1b","1b","1b","1b"
2023-07-24 09:00:00,1.14096666666667,4.84476666666666,6.43206666666667,16.0811333333333,"1b","1b","1b","1b"
2023-07-24 10:00:00,1.324,4.07516666666666,5.08273333333333,17.1267666666667,"1b","1b","1b","1b"
2023-07-24 11:00:00,1.2292,3.6803,4.63878333333333,18.3908833333333,"1b","1b","1b","1b"
2023-07-24 12:00:00,1.16068333333333,3.2627,4.2014,19.69585,"1b","1b","1b","1b"
2023-07-24 13:00:00,0.792066666666667,2.99716666666666,4.20575,20.59625,"1b","1b","1b","1b"
2023-07-24 14:00:00,0.854,2.86385,3.77476666666667,21.9613333333333,"1b","1b","1b","1b"
2023-07-24 15:00:00,1.06453333333333,4.26586666666666,5.08636666666667,21.9515833333333,"1b","1b","1b","1b"
2023-07-24 16:00:00,0.751216666666667,3.91268333333333,4.783,24.0508666666667,"1b","1b","1b","1b"
2023-07-24 17:00:00,0.567416666666667,3.8258,4.6776,24.3521166666667,"1b","1b","1b","1b"
2023-07-24 18:00:00,0.419366666666667,4.25081666666666,4.63951666666667,25.3296,"1b","1b","1b","1b"
2023-07-24 19:00:00,0.195266666666667,3.35836666666666,3.92378333333333,24.6552833333333,"1b","1b","1b","1b"
2023-07-24 20:00:00,0.181966666666667,4.27598333333333,5.78373333333333,22.43385,"1b","1b","1b","1b"
2023-07-24 21:00:00,0.1994,5.50811666666666,7.66251666666667,19.0877666666667,"1b","1b","1b","1b"
2023-07-24 22:00:00,0.16725,5.32931666666666,7.40068333333333,17.0262,"1b","1b","1b","1b"
2023-07-24 23:00:00,0.160566666666667,4.69498333333333,6.4582,16.3181333333333,"1b","1b","1b","1b"
2023-07-25,0.154466666666667,3.14028333333333,5.00846666666667,17.4701,"1b","1b","1b","1b"
2023-07-25 01:00:00,0.2032,2.68836666666666,3.39893103448276,17.8213636363636,"1b","1b","1b","1b"
2023-07-25 02:00:00,0.423016666666667,2.66038333333333,4.0031,14.8578166666667,"1b","1b","1b","1b"
2023-07-25 03:00:00,0.562416666666667,1.9671,2.99665,12.5159333333333,"1b","1b","1b","1b"
2023-07-25 04:00:00,0.4455,2.73798333333333,4.25763333333333,11.8993833333333,"1b","1b","1b","1b"
2023-07-25 05:00:00,1.42521666666667,8.36026666666666,10.0457166666667,9.2784,"1b","1b","1b","1b"
2023-07-25 06:00:00,3.1074,11.6593333333333,11.9756166666667,10.62205,"1b","1b","1b","1b"
2023-07-25 07:00:00,1.87008333333333,6.3287,6.93678333333333,17.3537666666667,"1b","1b","1b","1b"
2023-07-25 08:00:00,1.31926666666667,3.92548333333333,4.34363333333333,20.2722833333333,"1b","1b","1b","1b"
2023-07-25 09:00:00,0.685833333333333,2.13533333333333,2.81225,22.6541166666667,"1b","1b","1b","1b"
2023-07-25 10:00:00,0.886483333333333,3.31073333333333,4.3515,21.2289333333333,"1b","1b","1b","1b"
2023-07-25 11:00:00,0.641866666666667,1.90401666666666,2.66956666666667,24.1249166666667,"1b","1b","1b","1b"
2023-07-25 12:00:00,0.601466666666667,2.59898333333333,3.8034,23.1174666666667,"1b","1b","1b","1b"
2023-07-25 13:00:00,0.548683333333333,2.82385,4.01095,22.6012833333333,"1b","1b","1b","1b"
2023-07-25 14:00:00,0.835666666666667,3.86415,5.05511666666667,21.6519666666667,"1b","1b","1b","1b"
2023-07-25 15:00:00,0.6874,2.6153,3.71655,21.9395166666667,"1b","1b","1b","1b"
2023-07-25 16:00:00,0.909183333333333,4.54441666666666,6.26473333333333,21.0031333333333,"1b","1b","1b","1b"
2023-07-25 17:00:00,0.82445,4.0557,5.28756666666667,22.7659333333333,"1b","1b","1b","1b"
2023-07-25 18:00:00,0.667616666666667,4.0924,5.89833333333333,20.0660333333333,"1b","1b","1b","1b"
2023-07-25 19:00:00,0.72135,6.11713333333333,8.38136666666667,16.0576166666667,"1b","1b","1b","1b"
2023-07-25 20:00:00,0.586766666666667,7.13305,9.8199,13.30955,"1b","1b","1b","1b"
2023-07-25 21:00:00,0.96655,7.56586666666666,10.7489333333333,13.3896166666667,"1b","1b","1b","1b"
2023-07-25 22:00:00,1.81378333333333,12.6853833333333,16.5047166666667,6.56175,"1b","1b","1b","1b"
2023-07-25 23:00:00,0.782883333333333,9.67943333333333,13.4655166666667,8.05353333333333,"1b","1b","1b","1b"
2023-07-26,0.381716666666667,3.43935,5.9278,12.6792333333333,"1b","1b","1b","1b"
2023-07-26 01:00:00,0.308666666666667,2.51198333333333,2.90865517241379,14.9323409090909,"1b","1b","1b","1b"
2023-07-26 02:00:00,0.187898305084746,2.60226807909604,3.87954237288136,15.8251016949153,"1b","1b","1b","1b"
2023-07-26 03:00:00,0.175683333333333,3.19418333333333,4.67221666666667,16.4731666666667,"1b","1b","1b","1b"
2023-07-26 04:00:00,0.403716666666667,2.32056666666666,3.734,13.4033,"1b","1b","1b","1b"
2023-07-26 05:00:00,0.54495,3.39891666666666,4.59826666666667,15.2455,"1b","1b","1b","1b"
2023-07-26 06:00:00,1.32258333333333,4.8699,5.83868333333333,16.6021333333333,"1b","1b","1b","1b"
2023-07-26 07:00:00,2.01796666666667,5.85076666666666,6.53838333333333,17.4168666666667,"1b","1b","1b","1b"
2023-07-26 08:00:00,1.80243333333333,5.05586666666666,5.5953,18.4794166666667,"1b","1b","1b","1b"
2023-07-26 09:00:00,1.0315,2.79361666666666,3.57858333333333,21.7697666666667,"1b","1b","1b","1b"
2023-07-26 10:00:00,0.7965,2.31046666666666,3.15548333333333,24.6441166666667,"1b","1b","1b","1b"
2023-07-26 11:00:00,0.7164,2.10181666666666,2.92951666666667,25.7456333333333,"1b","1b","1b","1b"
2023-07-26 12:00:00,0.53415,1.64365,2.30233333333333,28.21365,"1b","1b","1b","1b"
2023-07-26 13:00:00,0.457366666666667,2.2422,3.09471666666667,27.8126833333333,"1b","1b","1b","1b"
2023-07-26 14:00:00,0.51465,2.65216666666666,3.81176666666667,25.6943833333333,"1b","1b","1b","1b"
2023-07-26 15:00:00,0.396233333333333,2.65718333333333,3.9078,23.6468833333333,"1b","1b","1b","1b"
2023-07-26 16:00:00,0.317366666666667,3.14133333333333,4.72301666666667,20.9479,"1b","1b","1b","1b"
2023-07-26 17:00:00,0.269683333333333,3.00988333333333,4.72528333333333,18.6476666666667,"1b","1b","1b","1b"
2023-07-26 18:00:00,0.201266666666667,2.6345,4.38083333333333,17.21015,"1b","1b","1b","1b"
2023-07-26 19:00:00,0.215916666666667,2.59345,4.33708333333333,15.1086166666667,"1b","1b","1b","1b"
2023-07-26 20:00:00,0.198483333333333,2.40841666666666,4.24873333333333,13.55525,"1b","1b","1b","1b"
2023-07-26 21:00:00,0.3165,2.77178333333333,4.4805,12.9126333333333,"1b","1b","1b","1b"
2023-07-26 22:00:00,0.348866666666667,2.17356666666666,3.6606,14.0789833333333,"1b","1b","1b","1b"
2023-07-26 23:00:00,0.264883333333333,0.874649999999997,1.9338,17.2497833333333,"1b","1b","1b","1b"
2023-07-27,0.268433333333333,1.14123333333333,2.26536666666667,15.7423666666667,"1b","1b","1b","1b"
2023-07-27 01:00:00,0.207416666666667,1.05008333333333,2.07462068965517,15.1441136363636,"1b","1b","1b","1b"
2023-07-27 02:00:00,0.179133333333333,0.689449999999997,1.7874,15.5627666666667,"1b","1b","1b","1b"
2023-07-27 03:00:00,0.1475,0.51553333333333,1.61496666666667,14.5218166666667,"1b","1b","1b","1b"
2023-07-27 04:00:00,0.184483333333333,0.92503333333333,2.2497,13.4614666666667,"1b","1b","1b","1b"
2023-07-27 05:00:00,0.352383333333333,1.68238333333333,3.12203333333333,11.9182166666667,"1b","1b","1b","1b"
2023-07-27 06:00:00,1.16638333333333,3.81165,5.16425,9.72206666666667,"1b","1b","1b","1b"
2023-07-27 07:00:00,1.69243333333333,4.11101666666666,4.93178333333333,9.73408333333333,"1b","1b","1b","1b"
2023-07-27 08:00:00,1.32785,3.175,3.93425,10.7861166666667,"1b","1b","1b","1b"
2023-07-27 09:00:00,1.04428333333333,2.52311666666666,3.3544,11.9720333333333,"1b","1b","1b","1b"
2023-07-27 10:00:00,1.13111666666667,2.29546666666666,3.03351666666667,13.5265833333333,"1b","1b","1b","1b"
2023-07-27 11:00:00,1.23745,2.31811666666666,2.74595,14.75615,"1b","1b","1b","1b"
2023-07-27 12:00:00,0.99825,2.053,2.67868333333333,15.0801666666667,"1b","1b","1b","1b"
2023-07-27 13:00:00,1.15381666666667,2.53143333333333,3.09526666666667,15.8581666666667,"1b","1b","1b","1b"
2023-07-27 14:00:00,0.997233333333333,3.05596666666666,3.84078333333333,15.85675,"1b","1b","1b","1b"
2023-07-27 15:00:00,0.736466666666667,2.13481666666666,2.9276,16.7533333333333,"1b","1b","1b","1b"
2023-07-27 16:00:00,0.540033333333333,2.18413333333333,3.28428333333333,16.764,"1b","1b","1b","1b"
2023-07-27 17:00:00,1.67948333333333,4.92136666666666,5.27235,14.9403,"1b","1b","1b","1b"
2023-07-27 18:00:00,0.5825,2.90168333333333,3.99238333333333,15.1187333333333,"1b","1b","1b","1b"
2023-07-27 19:00:00,0.338983333333333,2.42565,3.77433333333333,14.9793666666667,"1b","1b","1b","1b"
2023-07-27 20:00:00,0.264383333333333,2.2703,3.97921666666667,14.74825,"1b","1b","1b","1b"
2023-07-27 21:00:00,0.443533333333333,3.13565,4.52508333333333,14.9687666666667,"1b","1b","1b","1b"
2023-07-27 22:00:00,0.400933333333333,4.04595,5.44038333333333,13.7666333333333,"1b","1b","1b","1b"
2023-07-27 23:00:00,0.155033333333333,1.93295,3.26206666666667,13.2124333333333,"1b","1b","1b","1b"
2023-07-28,0.10575,1.0948,2.36413333333333,11.2405,"1b","1b","1b","1b"
2023-07-28 01:00:00,0.122783333333333,1.16456666666666,2.09224137931034,9.30475,"1b","1b","1b","1b"
2023-07-28 02:00:00,0.0968,0.810799999999997,1.66798333333333,10.0483333333333,"1b","1b","1b","1b"
2023-07-28 03:00:00,0.1027,0.80013333333333,1.78683333333333,12.0137166666667,"1b","1b","1b","1b"
2023-07-28 04:00:00,0.07585,0.796616666666663,1.78316666666667,12.6721333333333,"1b","1b","1b","1b"
2023-07-28 05:00:00,0.258583333333333,1.39183333333333,2.5769,13.3359833333333,"1b","1b","1b","1b"
2023-07-28 06:00:00,0.663616666666667,3.01065,4.24865,12.3323666666667,"1b","1b","1b","1b"
2023-07-28 07:00:00,1.08985,3.653,4.65976666666667,10.9699333333333,"1b","1b","1b","1b"
2023-07-28 08:00:00,0.95505,2.77036666666666,3.53831666666667,12.3974333333333,"1b","1b","1b","1b"
2023-07-28 09:00:00,1.16526666666667,3.55053333333333,4.42673333333333,11.23145,"1b","1b","1b","1b"
2023-07-28 10:00:00,1.28203333333333,3.27986666666666,4.01603333333333,15.966,"1b","1b","1b","1b"
2023-07-28 11:00:00,0.595883333333333,1.85576666666666,2.91325,19.1487,"1b","1b","4b","1b"
2023-07-28 12:00:00,0.7096,1.79485,2.60965,20.3136,"4b","4b","4b","1b"
2023-07-28 13:00:00,7.14265,13.7877,10.9176,16.5559333333333,"4b","4b","4b","1b"
2023-07-28 14:00:00,0.844666666666667,2.49655,3.6449,21.3943166666667,"4b","4b","1b","1b"
2023-07-28 15:00:00,0.4893,1.66898333333333,2.74583333333333,20.8179166666667,"4b","4b","1b","1b"
2023-07-28 16:00:00,0.488433333333333,1.67683333333333,2.74745,22.4525666666667,"1b","1b","1b","1b"
2023-07-28 17:00:00,0.4426,1.91603333333333,3.05315,22.48325,"1b","1b","1b","1b"
2023-07-28 18:00:00,0.320916666666667,2.74725,4.3375,20.4815833333333,"1b","1b","1b","1b"
2023-07-28 19:00:00,0.20035,2.71171666666666,4.27895,19.4573,"1b","1b","1b","1b"
2023-07-28 20:00:00,0.140216666666667,1.92958333333333,3.42376666666667,18.6472666666667,"1b","1b","1b","1b"
2023-07-28 21:00:00,0.147983333333333,2.3678,4.05963333333333,17.2013166666667,"1b","1b","1b","1b"
2023-07-28 22:00:00,0.162216666666667,2.66246666666666,4.01073333333333,16.5538833333333,"1b","1b","1b","1b"
2023-07-28 23:00:00,0.103583333333333,1.33883333333333,2.48301666666667,18.9307,"1b","1b","1b","1b"
2023-07-29,0.0807,0.739566666666663,1.77306666666667,20.7902,"1b","1b","1b","1b"
2023-07-29 01:00:00,0.0807666666666667,0.436799999999997,1.59537931034483,21.7560227272727,"1b","1b","1b","1b"
2023-07-29 02:00:00,0.132733333333333,0.887199999999997,1.88893333333333,21.26935,"1b","1b","1b","1b"
2023-07-29 03:00:00,0.111233333333333,0.871616666666663,1.98335,22.0628833333333,"1b","1b","1b","1b"
2023-07-29 04:00:00,0.2073,1.35231666666666,2.57751666666667,21.24965,"1b","1b","1b","1b"
2023-07-29 05:00:00,0.2911,1.69483333333333,2.94111666666667,21.05045,"1b","1b","1b","1b"
2023-07-29 06:00:00,0.394616666666667,1.62416666666666,2.67061666666667,21.86465,"1b","1b","1b","1b"
2023-07-29 07:00:00,0.5297,1.72631666666666,2.7655,22.33995,"1b","1b","1b","1b"
2023-07-29 08:00:00,0.49115,1.58276666666666,2.51066666666667,21.5137666666667,"1b","1b","1b","1b"
2023-07-29 09:00:00,0.471416666666667,1.13223333333333,1.90881666666667,21.42885,"1b","1b","1b","1b"
2023-07-29 10:00:00,0.348416666666667,0.767516666666663,1.60493333333333,23.1817333333333,"1b","1b","1b","1b"
2023-07-29 11:00:00,0.459033333333333,1.02686666666666,1.81891666666667,24.0835333333333,"1b","1b","1b","1b"
2023-07-29 12:00:00,0.415916666666667,1.15705,1.96623333333333,23.6068333333333,"1b","1b","1b","1b"
2023-07-29 13:00:00,0.524366666666667,1.55193333333333,2.5342,23.6323,"1b","1b","1b","1b"
2023-07-29 14:00:00,0.4152,0.97673333333333,1.79961666666667,24.40765,"1b","1b","1b","1b"
2023-07-29 15:00:00,0.409566666666667,1.1029,2.00216666666667,24.0603333333333,"1b","1b","1b","1b"
2023-07-29 16:00:00,0.41125,1.0824,1.90001666666667,23.8438333333333,"1b","1b","1b","1b"
2023-07-29 17:00:00,0.2672,0.785366666666663,1.84465,24.8212,"1b","1b","1b","1b"
2023-07-29 18:00:00,0.15285,0.86793333333333,1.8413,25.0458666666667,"1b","1b","1b","1b"
2023-07-29 19:00:00,0.0854833333333333,0.867149999999997,1.99408333333333,24.4066666666667,"1b","1b","1b","1b"
2023-07-29 20:00:00,0.0603833333333333,0.804549999999997,1.8943,24.0789833333333,"1b","1b","1b","1b"
2023-07-29 21:00:00,0.0791,1.15621666666666,2.36273333333333,23.1620166666667,"1b","1b","1b","1b"
2023-07-29 22:00:00,0.0609666666666667,0.780349999999997,1.89313333333333,22.7305833333333,"1b","1b","1b","1b"
2023-07-29 23:00:00,0.0939,0.442116666666663,1.49876666666667,22.4478833333333,"1b","1b","1b","1b"
2023-07-30,0.0994,0.583249999999997,1.6586,22.0410333333333,"1b","1b","1b","1b"
2023-07-30 01:00:00,0.0796,0.46648333333333,1.29758620689655,21.2541363636364,"1b","1b","1b","1b"
2023-07-30 02:00:00,0.05495,0.17435,0.94785,20.3185333333333,"1b","1b","1b","1b"
2023-07-30 03:00:00,0.0593166666666667,0.33688333333333,1.14271666666667,19.3434333333333,"1b","1b","1b","1b"
2023-07-30 04:00:00,0.071,0.3212,1.09061666666667,18.3308833333333,"1b","1b","1b","1b"
2023-07-30 05:00:00,0.177883333333333,0.33941666666666,1.22228333333333,18.4079,"1b","1b","1b","1b"
2023-07-30 06:00:00,0.281433333333333,0.44693333333333,1.36508333333333,19.7484166666667,"1b","1b","1b","1b"
2023-07-30 07:00:00,0.310383333333333,0.31165,1.14238333333333,20.5443333333333,"1b","1b","1b","1b"
2023-07-30 08:00:00,0.361533333333333,0.435866666666663,1.23868333333333,21.2710833333333,"1b","1b","1b","1b"
2023-07-30 09:00:00,0.435266666666667,0.818116666666663,1.6315,21.9343666666667,"1b","1b","1b","1b"
2023-07-30 10:00:00,0.353166666666667,0.767299999999997,1.55688333333333,22.5334,"1b","1b","1b","1b"
2023-07-30 11:00:00,0.358783333333333,1.0827,1.97865,23.0527666666667,"1b","1b","1b","1b"
2023-07-30 12:00:00,0.474583333333333,1.90533333333333,2.98645,22.6423,"1b","1b","1b","1b"
2023-07-30 13:00:00,0.635166666666667,2.90325,4.09938333333333,21.3117,"1b","1b","1b","1b"
2023-07-30 14:00:00,0.525416666666667,2.30476666666666,3.50428333333333,22.1093333333333,"1b","1b","1b","1b"
2023-07-30 15:00:00,0.5959,2.80696666666666,4.23546666666667,21.5978833333333,"1b","1b","1b","1b"
2023-07-30 16:00:00,0.4343,2.82016666666666,4.41665,19.7403166666667,"1b","1b","1b","1b"
2023-07-30 17:00:00,0.44545,2.84365,4.2885,17.21785,"1b","1b","1b","1b"
2023-07-30 18:00:00,0.566183333333333,3.17925,4.73748333333333,16.9991,"1b","1b","1b","1b"
2023-07-30 19:00:00,0.232183333333333,1.9494,3.45233333333333,17.97875,"1b","1b","1b","1b"
2023-07-30 20:00:00,0.109116666666667,1.26276666666666,2.88215,19.1261,"1b","1b","1b","1b"
2023-07-30 21:00:00,0.2079,1.50461666666666,2.9475,18.86045,"1b","1b","1b","1b"
2023-07-30 22:00:00,0.260633333333333,1.17788333333333,2.40863333333333,18.8609166666667,"1b","1b","1b","1b"
2023-07-30 23:00:00,0.238866666666667,0.879616666666663,2.03825,18.0213833333333,"1b","1b","1b","1b"
2023-07-31,0.174616666666667,0.787366666666663,2.0651,17.5303333333333,"1b","1b","1b","1b"
2023-07-31 01:00:00,0.144166666666667,0.663749999999997,1.73662068965517,17.2027727272727,"1b","1b","1b","1b"
2023-07-31 02:00:00,0.127366666666667,0.63503333333333,1.71,16.8350166666667,"1b","1b","1b","1b"
2023-07-31 03:00:00,0.0992,0.44098333333333,1.49146666666667,17.36975,"1b","1b","1b","1b"
2023-07-31 04:00:00,0.104,0.64673333333333,1.81716666666667,18.9058,"1b","1b","1b","1b"
2023-07-31 05:00:00,0.29785,1.75853333333333,3.22961666666667,23.6115166666667,"1b","1b","1b","1b"
2023-07-31 06:00:00,0.44925,2.68215,4.31206666666667,23.60265,"1b","1b","1b","1b"
2023-07-31 07:00:00,0.7537,3.58496666666666,5.4221,22.6944666666667,"1b","1b","1b","1b"
2023-07-31 08:00:00,0.592333333333333,3.61731666666666,5.34661666666667,23.4227166666667,"1b","1b","1b","1b"
2023-07-31 09:00:00,0.350216666666667,2.16556666666666,3.78265,25.0343833333333,"1b","1b","1b","1b"
2023-07-31 10:00:00,0.603066666666667,4.12723333333333,6.10798333333333,22.1539333333333,"1b","1b","1b","1b"
2023-07-31 11:00:00,0.543216666666667,3.58586666666666,5.23386666666667,20.6175166666667,"1b","1b","1b","1b"
2023-07-31 12:00:00,1.30701666666667,5.03455,6.0659,18.5393,"1b","1b","1b","1b"
2023-07-31 13:00:00,0.82945,4.56733333333333,6.17963333333333,18.5578,"1b","1b","1b","1b"
2023-07-31 14:00:00,0.843983333333333,4.44903333333333,5.9496,18.5881,"1b","1b","1b","1b"
2023-07-31 15:00:00,0.771766666666667,3.92538333333333,5.22748333333333,18.7852166666667,"1b","1b","1b","1b"
2023-07-31 16:00:00,0.548633333333333,2.31431666666666,3.57203333333333,21.0771666666667,"1b","1b","1b","1b"
2023-07-31 17:00:00,1.01626666666667,3.43843333333333,4.67413333333333,19.5806333333333,"1b","1b","1b","1b"
2023-07-31 18:00:00,0.392766666666667,2.66786666666666,4.15973333333333,19.01025,"1b","1b","1b","1b"
2023-07-31 19:00:00,0.34065,2.88446666666666,4.53986666666667,18.235,"1b","1b","1b","1b"
2023-07-31 20:00:00,0.175033333333333,3.0408,4.8976,16.1835,"1b","1b","1b","1b"
2023-07-31 21:00:00,0.302316666666667,2.82333333333333,4.52653333333333,15.8458166666667,"1b","1b","1b","1b"
2023-07-31 22:00:00,0.220333333333333,2.0474,3.51931666666667,16.5872333333333,"1b","1b","1b","1b"
2023-07-31 23:00:00,0.1555,1.70911666666666,3.0462,16.11305,"1b","1b","1b","1b"
