"Date_UTC","NO","NOy","NO2","O3","qc_flag_NO","qc_flag_NOy","qc_flag_NO2","qc_flag_O3"
2023-06-11 13:00:00,0.206833333333333,5.21175,3.31081666666667,57.5621666666667,"1b","1b","1b","1b"
2023-06-11 14:00:00,0.2105,4.8366,3.02376666666667,60.29375,"1b","1b","1b","1b"
2023-06-11 15:00:00,0.34825,7.62923333333334,5.75978333333333,62.3312666666667,"1b","1b","1b","1b"
2023-06-11 16:00:00,0.2552,6.42013333333334,5.85466666666667,47.4981166666667,"1b","1b","1b","1b"
2023-06-11 17:00:00,0.164516666666667,4.99226666666667,5.1137,46.0758166666667,"1b","1b","1b","1b"
2023-06-11 18:00:00,0.12845,3.87063333333334,3.85325,48.84885,"1b","1b","1b","1b"
2023-06-11 19:00:00,0.0937666666666667,3.32756666666667,4.63515,40.4052,"1b","1b","1b","1b"
2023-06-11 20:00:00,0.30835,7.27265,9.86166666666667,29.5876,"1b","1b","1b","1b"
2023-06-11 21:00:00,0.22,7.2679,9.67465,26.1657333333333,"1b","1b","1b","1b"
2023-06-11 22:00:00,0.278783333333333,6.9828,9.66353333333333,28.5388333333333,"1b","1b","1b","1b"
2023-06-11 23:00:00,0.189566666666667,4.92526666666667,6.42418333333333,31.3802166666667,"1b","1b","1b","1b"
2023-06-12,0.20515,3.62471666666667,4.97356666666667,31.5661333333333,"1b","1b","1b","1b"
2023-06-12 01:00:00,0.311233333333333,3.31908333333334,4.30189655172414,24.4425,"1b","1b","1b","1b"
2023-06-12 02:00:00,0.240366666666667,2.42928333333334,3.35243333333333,23.3684166666667,"1b","1b","1b","1b"
2023-06-12 03:00:00,0.282266666666667,3.05431666666667,3.75231666666667,22.9260666666667,"1b","1b","1b","1b"
2023-06-12 04:00:00,0.426166666666667,4.89898333333334,5.77793333333333,21.2116666666667,"1b","1b","1b","1b"
2023-06-12 05:00:00,0.719816666666667,8.48185,9.54735,21.1030666666667,"1b","1b","1b","1b"
2023-06-12 06:00:00,1.11163333333333,11.53075,12.89405,21.8207666666667,"1b","1b","1b","1b"
2023-06-12 07:00:00,2.35423333333333,16.92615,18.3352333333333,23.1621666666667,"1b","1b","1b","1b"
2023-06-12 08:00:00,2.13206666666667,15.2808333333334,16.3344833333333,30.6344,"1b","1b","1b","1b"
2023-06-12 09:00:00,1.68175,12.6207166666667,13.3996,36.6441833333333,"1b","1b","1b","1b"
2023-06-12 10:00:00,0.882016666666667,9.15758333333334,9.2112,41.994,"1b","1b","1b","1b"
2023-06-12 11:00:00,0.990866666666667,10.0399166666667,10.7916666666667,45.0798333333333,"1b","1b","1b","1b"
2023-06-12 12:00:00,0.482433333333333,6.13998333333334,6.09883333333333,53.04415,"1b","1b","1b","1b"
2023-06-12 13:00:00,0.213883333333333,5.50346666666667,4.99765,54.2409166666667,"1b","1b","1b","1b"
2023-06-12 14:00:00,0.410433333333333,5.77511666666667,5.88545,50.664,"1b","1b","1b","1b"
2023-06-12 15:00:00,0.285883333333333,4.87538333333334,4.43303333333333,56.1641333333333,"1b","1b","1b","1b"
2023-06-12 16:00:00,0.191583333333333,4.24316666666667,3.85936666666667,53.5439333333333,"1b","1b","1b","1b"
2023-06-12 17:00:00,0.1722,4.96291666666667,5.74913333333333,37.69505,"1b","1b","1b","1b"
2023-06-12 18:00:00,0.28365,7.89758333333334,10.4765166666667,30.4912,"1b","1b","1b","1b"
2023-06-12 19:00:00,0.3445,9.64708333333334,12.6825333333333,23.2037166666667,"1b","1b","1b","1b"
2023-06-12 20:00:00,0.98935,10.7248666666667,16.2827666666667,12.4841166666667,"1b","1b","1b","1b"
2023-06-12 21:00:00,1.45615,15.751,23.1625666666667,8.61643333333333,"1b","1b","1b","1b"
2023-06-12 22:00:00,0.7739,10.2356,13.6989166666667,19.8436,"1b","1b","1b","1b"
2023-06-12 23:00:00,0.394633333333333,10.8484666666667,14.8745,24.6289166666667,"1b","1b","1b","1b"
2023-06-13,0.56045,8.07146666666667,11.3151333333333,22.9474333333333,"1b","1b","1b","1b"
2023-06-13 01:00:00,1.03591666666667,8.2856,10.311275862069,20.426,"1b","1b","1b","1b"
2023-06-13 02:00:00,0.679666666666667,9.21176666666667,11.99205,19.0736333333333,"1b","1b","1b","1b"
2023-06-13 03:00:00,1.1278,8.50303333333334,9.84166666666667,20.2525666666667,"1b","1b","1b","1b"
2023-06-13 04:00:00,0.78775,6.791,9.04951666666667,22.4758666666667,"1b","1b","1b","1b"
2023-06-13 05:00:00,1.09045,11.1105333333334,14.0994333333333,25.0382,"1b","1b","1b","1b"
2023-06-13 06:00:00,1.6148,12.2974166666667,14.6481833333333,28.9493166666667,"1b","1b","1b","1b"
2023-06-13 07:00:00,1.71443333333333,11.4002833333334,13.7297833333333,33.74085,"1b","1b","1b","1b"
2023-06-13 08:00:00,1.6164,10.3245166666667,11.9335166666667,37.0717,"1b","1b","1b","1b"
2023-06-13 09:00:00,1.07696666666667,7.80328333333334,8.87973333333333,39.71505,"1b","1b","1b","1b"
2023-06-13 10:00:00,0.96025,7.87971666666667,8.24403333333333,43.4074,"1b","1b","1b","1b"
2023-06-13 11:00:00,0.472183333333333,4.87728333333334,4.48653333333333,48.7819666666667,"1b","1b","1b","1b"
2023-06-13 12:00:00,0.273383333333333,3.34675,3.0211,52.3635666666667,"1b","1b","1b","1b"
2023-06-13 13:00:00,0.2757,2.98861666666667,2.88578333333333,53.85345,"1b","1b","1b","1b"
2023-06-13 14:00:00,0.2323,2.74,2.70873333333333,54.5226166666667,"1b","1b","1b","1b"
2023-06-13 15:00:00,0.202816666666667,2.74148333333334,2.93316666666667,55.1582166666667,"1b","1b","1b","1b"
2023-06-13 16:00:00,0.179983333333333,2.89535,3.27158333333333,55.9520833333333,"1b","1b","1b","1b"
2023-06-13 17:00:00,0.134383333333333,3.53525,4.28761666666667,55.9376333333333,"1b","1b","1b","1b"
2023-06-13 18:00:00,0.140366666666667,3.06021666666667,3.9388,53.5769166666667,"1b","1b","1b","1b"
2023-06-13 19:00:00,0.0682333333333333,3.45978333333334,4.75893333333333,50.0442833333333,"1b","1b","1b","1b"
2023-06-13 20:00:00,0.0715166666666667,5.21991666666667,6.9242,44.7074666666667,"1b","1b","1b","1b"
2023-06-13 21:00:00,0.0749166666666667,5.4154,6.7448,40.0555,"1b","1b","1b","1b"
2023-06-13 22:00:00,0.0656166666666667,4.47296666666667,6.06906666666667,37.2772,"1b","1b","1b","1b"
2023-06-13 23:00:00,0.07395,5.5755,7.53158333333333,34.1507666666667,"1b","1b","1b","1b"
2023-06-14,0.14375,7.33161666666667,10.0582333333333,29.5718,"1b","1b","1b","1b"
2023-06-14 01:00:00,0.09005,5.05956666666667,6.43141379310345,31.3576590909091,"1b","1b","1b","1b"
2023-06-14 02:00:00,0.0985254237288136,5.77092090395481,7.49254237288136,30.1344745762712,"1b","1b","1b","1b"
2023-06-14 03:00:00,0.14005,7.42278333333334,9.47041666666667,28.5169333333333,"1b","1b","1b","1b"
2023-06-14 04:00:00,0.313233333333333,7.37816666666667,9.71751666666667,28.81555,"1b","1b","1b","1b"
2023-06-14 05:00:00,0.899233333333333,9.12661666666667,11.4298166666667,27.5077333333333,"1b","1b","1b","1b"
2023-06-14 06:00:00,1.52863333333333,9.19118333333334,10.69715,27.3591,"1b","1b","1b","1b"
2023-06-14 07:00:00,1.94225,9.17646666666667,10.5735833333333,26.8908166666667,"1b","1b","1b","1b"
2023-06-14 08:00:00,1.94556666666667,8.87375,9.95718333333333,28.54595,"1b","1b","1b","1b"
2023-06-14 09:00:00,1.71478333333333,8.34348333333334,9.60856666666667,31.8929,"1b","1b","1b","1b"
2023-06-14 10:00:00,1.75968333333333,7.66305,7.95525,36.6099,"1b","1b","1b","1b"
2023-06-14 11:00:00,0.40635,3.52118333333334,3.46411666666667,44.9206,"1b","1b","1b","1b"
2023-06-14 12:00:00,0.281583333333333,3.01848333333334,2.89358333333333,49.1137166666667,"1b","1b","1b","1b"
2023-06-14 13:00:00,0.216016666666667,2.21166666666667,2.33275,51.7256833333333,"1b","1b","1b","1b"
2023-06-14 14:00:00,0.220066666666667,2.43246666666667,2.57655,52.3029833333333,"1b","1b","1b","1b"
2023-06-14 15:00:00,0.222433333333333,2.61078333333334,2.62193333333333,53.5115833333333,"1b","1b","1b","1b"
2023-06-14 16:00:00,0.243683333333333,3.66671666666667,3.56808333333333,54.1224166666667,"1b","1b","1b","1b"
2023-06-14 17:00:00,0.179966666666667,3.23563333333334,3.58768333333333,53.026,"1b","1b","1b","1b"
2023-06-14 18:00:00,0.125916666666667,3.28506666666667,4.09066666666667,49.3859,"1b","1b","1b","1b"
2023-06-14 19:00:00,0.0706166666666667,2.97483333333334,3.9842,44.9456,"1b","1b","1b","1b"
2023-06-14 20:00:00,0.0686,4.01125,5.43538333333333,39.2885666666667,"1b","1b","1b","1b"
2023-06-14 21:00:00,0.0899666666666667,5.08535,6.69321666666667,36.1789666666667,"1b","1b","1b","1b"
2023-06-14 22:00:00,0.0691333333333333,5.34155,6.9711,33.6344833333333,"1b","1b","1b","1b"
2023-06-14 23:00:00,0.0513,5.12908333333334,6.37908333333333,34.1731,"1b","1b","1b","1b"
2023-06-15,0.1225,5.12208333333334,6.37096666666667,32.3070666666667,"1b","1b","1b","1b"
2023-06-15 01:00:00,0.0874333333333333,4.85561666666667,6.055,30.0526818181818,"1b","1b","1b","1b"
2023-06-15 02:00:00,0.151666666666667,5.66083333333334,6.89285,26.7516,"1b","1b","1b","1b"
2023-06-15 03:00:00,0.201183333333333,5.25055,6.43786666666667,24.51215,"1b","1b","1b","1b"
2023-06-15 04:00:00,0.361183333333333,7.55991666666667,9.61965,21.7785666666667,"1b","1b","1b","1b"
2023-06-15 05:00:00,1.0491,10.3836833333333,12.3301333333333,21.9245833333333,"1b","1b","1b","1b"
2023-06-15 06:00:00,1.99888333333333,11.9162833333334,13.2919,22.80115,"1b","1b","1b","1b"
2023-06-15 07:00:00,2.58043333333333,12.7720666666667,13.6940833333333,24.0950666666667,"1b","1b","1b","1b"
2023-06-15 08:00:00,2.77571666666667,13.3248,13.9987333333333,26.5559333333333,"1b","1b","1b","1b"
2023-06-15 09:00:00,1.69643333333333,9.35418333333334,9.92605,32.1432,"1b","1b","1b","1b"
2023-06-15 10:00:00,0.823583333333333,5.7659,6.30213333333333,38.9258666666667,"1b","1b","1b","1b"
2023-06-15 11:00:00,0.418933333333333,3.8188,4.02568333333333,45.5555333333333,"1b","1b","1b","1b"
2023-06-15 12:00:00,0.242,2.66003333333334,2.6844,51.66405,"1b","1b","1b","1b"
2023-06-15 13:00:00,0.244283333333333,2.54246666666667,2.48258333333333,54.49025,"1b","1b","1b","1b"
2023-06-15 14:00:00,0.314266666666667,3.86858333333334,4.17778333333333,54.3622,"1b","1b","1b","1b"
2023-06-15 15:00:00,0.265016666666667,3.86195,3.75051666666667,55.9557666666667,"1b","1b","1b","1b"
2023-06-15 16:00:00,0.282383333333333,4.29295,4.36153333333333,54.8008666666667,"1b","1b","1b","1b"
2023-06-15 17:00:00,0.149816666666667,3.54806666666667,3.78143333333333,52.2493666666667,"1b","1b","1b","1b"
2023-06-15 18:00:00,0.126016666666667,3.83311666666667,4.56358333333333,48.8302666666667,"1b","1b","1b","1b"
2023-06-15 19:00:00,0.19785,5.1443,7.62411666666667,42.5780666666667,"1b","1b","1b","1b"
2023-06-15 20:00:00,0.11075,7.6795,9.81921666666667,40.9211166666667,"1b","1b","1b","1b"
2023-06-15 21:00:00,0.0522,6.32346666666667,8.39028333333333,38.9965166666667,"1b","1b","1b","1b"
2023-06-15 22:00:00,0.0565,4.63186666666667,6.22238333333333,38.1621,"1b","1b","1b","1b"
2023-06-15 23:00:00,0.096,5.54876666666667,7.95186666666667,33.4184333333333,"1b","1b","1b","1b"
2023-06-16,0.240033333333333,6.70651666666667,9.92486666666667,29.2796,"1b","1b","1b","1b"
2023-06-16 01:00:00,0.229616666666667,7.84845,12.2354137931034,25.8498636363636,"1b","1b","1b","1b"
2023-06-16 02:00:00,0.288466666666667,8.30768333333334,11.7010166666667,23.8543333333333,"1b","1b","1b","1b"
2023-06-16 03:00:00,0.305716666666667,8.54915,11.6254,24.53965,"1b","1b","1b","1b"
2023-06-16 04:00:00,0.642116666666667,10.36905,16.0371166666667,20.5657,"1b","1b","1b","1b"
2023-06-16 05:00:00,1.06763333333333,13.1239666666667,15.0233833333333,22.5782833333333,"1b","1b","1b","1b"
2023-06-16 06:00:00,0.855633333333333,7.74151666666667,9.0964,30.8389666666667,"1b","1b","1b","1b"
2023-06-16 07:00:00,0.687716666666667,6.37185,7.76323333333333,35.8515833333333,"1b","1b","1b","1b"
2023-06-16 08:00:00,0.575583333333333,5.06318333333334,5.9865,43.3141,"1b","1b","1b","1b"
2023-06-16 09:00:00,0.320516666666667,3.09281666666667,3.6228,50.48355,"1b","1b","1b","1b"
2023-06-16 10:00:00,0.28675,2.29101666666667,2.64336666666667,47.3388333333333,"1b","1b","1b","1b"
2023-06-16 11:00:00,0.226783333333333,1.81408333333333,2.08201666666667,48.734,"1b","1b","1b","1b"
2023-06-16 12:00:00,0.161966666666667,1.663,1.96278333333333,50.8269666666667,"1b","1b","1b","1b"
2023-06-16 13:00:00,0.13585,1.85216666666667,2.06553333333333,50.7199166666667,"1b","1b","1b","1b"
2023-06-16 14:00:00,0.1168,2.00171666666667,2.14693333333333,51.5644666666667,"1b","1b","1b","1b"
2023-06-16 15:00:00,0.0998166666666667,1.52526666666667,1.82951666666667,53.4426833333333,"1b","1b","1b","1b"
2023-06-16 16:00:00,0.143166666666667,1.60195,1.98081666666667,52.7837166666667,"1b","1b","1b","1b"
2023-06-16 17:00:00,0.128016666666667,2.34348333333334,2.93448333333333,52.9948166666667,"1b","1b","1b","1b"
2023-06-16 18:00:00,0.1142,2.88115,3.81641666666667,51.5861333333333,"1b","1b","1b","1b"
2023-06-16 19:00:00,0.0667,3.07146666666667,4.24555,47.8184,"1b","1b","1b","1b"
2023-06-16 20:00:00,0.05985,3.83566666666667,5.36363333333333,41.4853666666667,"1b","1b","1b","1b"
2023-06-16 21:00:00,0.0849666666666667,4.99723333333334,6.97426666666667,37.057,"1b","1b","1b","1b"
2023-06-16 22:00:00,0.06615,6.60181666666667,9.22771666666667,34.3554666666667,"1b","1b","1b","1b"
2023-06-16 23:00:00,0.0882,5.71681666666667,7.56248333333333,34.08975,"1b","1b","1b","1b"
2023-06-17,0.0559,3.24853333333334,4.76316666666667,35.2961,"1b","1b","1b","1b"
2023-06-17 01:00:00,0.0751166666666667,2.54971666666667,3.6631724137931,36.0449545454545,"1b","1b","1b","1b"
2023-06-17 02:00:00,0.0852,2.54325,3.89476666666667,35.0737166666667,"1b","1b","1b","1b"
2023-06-17 03:00:00,0.120783333333333,2.72653333333334,3.97151666666667,35.0687666666667,"1b","1b","1b","1b"
2023-06-17 04:00:00,0.0862833333333333,3.16206666666667,4.28653333333333,35.2437833333333,"1b","1b","1b","1b"
2023-06-17 05:00:00,0.1582,4.15403333333334,5.26085,34.0644333333333,"1b","1b","1b","1b"
2023-06-17 06:00:00,0.331216666666667,5.59,6.58791666666667,32.4735666666667,"1b","1b","1b","1b"
2023-06-17 07:00:00,0.341066666666667,6.349,7.91425,29.8217833333333,"1b","1b","1b","1b"
2023-06-17 08:00:00,0.379566666666667,6.47691666666667,8.0659,29.3826166666667,"1b","1b","1b","1b"
2023-06-17 09:00:00,0.75745,7.54931666666667,9.02301666666667,28.2860166666667,"1b","1b","1b","1b"
2023-06-17 10:00:00,0.8725,6.84815,8.302,35.41515,"1b","1b","1b","1b"
2023-06-17 11:00:00,0.484983333333333,3.5367,4.21473333333333,45.20535,"1b","1b","1b","1b"
2023-06-17 12:00:00,0.287966666666667,2.05571666666667,2.76141666666667,48.6646,"1b","1b","1b","1b"
2023-06-17 13:00:00,0.377916666666667,3.207,3.59558333333333,47.308,"1b","1b","1b","1b"
2023-06-17 14:00:00,0.167866666666667,1.78768333333333,2.05995,50.47045,"1b","1b","1b","1b"
2023-06-17 15:00:00,0.14485,1.80408333333333,2.05835,51.3473833333333,"1b","1b","1b","1b"
2023-06-17 16:00:00,0.14695,1.86725,2.09288333333333,50.3487166666667,"1b","1b","1b","1b"
2023-06-17 17:00:00,0.1636,2.19478333333334,2.77926666666667,50.1460333333333,"1b","1b","1b","1b"
2023-06-17 18:00:00,0.13055,3.00925,3.52475,51.1238333333333,"1b","1b","1b","1b"
2023-06-17 19:00:00,0.0528333333333333,3.52115,3.8388,55.0243833333333,"1b","1b","1b","1b"
2023-06-17 20:00:00,0.112566666666667,3.60351666666667,4.28953333333333,51.4560166666667,"1b","1b","1b","1b"
2023-06-17 21:00:00,0.0526,3.66048333333334,4.83848333333333,45.89875,"1b","1b","1b","1b"
2023-06-17 22:00:00,0.0242833333333333,3.97568333333334,5.23631666666667,43.3210333333333,"1b","1b","1b","1b"
2023-06-17 23:00:00,0.0487666666666667,4.1381,5.3577,42.095,"1b","1b","1b","1b"
2023-06-18,0.09695,6.58373333333334,8.8269,36.7967666666667,"1b","1b","1b","1b"
2023-06-18 01:00:00,0.0967666666666667,4.1558,4.7051724137931,38.5873636363636,"1b","1b","1b","1b"
2023-06-18 02:00:00,0.0809666666666667,4.66838333333334,5.15095,36.0012833333333,"1b","1b","1b","1b"
2023-06-18 03:00:00,0.0717333333333333,5.61251666666667,6.58643333333333,32.6528,"1b","1b","1b","1b"
2023-06-18 04:00:00,0.15355,6.05276666666667,7.41493333333333,29.1973666666667,"1b","1b","1b","1b"
2023-06-18 05:00:00,0.30665,5.2103,6.36013333333333,27.5939833333333,"1b","1b","1b","1b"
2023-06-18 06:00:00,0.454333333333333,4.87955,5.98051666666667,25.9667,"1b","1b","1b","1b"
2023-06-18 07:00:00,0.692983333333333,4.87678333333334,5.6103,27.1609666666667,"1b","1b","1b","1b"
2023-06-18 08:00:00,0.85735,5.83523333333334,6.53665,29.1567833333333,"1b","1b","1b","1b"
2023-06-18 09:00:00,1.18266666666667,7.80891666666667,7.90753333333333,33.3155833333333,"1b","1b","1b","1b"
2023-06-18 10:00:00,0.434583333333333,4.22108333333334,4.57901666666667,40.0327,"1b","1b","1b","1b"
2023-06-18 11:00:00,0.343833333333333,3.36731666666667,3.78315,42.7852166666667,"1b","1b","1b","1b"
2023-06-18 12:00:00,0.204833333333333,2.71115,3.26048333333333,44.7220833333333,"1b","1b","1b","1b"
2023-06-18 13:00:00,0.173466666666667,2.59766666666667,2.95613333333333,44.2051,"1b","1b","1b","1b"
2023-06-18 14:00:00,0.193816666666667,2.89133333333334,3.67113333333333,39.98725,"1b","1b","1b","1b"
2023-06-18 15:00:00,0.343316666666667,3.86741666666667,6.12393333333333,31.6368,"1b","1b","1b","1b"
2023-06-18 16:00:00,1.47083333333333,12.8161166666667,17.5713,19.35935,"1b","1b","1b","1b"
2023-06-18 17:00:00,1.54188333333333,15.2267333333334,19.0436833333333,16.9748666666667,"1b","1b","1b","1b"
2023-06-18 18:00:00,0.549733333333333,8.36308333333334,11.3491833333333,18.42985,"1b","1b","1b","1b"
2023-06-18 19:00:00,0.7231,11.1244166666667,15.9473333333333,15.75915,"1b","1b","1b","1b"
2023-06-18 20:00:00,1.32628333333333,12.22895,14.8371,16.3656833333333,"1b","1b","1b","1b"
2023-06-18 21:00:00,0.472166666666667,7.34408333333334,9.8669,20.5907666666667,"1b","1b","1b","1b"
2023-06-18 22:00:00,0.238383333333333,5.03776666666667,7.38175,24.7491833333333,"1b","1b","1b","1b"
2023-06-18 23:00:00,0.22495,4.22696666666667,6.2636,20.3103666666667,"1b","1b","1b","1b"
2023-06-19,0.04185,2.14535,3.9381,24.5660333333333,"1b","1b","1b","1b"
2023-06-19 01:00:00,0.143333333333333,1.64926666666667,2.9618275862069,22.9474545454545,"1b","1b","1b","1b"
2023-06-19 02:00:00,0.28625,1.83003333333333,3.0866,18.52705,"1b","1b","1b","1b"
2023-06-19 03:00:00,0.2142,1.59111666666667,3.02135,16.9215166666667,"1b","1b","1b","1b"
2023-06-19 04:00:00,1.69135,3.02881666666667,3.60863333333333,11.2032333333333,"1b","1b","1b","1b"
2023-06-19 05:00:00,0.748933333333333,3.0522,4.38395,13.7188833333333,"1b","1b","1b","1b"
2023-06-19 06:00:00,0.967966666666667,3.53653333333334,4.72695,17.8519,"1b","1b","1b","1b"
2023-06-19 07:00:00,0.999783333333333,3.75611666666667,5.3612,20.13405,"1b","1b","1b","1b"
2023-06-19 08:00:00,1.39368333333333,4.6222,6.18821666666667,21.3531333333333,"1b","1b","1b","1b"
2023-06-19 09:00:00,0.75005,2.55575,4.05186666666667,24.8004166666667,"1b","1b","1b","1b"
2023-06-19 10:00:00,0.656833333333333,2.31955,3.67913333333333,27.4502833333333,"1b","1b","1b","1b"
2023-06-19 11:00:00,0.43455,1.24438333333333,2.34648333333333,31.4820166666667,"1b","1b","1b","1b"
2023-06-19 12:00:00,0.400783333333333,1.13146666666667,2.2453,33.178,"1b","1b","1b","1b"
2023-06-19 13:00:00,0.4744,1.33966666666667,2.62515,33.4671666666667,"1b","1b","1b","1b"
2023-06-19 14:00:00,0.9213,3.05236666666667,4.05188333333333,34.8613166666667,"1b","1b","1b","1b"
2023-06-19 15:00:00,0.5492,2.08576666666667,2.92235,37.02625,"1b","1b","1b","1b"
2023-06-19 16:00:00,0.418833333333333,1.73493333333333,2.78045,37.3409,"1b","1b","1b","1b"
2023-06-19 17:00:00,0.246133333333333,1.92466666666667,3.30656666666667,37.0289,"1b","1b","1b","1b"
2023-06-19 18:00:00,0.205366666666667,1.8962,3.23371666666667,37.1046666666667,"1b","1b","1b","1b"
2023-06-19 19:00:00,0.227966666666667,3.5424,5.34088333333333,33.9500666666667,"1b","1b","1b","1b"
2023-06-19 20:00:00,0.281433333333333,4.52613333333334,6.50131666666667,29.9691666666667,"1b","1b","1b","1b"
2023-06-19 21:00:00,0.869016666666667,11.6649333333334,18.3290833333333,15.9772666666667,"1b","1b","1b","1b"
2023-06-19 22:00:00,0.998883333333333,9.51191666666667,14.5791,13.7118,"1b","1b","1b","1b"
2023-06-19 23:00:00,0.884983333333333,7.25506666666667,10.4126166666667,14.1376166666667,"1b","1b","1b","1b"
2023-06-20,0.807333333333333,7.10055,10.8899,12.7963,"1b","1b","1b","1b"
2023-06-20 01:00:00,1.00818333333333,5.57038333333334,6.76724137931034,11.314,"1b","1b","1b","1b"
2023-06-20 02:00:00,1.114,4.47968333333334,6.36731666666667,10.5835333333333,"1b","1b","1b","1b"
2023-06-20 03:00:00,1.26935,3.9672,5.44966666666667,6.69235,"1b","1b","1b","1b"
2023-06-20 04:00:00,1.17638333333333,4.11955,5.23636666666667,5.83033333333333,"1b","1b","1b","1b"
2023-06-20 05:00:00,1.42035,5.55053333333334,7.25491666666667,5.00053333333333,"1b","1b","1b","1b"
2023-06-20 06:00:00,3.31576666666667,13.4182833333334,15.8890666666667,3.53316666666667,"1b","1b","1b","1b"
2023-06-20 07:00:00,4.78233333333333,20.1608,21.6015666666667,7.80036666666667,"1b","1b","1b","1b"
2023-06-20 08:00:00,2.33136666666667,14.2547666666667,17.8197833333333,14.5275833333333,"1b","1b","1b","1b"
2023-06-20 09:00:00,1.4763,10.3057,13.3096833333333,16.1661833333333,"1b","1b","1b","1b"
2023-06-20 10:00:00,0.969583333333333,6.43735,9.13955,21.1643833333333,"1b","1b","1b","1b"
2023-06-20 11:00:00,1.14326666666667,5.71083333333334,8.03663333333333,22.0282166666667,"1b","1b","1b","1b"
2023-06-20 12:00:00,1.6645,5.9586,7.70241666666667,22.8511666666667,"1b","1b","1b","1b"
2023-06-20 13:00:00,1.05393333333333,4.38136666666667,6.02656666666667,25.3520666666667,"1b","1b","1b","1b"
2023-06-20 14:00:00,0.7034,3.15018333333334,4.54161666666667,29.1886,"1b","1b","1b","1b"
2023-06-20 15:00:00,0.485366666666667,2.42255,3.9635,32.3488833333333,"1b","1b","1b","1b"
2023-06-20 16:00:00,0.514883333333333,3.38443333333334,5.08291666666667,29.4348666666667,"1b","1b","1b","1b"
2023-06-20 17:00:00,0.523933333333333,3.8051,5.7263,29.3176333333333,"1b","1b","1b","1b"
2023-06-20 18:00:00,0.782483333333333,5.8471,7.72423333333333,25.9158333333333,"1b","1b","1b","1b"
2023-06-20 19:00:00,0.3428,3.8577,5.70011666666667,25.8334666666667,"1b","1b","1b","1b"
2023-06-20 20:00:00,0.501133333333333,7.08821666666667,9.95336666666667,19.4990666666667,"1b","1b","1b","1b"
2023-06-20 21:00:00,0.6099,4.84543333333334,6.70046666666667,22.90675,"1b","1b","1b","1b"
2023-06-20 22:00:00,0.160816666666667,2.19875,4.1874,19.5940166666667,"1b","1b","1b","1b"
2023-06-20 23:00:00,0.262233333333333,3.17395,5.66935,15.7489833333333,"1b","1b","1b","1b"
2023-06-21,0.483133333333333,3.24746666666667,6.0005,15.3014333333333,"1b","1b","1b","1b"
2023-06-21 01:00:00,0.470616666666667,3.1117,4.6408275862069,17.9273863636364,"1b","1b","1b","1b"
2023-06-21 02:00:00,0.430898305084746,2.47864971751413,4.26161016949153,18.8196101694915,"1b","1b","1b","1b"
2023-06-21 03:00:00,0.245833333333333,1.6379,3.3856,16.63655,"1b","1b","1b","1b"
2023-06-21 04:00:00,0.44755,2.61985,4.54825,15.6176,"1b","1b","1b","1b"
2023-06-21 05:00:00,0.86385,4.22221666666667,5.96753333333333,17.2597666666667,"1b","1b","1b","1b"
2023-06-21 06:00:00,1.42123333333333,5.07271666666667,6.55876666666667,20.3134,"1b","1b","1b","1b"
2023-06-21 07:00:00,1.2515,4.09408333333334,5.72996666666667,24.8891166666667,"1b","1b","1b","1b"
2023-06-21 08:00:00,0.997816666666667,2.90901666666667,4.43766666666667,25.7356833333333,"1b","1b","1b","1b"
2023-06-21 09:00:00,0.6496,1.69143333333333,3.11805,26.96775,"1b","1b","1b","1b"
2023-06-21 10:00:00,0.789383333333333,2.02838333333334,3.27848333333333,27.5677166666667,"1b","1b","1b","1b"
2023-06-21 11:00:00,0.616233333333333,1.54841666666667,2.91768333333333,29.2184666666667,"1b","1b","1b","1b"
2023-06-21 12:00:00,0.481516666666667,1.31856666666667,2.49223333333333,31.8917833333333,"1b","1b","1b","1b"
2023-06-21 13:00:00,0.4742,1.64396666666667,2.92125,32.7678166666667,"1b","1b","1b","1b"
2023-06-21 14:00:00,0.6171,2.06945,3.31995,32.99145,"1b","1b","1b","1b"
2023-06-21 15:00:00,0.462316666666667,1.67198333333333,2.94441666666667,33.4143,"1b","1b","1b","1b"
2023-06-21 16:00:00,0.416083333333333,1.8749,3.37435,33.0434,"1b","1b","1b","1b"
2023-06-21 17:00:00,0.383216666666667,2.5674,4.04051666666667,32.3793333333333,"1b","1b","1b","1b"
2023-06-21 18:00:00,0.311666666666667,4.46516666666667,6.44473333333333,30.0094666666667,"1b","1b","1b","1b"
2023-06-21 19:00:00,0.3301,5.03506666666667,7.19196666666667,26.2282,"1b","1b","1b","1b"
2023-06-21 20:00:00,0.647266666666667,7.12348333333334,9.99425,20.67715,"1b","1b","1b","1b"
2023-06-21 21:00:00,1.01686666666667,8.2789,12.6037333333333,14.7025166666667,"1b","1b","1b","1b"
2023-06-21 22:00:00,1.16908333333333,9.41465,13.7653833333333,11.1114,"1b","1b","1b","1b"
2023-06-21 23:00:00,1.24075,8.42371666666667,13.49525,6.57421666666667,"1b","1b","1b","1b"
2023-06-22,1.18575,6.20301666666667,9.4731,10.4000666666667,"1b","1b","1b","1b"
2023-06-22 01:00:00,1.19205,5.45755,6.15848275862069,11.2452045454545,"1b","1b","1b","1b"
2023-06-22 02:00:00,0.948566666666667,3.12306666666667,4.46353333333333,13.0934333333333,"1b","1b","1b","1b"
