"Date_UTC","NO","NOy","NO2","O3","qc_flag_NO","qc_flag_NOy","qc_flag_NO2","qc_flag_O3"
2022-11-11 15:00:00,0.875266666666667,5.8145,7.85873333333333,20.7255666666667,"1b","1b","1b","1b"
2022-11-11 16:00:00,0.899066666666667,5.94853333333333,7.5359,21.4673666666667,"1b","1b","1b","1b"
2022-11-11 17:00:00,0.82565,5.74398333333333,7.45721666666667,21.4335333333333,"1b","1b","1b","1b"
2022-11-11 18:00:00,0.7794,6.57526666666667,8.33531666666667,20.42865,"1b","1b","1b","1b"
2022-11-11 19:00:00,0.647683333333333,5.65191666666667,7.18751666666667,20.8337666666667,"1b","1b","1b","1b"
2022-11-11 20:00:00,0.5893,4.52475,5.85225,21.08335,"1b","1b","1b","1b"
2022-11-11 21:00:00,0.51,3.99511666666667,5.2726,21.0083166666667,"1b","1b","1b","1b"
2022-11-11 22:00:00,0.615516666666667,3.61635,4.75178333333333,20.2178166666667,"1b","1b","1b","1b"
2022-11-11 23:00:00,0.43905,2.90668333333333,4.10295,19.5895666666667,"1b","1b","1b","1b"
2022-11-12,0.428516666666667,1.9459,3.16906666666667,21.8271333333333,"1b","1b","1b","1b"
2022-11-12 01:00:00,0.368133333333333,1.4134,2.04955172413793,22.4657954545455,"1b","1b","1b","1b"
2022-11-12 02:00:00,0.202416666666667,1.21583333333333,2.19333333333333,22.6265833333333,"1b","1b","1b","1b"
2022-11-12 03:00:00,0.154166666666667,1.80231666666667,3.05398333333333,20.5940666666667,"1b","1b","1b","1b"
2022-11-12 04:00:00,0.172333333333333,1.58145,2.69156666666667,19.6062333333333,"1b","1b","1b","1b"
2022-11-12 05:00:00,0.1797,1.86973333333333,2.98823333333333,18.0816666666667,"1b","1b","1b","1b"
2022-11-12 06:00:00,0.180616666666667,2.7909,4.26718333333333,14.8465666666667,"1b","1b","1b","1b"
2022-11-12 07:00:00,0.3922,4.30046666666667,6.32553333333333,11.8693166666667,"1b","1b","1b","1b"
2022-11-12 08:00:00,0.97245,5.9779,6.69448333333333,13.55215,"1b","1b","1b","1b"
2022-11-12 09:00:00,0.937266666666667,4.5835,5.25066666666667,16.7042166666667,"1b","1b","1b","1b"
2022-11-12 10:00:00,1.1048,4.74866666666667,5.19271666666667,16.59265,"1b","1b","1b","1b"
2022-11-12 11:00:00,0.905783333333333,3.4942,3.97873333333333,18.0860333333333,"1b","1b","1b","1b"
2022-11-12 12:00:00,1.62776666666667,5.04233333333333,4.95338333333333,17.13195,"1b","1b","1b","1b"
2022-11-12 13:00:00,1.18781666666667,4.48123333333333,4.53366666666667,17.8804,"1b","1b","1b","1b"
2022-11-12 14:00:00,0.938683333333333,4.68,5.4035,16.91015,"1b","1b","1b","1b"
2022-11-12 15:00:00,0.645033333333333,4.47908333333333,5.47181666666667,17.09585,"1b","1b","1b","1b"
2022-11-12 16:00:00,0.324466666666667,5.85666666666667,7.76421666666667,13.6091333333333,"1b","1b","1b","1b"
2022-11-12 17:00:00,0.317383333333333,7.77175,10.6690333333333,10.3305166666667,"1b","1b","1b","1b"
2022-11-12 18:00:00,0.484383333333333,9.19958333333333,12.1571833333333,8.16998333333333,"1b","1b","1b","1b"
2022-11-12 19:00:00,0.536,9.40741666666667,11.6801666666667,8.8227,"1b","1b","1b","1b"
2022-11-12 20:00:00,5.8437,14.8462166666667,11.2923833333333,10.1316,"1b","1b","1b","1b"
2022-11-12 21:00:00,0.4377,6.80593333333333,8.44933333333333,12.4798666666667,"1b","1b","1b","1b"
2022-11-12 22:00:00,0.92,8.25361666666667,9.75321666666667,10.3440166666667,"1b","1b","1b","1b"
2022-11-12 23:00:00,2.76038333333333,10.6002833333333,11.9086833333333,6.05466666666667,"1b","1b","1b","1b"
2022-11-13,2.58055,9.98551666666667,11.4865,4.13056666666667,"1b","1b","1b","1b"
2022-11-13 01:00:00,0.92905,7.2431,9.19037931034483,6.69493181818182,"1b","1b","1b","1b"
2022-11-13 02:00:00,1.40995,7.387,7.58808333333333,6.61551666666667,"1b","1b","1b","1b"
2022-11-13 03:00:00,0.651133333333333,3.92543333333333,4.31058333333333,10.6036166666667,"1b","1b","1b","1b"
2022-11-13 04:00:00,0.417633333333333,2.68793333333333,3.40711666666667,11.8718,"1b","1b","1b","1b"
2022-11-13 05:00:00,0.256466666666667,2.1293,3.02343333333333,12.0875,"1b","1b","1b","1b"
2022-11-13 06:00:00,0.150783333333333,1.97033333333333,2.8856,13.0087,"1b","1b","1b","1b"
2022-11-13 07:00:00,0.18415,2.27071666666667,3.22683333333333,12.6882833333333,"1b","1b","1b","1b"
2022-11-13 08:00:00,0.346333333333333,2.63141666666667,3.50068333333333,12.8831333333333,"1b","1b","1b","1b"
2022-11-13 09:00:00,0.60875,3.15496666666667,3.96853333333333,12.57595,"1b","1b","1b","1b"
2022-11-13 10:00:00,0.8013,3.41801666666667,4.09515,13.3235666666667,"1b","1b","1b","1b"
2022-11-13 11:00:00,1.10295,3.63766666666667,4.09456666666667,14.4554833333333,"1b","1b","1b","1b"
2022-11-13 12:00:00,1.43531666666667,4.21443333333333,4.50448333333333,14.95095,"1b","1b","1b","1b"
2022-11-13 13:00:00,1.43448333333333,4.83496666666667,5.0316,15.2060666666667,"1b","1b","1b","1b"
2022-11-13 14:00:00,1.51165,6.48426666666667,7.25876666666667,13.4526333333333,"1b","1b","1b","1b"
2022-11-13 15:00:00,1.63085,9.82706666666667,11.0754333333333,10.0192166666667,"1b","1b","1b","1b"
2022-11-13 16:00:00,0.5751,10.0742166666667,12.4918333333333,8.15173333333333,"1b","1b","1b","1b"
2022-11-13 17:00:00,0.3831,9.50946666666667,11.6883666666667,8.69961666666667,"1b","1b","1b","1b"
2022-11-13 18:00:00,0.379766666666667,9.90888333333333,12.1292166666667,7.4275,"1b","1b","1b","1b"
2022-11-13 19:00:00,0.643466666666667,11.3858666666667,13.2782666666667,5.1662,"1b","1b","1b","1b"
2022-11-13 20:00:00,0.896533333333333,12.8829166666667,14.3176166666667,3.63068333333333,"1b","1b","1b","1b"
2022-11-13 21:00:00,0.7503,12.4206166666667,13.57,3.79516666666667,"1b","1b","1b","1b"
2022-11-13 22:00:00,0.4329,9.77168333333333,10.7573,5.45675,"1b","1b","1b","1b"
2022-11-13 23:00:00,0.459516666666667,9.34578333333333,10.4757,5.37368333333333,"1b","1b","1b","1b"
2022-11-14,0.410616666666667,9.70165,10.9511666666667,4.67176666666667,"1b","1b","1b","1b"
2022-11-14 01:00:00,0.373433333333333,9.95326666666667,11.0323103448276,4.81327272727273,"1b","1b","1b","1b"
2022-11-14 02:00:00,0.534766666666667,10.2674833333333,10.6091166666667,4.68751666666667,"1b","1b","1b","1b"
2022-11-14 03:00:00,0.43325,9.62201666666667,9.75096666666667,4.94806666666667,"1b","1b","1b","1b"
2022-11-14 04:00:00,0.41585,8.49473333333333,8.54556666666667,4.69248333333333,"1b","1b","1b","1b"
2022-11-14 05:00:00,0.48655,7.96623333333333,8.10205,4.83898333333333,"1b","1b","1b","1b"
2022-11-14 06:00:00,0.756433333333333,9.65316666666667,10.2114333333333,3.3261,"1b","1b","1b","1b"
2022-11-14 07:00:00,2.3806,13.1898166666667,12.4271166666667,1.97138333333333,"1b","1b","1b","1b"
2022-11-14 08:00:00,7.30856666666667,18.3238833333333,12.867,1.96663333333333,"1b","1b","1b","1b"
2022-11-14 09:00:00,6.9568,17.1644666666667,11.9837833333333,3.03421666666667,"1b","1b","1b","1b"
2022-11-14 10:00:00,5.95331666666667,15.6468333333333,11.3512833333333,5.46778333333333,"1b","1b","1b","1b"
2022-11-14 11:00:00,3.35728333333333,11.60305,10.0057,6.55833333333333,"1b","1b","1b","1b"
2022-11-14 12:00:00,2.75023333333333,10.4956166666667,9.67708333333333,7.91556666666667,"1b","1b","1b","1b"
2022-11-14 13:00:00,1.50206666666667,8.76726666666667,8.86295,10.7683333333333,"1b","1b","1b","1b"
2022-11-14 14:00:00,0.888633333333333,6.70801666666667,7.60073333333333,13.0861333333333,"1b","1b","1b","1b"
2022-11-14 15:00:00,0.788833333333333,7.56066666666667,8.7103,11.6189833333333,"1b","1b","1b","1b"
2022-11-14 16:00:00,0.579116666666667,9.03246666666667,10.7980666666667,9.62545,"1b","1b","1b","1b"
2022-11-14 17:00:00,1.05886666666667,12.5833,14.0532,5.97458333333333,"1b","1b","1b","1b"
2022-11-14 18:00:00,3.13435,16.5212666666667,15.7770166666667,8.31571666666667,"1b","1b","1b","1b"
2022-11-14 19:00:00,0.691983333333333,6.56298333333333,8.16145,19.5049,"1b","1b","1b","1b"
2022-11-14 20:00:00,0.801416666666667,7.0315,8.39371666666667,18.7532166666667,"1b","1b","1b","1b"
2022-11-14 21:00:00,0.598,5.36565,6.75756666666667,20.3239,"1b","1b","1b","1b"
2022-11-14 22:00:00,0.455316666666667,4.56701666666667,5.95603333333333,20.4973333333333,"1b","1b","1b","1b"
2022-11-14 23:00:00,0.250166666666667,3.62553333333333,5.15353333333333,19.4034333333333,"1b","1b","1b","1b"
2022-11-15,0.272233333333333,2.2433,3.99646666666667,21.2171,"1b","1b","1b","1b"
2022-11-15 01:00:00,0.136616666666667,0.97935,2.04058620689655,21.2476136363636,"1b","1b","1b","1b"
2022-11-15 02:00:00,0.206766666666667,0.6745,1.71948333333333,22.9976,"1b","1b","1b","1b"
2022-11-15 03:00:00,0.29295,0.817683333333333,1.79333333333333,23.4580833333333,"1b","1b","1b","1b"
2022-11-15 04:00:00,0.33055,1.34601666666667,2.3751,22.1501166666667,"1b","1b","1b","1b"
2022-11-15 05:00:00,0.3439,1.21896666666667,2.36098333333333,22.2814,"1b","1b","1b","1b"
2022-11-15 06:00:00,0.945416666666667,2.62141666666667,3.61825,22.1334166666667,"1b","1b","1b","1b"
2022-11-15 07:00:00,0.7076,2.91225,4.33676666666667,22.4618833333333,"1b","1b","1b","1b"
2022-11-15 08:00:00,0.507083333333333,2.99246666666667,4.67881666666667,22.2679833333333,"1b","1b","1b","1b"
2022-11-15 09:00:00,0.93475,4.25256666666667,5.83871666666667,21.0476833333333,"1b","1b","1b","1b"
2022-11-15 10:00:00,0.9735,4.31951666666667,5.8699,20.5566166666667,"1b","1b","1b","1b"
2022-11-15 11:00:00,0.883716666666667,4.22821666666667,6.05623333333333,19.9089333333333,"1b","1b","1b","1b"
2022-11-15 12:00:00,1.44278333333333,7.72888333333333,9.69363333333333,17.1936,"1b","1b","1b","1b"
2022-11-15 13:00:00,1.74663333333333,8.17565,9.81656666666667,17.1143333333333,"1b","1b","1b","1b"
2022-11-15 14:00:00,1.63923333333333,7.0882,8.42965,18.9640333333333,"1b","1b","1b","1b"
2022-11-15 15:00:00,2.07683333333333,11.41315,13.705,15.6734166666667,"1b","1b","1b","1b"
2022-11-15 16:00:00,3.69703333333333,19.1545666666667,21.7311666666667,8.54643333333333,"1b","1b","1b","1b"
2022-11-15 17:00:00,3.02955,18.6719666666667,22.6515,5.71623333333333,"1b","1b","1b","1b"
2022-11-15 18:00:00,0.954066666666667,12.6808166666667,15.3887,11.4714,"1b","1b","1b","1b"
2022-11-15 19:00:00,0.6664,7.81921666666667,9.48918333333333,16.73195,"1b","1b","1b","1b"
2022-11-15 20:00:00,0.677966666666667,4.30746666666667,5.8684,21.69635,"1b","1b","1b","1b"
2022-11-15 21:00:00,0.85305,5.2606,6.61796666666667,22.1342833333333,"1b","1b","1b","1b"
2022-11-15 22:00:00,0.837566666666667,5.1959,6.5781,22.14035,"1b","1b","1b","1b"
2022-11-15 23:00:00,0.471416666666667,3.1962,4.59168333333333,22.7995333333333,"1b","1b","1b","1b"
2022-11-16,0.364033333333333,1.82735,3.33553333333333,22.7728333333333,"1b","1b","1b","1b"
2022-11-16 01:00:00,0.188333333333333,1.26228333333333,2.70368965517241,21.2462954545455,"1b","1b","1b","1b"
2022-11-16 02:00:00,0.224067796610169,1.05939915254237,2.30296610169492,19.456593220339,"1b","1b","1b","1b"
2022-11-16 03:00:00,0.372583333333333,1.67986666666667,2.86898333333333,18.7329,"1b","1b","1b","1b"
2022-11-16 04:00:00,0.258183333333333,1.52198333333333,3.12581666666667,16.10025,"1b","1b","1b","1b"
2022-11-16 05:00:00,0.3166,2.54243333333333,4.28198333333333,17.37445,"1b","1b","1b","1b"
2022-11-16 06:00:00,1.21141666666667,5.1717,6.5709,16.8468666666667,"1b","1b","1b","1b"
2022-11-16 07:00:00,0.689316666666667,7.51488333333333,10.3177666666667,13.9929833333333,"1b","1b","1b","1b"
2022-11-16 08:00:00,2.01243333333333,13.6382,16.9823833333333,9.15388333333333,"1b","1b","1b","1b"
2022-11-16 09:00:00,2.76815,10.9789,11.7796666666667,14.82265,"1b","1b","1b","1b"
2022-11-16 10:00:00,1.4337,5.37503333333333,6.54018333333333,20.6110333333333,"1b","1b","1b","1b"
2022-11-16 11:00:00,1.3966,4.25615,5.19353333333333,23.5889,"1b","1b","1b","1b"
2022-11-16 12:00:00,0.5738,1.82936666666667,3.30131666666667,24.8317666666667,"1b","1b","1b","1b"
2022-11-16 13:00:00,0.498733333333333,2.25895,3.99145,24.3667666666667,"1b","1b","1b","1b"
2022-11-16 14:00:00,0.42725,4.84296666666667,7.42895,20.6291833333333,"1b","1b","1b","1b"
2022-11-16 15:00:00,0.5592,8.23225,11.2676666666667,17.3452,"1b","1b","1b","1b"
2022-11-16 16:00:00,0.3582,8.41255,11.8151666666667,16.0180833333333,"1b","1b","1b","1b"
2022-11-16 17:00:00,0.293883333333333,8.62755,11.4154833333333,17.7114666666667,"1b","1b","1b","1b"
2022-11-16 18:00:00,0.237816666666667,7.30511666666667,10.1156666666667,18.6872,"1b","1b","1b","1b"
2022-11-16 19:00:00,0.277716666666667,8.69178333333333,12.2943833333333,16.7311166666667,"1b","1b","1b","1b"
2022-11-16 20:00:00,0.346733333333333,13.37655,17.3060166666667,13.1775833333333,"1b","1b","1b","1b"
2022-11-16 21:00:00,0.453233333333333,11.1589166666667,14.7202166666667,14.2736166666667,"1b","1b","1b","1b"
2022-11-16 22:00:00,0.359333333333333,7.8238,10.1757666666667,17.78455,"1b","1b","1b","1b"
2022-11-16 23:00:00,0.29565,4.80961666666667,6.81665,18.5153333333333,"1b","1b","1b","1b"
2022-11-17,0.204966666666667,2.82141666666667,4.62203333333333,21.0024,"1b","1b","1b","1b"
2022-11-17 01:00:00,0.1337,1.33865,3.09003448275862,21.8206363636364,"1b","1b","1b","1b"
2022-11-17 02:00:00,0.1217,2.10296666666667,3.79333333333333,19.7562,"1b","1b","1b","1b"
2022-11-17 03:00:00,0.194266666666667,2.83896666666667,4.58041666666667,17.7447,"1b","1b","1b","1b"
2022-11-17 04:00:00,0.227016666666667,2.61738333333333,4.11981666666667,18.7123666666667,"1b","1b","1b","1b"
2022-11-17 05:00:00,0.288316666666667,2.9966,4.52563333333333,18.43195,"1b","1b","1b","1b"
2022-11-17 06:00:00,0.568433333333333,4.38383333333333,6.00288333333333,19.3350833333333,"1b","1b","1b","1b"
2022-11-17 07:00:00,0.827316666666667,5.98703333333333,7.964,18.8953333333333,"1b","1b","1b","1b"
2022-11-17 08:00:00,1.31923333333333,6.94826666666667,8.31056666666667,19.61335,"1b","1b","1b","1b"
2022-11-17 09:00:00,0.807983333333333,6.4932,8.2899,19.5341666666667,"1b","1b","1b","1b"
2022-11-17 10:00:00,1.31936666666667,7.38513333333333,8.90925,18.2540333333333,"1b","1b","1b","1b"
2022-11-17 11:00:00,1.77628333333333,7.06666666666667,8.08395,18.2044666666667,"1b","1b","1b","1b"
2022-11-17 12:00:00,1.53803333333333,5.92413333333333,6.86495,20.1137333333333,"1b","1b","1b","1b"
2022-11-17 13:00:00,1.36285,4.86246666666667,6.01303333333333,21.2633166666667,"1b","1b","1b","1b"
2022-11-17 14:00:00,1.1563,5.75871666666667,6.98891666666667,20.7461666666667,"1b","1b","1b","1b"
2022-11-17 15:00:00,1.07766666666667,6.79803333333333,8.52341666666667,19.7561,"1b","1b","1b","1b"
2022-11-17 16:00:00,0.938033333333333,8.2542,10.0616333333333,17.9220833333333,"1b","1b","1b","1b"
2022-11-17 17:00:00,0.8785,6.01805,7.8279,20.6929666666667,"1b","1b","1b","1b"
2022-11-17 18:00:00,0.849316666666667,5.41895,6.87428333333333,20.7576,"1b","1b","1b","1b"
2022-11-17 19:00:00,0.723166666666667,5.3446,6.9353,19.5905333333333,"1b","1b","1b","1b"
2022-11-17 20:00:00,0.6456,3.8576,5.30396666666667,19.0254833333333,"1b","1b","1b","1b"
2022-11-17 21:00:00,0.707383333333333,3.71115,5.14661666666667,17.6830333333333,"1b","1b","1b","1b"
2022-11-17 22:00:00,0.472333333333333,3.08986666666667,4.81681666666667,17.608,"1b","1b","1b","1b"
2022-11-17 23:00:00,0.423783333333333,2.27253333333333,3.63803333333333,18.7611833333333,"1b","1b","1b","1b"
2022-11-18,0.5281,2.34241666666667,3.42813333333333,18.9436333333333,"1b","1b","1b","1b"
2022-11-18 01:00:00,0.268183333333333,0.931883333333333,2.0788275862069,18.6721136363636,"1b","1b","1b","1b"
2022-11-18 02:00:00,0.3086,0.971433333333333,1.9758,18.9003333333333,"1b","1b","1b","1b"
2022-11-18 03:00:00,0.227716666666667,0.772383333333333,1.88783333333333,19.3423166666667,"1b","1b","1b","1b"
2022-11-18 04:00:00,0.308183333333333,1.5186,2.5931,18.655,"1b","1b","1b","1b"
2022-11-18 05:00:00,0.274416666666667,1.28078333333333,2.6407,19.1084833333333,"1b","1b","1b","1b"
2022-11-18 06:00:00,0.634433333333333,3.05415,4.47231666666667,18.91125,"1b","1b","1b","1b"
2022-11-18 07:00:00,2.05826666666667,8.58716666666667,9.49573333333333,17.6788,"1b","1b","1b","1b"
2022-11-18 08:00:00,3.78086666666667,12.7635666666667,12.45115,16.9032166666667,"1b","1b","1b","1b"
2022-11-18 09:00:00,1.94501666666667,8.2606,9.35691666666667,19.7186666666667,"1b","1b","1b","1b"
2022-11-18 10:00:00,1.7762,5.88096666666667,6.97105,21.6200333333333,"1b","1b","1b","1b"
2022-11-18 11:00:00,1.38451666666667,4.61405,5.55686666666667,22.3983166666667,"1b","1b","1b","1b"
2022-11-18 12:00:00,1.01081666666667,4.0892,5.55615,22.7450333333333,"1b","1b","1b","1b"
2022-11-18 13:00:00,1.03085,4.58635,6.22845,22.1308666666667,"1b","1b","1b","1b"
2022-11-18 14:00:00,0.7146,4.9111,6.67866666666667,21.9522333333333,"1b","1b","1b","1b"
2022-11-18 15:00:00,0.88315,7.5188,9.50263333333333,19.7857,"1b","1b","1b","1b"
2022-11-18 16:00:00,1.00451666666667,10.4949833333333,13.2516333333333,17.0826833333333,"1b","1b","1b","1b"
2022-11-18 17:00:00,0.888333333333333,9.05593333333333,11.4570833333333,18.70505,"1b","1b","1b","1b"
2022-11-18 18:00:00,0.862483333333333,9.77976666666667,12.1021833333333,17.47605,"1b","1b","1b","1b"
2022-11-18 19:00:00,1.04143333333333,9.97761666666667,12.1269833333333,17.0788666666667,"1b","1b","1b","1b"
2022-11-18 20:00:00,0.546516666666667,10.2255333333333,12.6876166666667,15.7384833333333,"1b","1b","1b","1b"
2022-11-18 21:00:00,0.570666666666667,10.7084833333333,13.4618333333333,13.2429166666667,"1b","1b","1b","1b"
2022-11-18 22:00:00,0.548383333333333,8.60908333333333,10.2471166666667,15.91975,"1b","1b","1b","1b"
2022-11-18 23:00:00,0.258233333333333,3.75541666666667,5.33888333333333,20.7903666666667,"1b","1b","1b","1b"
2022-11-19,0.2499,3.02041666666667,4.17806666666667,21.0908666666667,"1b","1b","1b","1b"
2022-11-19 01:00:00,0.15545,1.43093333333333,2.82406896551724,22.7138636363636,"1b","1b","1b","1b"
2022-11-19 02:00:00,0.161766666666667,1.82265,3.53945,20.9049166666667,"1b","1b","1b","1b"
2022-11-19 03:00:00,0.176416666666667,2.12351666666667,3.76615,21.1618,"1b","1b","1b","1b"
2022-11-19 04:00:00,0.174533333333333,1.86216666666667,3.5026,21.1579833333333,"1b","1b","1b","1b"
2022-11-19 05:00:00,0.159083333333333,1.56146666666667,3.20585,21.9942166666667,"1b","1b","1b","1b"
2022-11-19 06:00:00,0.155266666666667,2.46905,4.38228333333333,20.7456166666667,"1b","1b","1b","1b"
2022-11-19 07:00:00,0.5346,7.41918333333333,10.1859333333333,15.9418,"1b","1b","1b","1b"
2022-11-19 08:00:00,3.60943333333333,16.93305,17.5427166666667,10.0204666666667,"1b","1b","1b","1b"
2022-11-19 09:00:00,2.84218333333333,13.5380833333333,14.0537833333333,14.2016166666667,"1b","1b","1b","1b"
2022-11-19 10:00:00,1.56748333333333,7.59375,8.81398333333333,19.5408166666667,"1b","1b","1b","1b"
2022-11-19 11:00:00,2.19925,8.28171666666667,8.90471666666667,18.9611,"1b","1b","1b","1b"
2022-11-19 12:00:00,1.81105,6.59343333333333,7.42245,21.6525666666667,"1b","1b","1b","1b"
2022-11-19 13:00:00,1.07778333333333,4.82713333333333,6.21766666666667,24.2568833333333,"1b","1b","1b","1b"
2022-11-19 14:00:00,0.883466666666667,6.4224,8.8919,20.9759166666667,"1b","1b","1b","1b"
2022-11-19 15:00:00,1.2478,10.62865,13.6550666666667,14.9800833333333,"1b","1b","1b","1b"
2022-11-19 16:00:00,3.30095,20.1502333333333,21.0206333333333,9.45328333333333,"1b","1b","1b","1b"
2022-11-19 17:00:00,2.05598333333333,16.8842666666667,17.6572,11.39145,"1b","1b","1b","1b"
2022-11-19 18:00:00,0.684883333333333,14.3089666666667,18.2765833333333,7.67126666666667,"1b","1b","1b","1b"
2022-11-19 19:00:00,0.7835,14.7533833333333,16.6203,10.0000333333333,"1b","1b","1b","1b"
2022-11-19 20:00:00,0.6909,15.2727166666667,16.9049833333333,9.41625,"1b","1b","1b","1b"
2022-11-19 21:00:00,0.729733333333333,15.4204833333333,18.1923166666667,6.3554,"1b","1b","1b","1b"
2022-11-19 22:00:00,0.435616666666667,11.2991,12.4736833333333,12.1197666666667,"1b","1b","1b","1b"
2022-11-19 23:00:00,0.32885,6.49403333333333,7.52543333333333,16.6633333333333,"1b","1b","1b","1b"
2022-11-20,0.28855,5.98996666666667,7.4782,15.0508666666667,"1b","1b","1b","1b"
2022-11-20 01:00:00,0.2971,3.36836666666667,3.80562068965517,18.4391363636364,"1b","1b","1b","1b"
2022-11-20 02:00:00,0.350666666666667,2.06215,3.11688333333333,21.8512666666667,"1b","1b","1b","1b"
2022-11-20 03:00:00,0.703066666666667,2.2139,3.07595,21.57555,"1b","1b","1b","1b"
2022-11-20 04:00:00,1.07776666666667,2.87051666666667,3.51861666666667,21.4747166666667,"1b","1b","1b","1b"
2022-11-20 05:00:00,0.573083333333333,1.93953333333333,3.08356666666667,21.5465666666667,"1b","1b","1b","1b"
2022-11-20 06:00:00,0.363733333333333,3.14835,5.04251666666667,17.7825833333333,"1b","1b","1b","1b"
2022-11-20 07:00:00,0.586316666666667,4.23673333333333,5.8575,16.7109333333333,"1b","1b","1b","1b"
2022-11-20 08:00:00,0.84245,5.64525,7.1196,16.0578666666667,"1b","1b","1b","1b"
2022-11-20 09:00:00,2.43553333333333,8.2783,8.21931666666667,16.3757333333333,"1b","1b","1b","1b"
2022-11-20 10:00:00,4.1491,10.7658333333333,9.37488333333333,17.1757166666667,"1b","1b","1b","1b"
2022-11-20 11:00:00,1.05771666666667,3.13556666666667,4.48975,21.5235,"1b","1b","1b","1b"
2022-11-20 12:00:00,1.11653333333333,4.23856666666667,5.40803333333333,22.0318666666667,"1b","1b","1b","1b"
2022-11-20 13:00:00,0.891783333333333,5.1667,6.71756666666667,20.6199833333333,"1b","1b","1b","1b"
2022-11-20 14:00:00,1.1151,5.58216666666667,7.68205,20.1977666666667,"1b","1b","1b","1b"
2022-11-20 15:00:00,0.965733333333333,4.74761666666667,6.4287,22.0933166666667,"1b","1b","1b","1b"
2022-11-20 16:00:00,1.61661666666667,9.13775,11.2667666666667,16.0341333333333,"4b","4b","1b","1b"
2022-11-20 17:00:00,4.12115,15.7697666666667,15.09465,11.7576,"4b","4b","1b","1b"
2022-11-20 18:00:00,6.20293333333333,17.0251,14.7175,11.59305,"4b","4b","1b","1b"
2022-11-20 19:00:00,4.31103333333333,15.2359333333333,14.7262333333333,11.9001166666667,"4b","4b","1b","1b"
2022-11-20 20:00:00,3.74756666666667,15.71755,15.6513666666667,11.4517,"4b","4b","1b","1b"
2022-11-20 21:00:00,3.14155,14.1535833333333,13.8373166666667,12.7750333333333,"4b","4b","1b","1b"
2022-11-20 22:00:00,8.22921666666667,21.914,18.5926833333333,8.48993333333333,"4b","4b","1b","1b"
2022-11-20 23:00:00,0.685483333333333,5.62475,8.19046666666667,12.36745,"4b","4b","1b","1b"
2022-11-21,1.2584,7.23925,7.17326666666667,9.64356666666667,"1b","1b","1b","1b"
2022-11-21 01:00:00,0.72305,6.31491666666667,6.72113793103448,10.0571590909091,"1b","1b","1b","1b"
2022-11-21 02:00:00,1.00565,5.56255,7.15383333333333,12.2950666666667,"1b","1b","1b","1b"
2022-11-21 03:00:00,0.827233333333333,4.74121666666667,6.34141666666667,13.4131,"1b","1b","1b","1b"
2022-11-21 04:00:00,0.2105,2.39483333333333,4.22483333333333,13.5545,"1b","1b","1b","1b"
2022-11-21 05:00:00,0.246083333333333,3.10725,5.31581666666667,11.3654666666667,"1b","1b","1b","1b"
2022-11-21 06:00:00,0.329066666666667,4.58403333333333,6.72046666666667,12.24085,"1b","1b","1b","1b"
2022-11-21 07:00:00,0.432216666666667,7.54933333333333,10.0264,10.9288666666667,"1b","1b","1b","4b"
2022-11-21 08:00:00,0.7421,10.7424333333333,13.6770666666667,10.2107333333333,"1b","1b","1b","4b"
2022-11-21 09:00:00,0.654833333333333,8.27881666666667,10.3769166666667,15.1348333333333,"1b","1b","1b","4b"
2022-11-21 10:00:00,0.501583333333333,6.65321666666667,9.19006666666667,17.2934,"1b","1b","1b","4b"
2022-11-21 11:00:00,0.6729,7.92106666666667,10.62295,15.5448666666667,"1b","1b","1b","4b"
2022-11-21 12:00:00,1.03766666666667,10.3571,13.1626,15.4063666666667,"1b","1b","1b","4b"
2022-11-21 13:00:00,0.86525,11.0583166666667,14.1906833333333,16.8749333333333,"1b","1b","1b","4b"
2022-11-21 14:00:00,0.46155,8.9269,12.0343666666667,17.5196333333333,"1b","1b","1b","4b"
2022-11-21 15:00:00,0.2419,6.18705,8.85515,21.2506666666667,"1b","1b","1b","4b"
2022-11-21 16:00:00,0.2544,6.61608333333333,9.608,21.2769,"1b","1b","1b","4b"
2022-11-21 17:00:00,0.459616666666667,11.1567166666667,15.5461666666667,17.5834833333333,"1b","1b","1b","4b"
2022-11-21 18:00:00,0.5889,13.5018833333333,17.8633333333333,14.8217166666667,"1b","1b","1b","4b"
2022-11-21 19:00:00,1.95961666666667,19.5902,22.6335833333333,10.3834833333333,"1b","1b","1b","1b"
2022-11-21 20:00:00,0.624783333333333,8.99751666666667,10.6778,18.9072,"1b","1b","1b","1b"
2022-11-21 21:00:00,1.38581666666667,5.76705,6.64876666666667,21.0161833333333,"1b","1b","1b","1b"
2022-11-21 22:00:00,0.354583333333333,2.72391666666667,4.21835,22.1638333333333,"1b","1b","1b","1b"
2022-11-21 23:00:00,0.185883333333333,1.3801,2.98201666666667,23.01285,"1b","1b","1b","1b"
2022-11-22,0.193316666666667,0.91685,2.76036666666667,22.6352,"1b","1b","1b","1b"
2022-11-22 01:00:00,0.22585,0.42,1.73224137931034,22.8865454545455,"1b","1b","1b","1b"
2022-11-22 02:00:00,0.178716666666667,0.419433333333333,1.72945,22.0693666666667,"1b","1b","1b","1b"
2022-11-22 03:00:00,0.2059,0.9395,2.30796666666667,21.2790833333333,"1b","1b","1b","1b"
2022-11-22 04:00:00,0.178266666666667,1.39936666666667,2.90156666666667,20.3351833333333,"1b","1b","1b","1b"
