"Date_UTC","NO","NOy","NO2","O3","qc_flag_NO","qc_flag_NOy","qc_flag_NO2","qc_flag_O3"
2020-09-11 13:00:00,0.591533333333333,1.26505,3.2743,22.3129666666667,"1b","1b","1b","1b"
2020-09-11 14:00:00,0.62175,1.89961666666667,4.63823333333333,21.0851333333333,"1b","1b","1b","1b"
2020-09-11 15:00:00,0.563666666666667,1.46278333333334,3.59186666666667,22.4876,"1b","1b","1b","1b"
2020-09-11 16:00:00,0.385683333333333,1.2329,3.54116666666667,21.8702666666667,"1b","1b","1b","1b"
2020-09-11 17:00:00,0.335666666666667,1.89596666666667,5.13948333333333,20.1853166666667,"1b","1b","1b","1b"
2020-09-11 18:00:00,0.335266666666667,2.37473333333334,6.18481666666667,19.1566333333333,"1b","1b","1b","1b"
2020-09-11 19:00:00,0.196633333333333,2.10716666666667,5.90293333333333,18.2326,"1b","1b","1b","1b"
2020-09-11 20:00:00,0.39,3.18096666666667,7.86868333333333,15.7176166666667,"1b","1b","1b","1b"
2020-09-11 21:00:00,0.414466666666667,2.49533333333334,6.16678333333333,16.4789166666667,"1b","1b","1b","1b"
2020-09-11 22:00:00,0.3553,1.54406666666667,3.81356666666667,17.9937833333333,"1b","1b","1b","1b"
2020-09-11 23:00:00,0.348366666666667,1.03243333333334,3.04028333333333,18.1029,"1b","1b","1b","1b"
2020-09-12,0.259116666666667,1.05105,3.24433333333333,17.162375,"1b","1b","1b","1b"
2020-09-12 01:00:00,0.270433333333333,0.913433333333337,2.24320833333333,16.9079318181818,"1b","1b","1b","1b"
2020-09-12 02:00:00,0.272516666666667,0.44046666666667,1.84673333333333,17.0402666666667,"1b","1b","1b","1b"
2020-09-12 03:00:00,0.182433333333333,0.48136666666667,2.37123333333333,15.5048833333333,"1b","1b","1b","1b"
2020-09-12 04:00:00,0.1588,0.629000000000003,2.84733333333333,14.1052166666667,"1b","1b","1b","1b"
2020-09-12 05:00:00,0.344633333333333,1.82465,5.71503333333333,12.3643333333333,"1b","1b","1b","1b"
2020-09-12 06:00:00,0.949416666666667,3.30003333333334,7.00581666666667,10.8017666666667,"1b","1b","1b","1b"
2020-09-12 07:00:00,1.1216,2.96775,6.23341666666667,11.4199833333333,"1b","1b","1b","1b"
2020-09-12 08:00:00,1.4841,2.69251666666667,4.40801666666667,14.5700166666667,"1b","1b","1b","1b"
2020-09-12 09:00:00,0.8824,1.7188,3.5729,17.1806166666667,"1b","1b","1b","1b"
2020-09-12 10:00:00,0.466383333333333,0.76351666666667,2.21325,19.8892,"1b","1b","1b","1b"
2020-09-12 11:00:00,0.4106,0.635133333333337,2.1303,20.2955,"1b","1b","1b","1b"
2020-09-12 12:00:00,0.391233333333333,0.67641666666667,2.20038333333333,20.3332833333333,"1b","1b","1b","1b"
2020-09-12 13:00:00,0.433283333333333,0.81931666666667,2.31108333333333,20.8325333333333,"1b","1b","1b","1b"
2020-09-12 14:00:00,0.4584,0.713483333333337,2.03771666666667,21.3950666666667,"1b","1b","1b","1b"
2020-09-12 15:00:00,0.476416666666667,1.0719,2.90791666666667,21.0619333333333,"1b","1b","1b","1b"
2020-09-12 16:00:00,0.2496,0.518750000000003,2.15518333333333,22.78415,"1b","1b","1b","1b"
2020-09-12 17:00:00,0.3473,1.46828333333334,4.15485,20.88135,"1b","1b","1b","1b"
2020-09-12 18:00:00,0.2609,2.27793333333334,6.37791666666667,18.4519333333333,"1b","1b","1b","1b"
2020-09-12 19:00:00,0.349616666666667,3.4005,8.21021666666667,17.2788666666667,"1b","1b","1b","1b"
2020-09-12 20:00:00,0.359016666666667,2.34625,5.81096666666667,18.9213166666667,"1b","1b","1b","1b"
2020-09-12 21:00:00,0.220766666666667,1.14203333333334,3.46181666666667,19.7534333333333,"1b","1b","1b","1b"
2020-09-12 22:00:00,0.203933333333333,0.750283333333337,2.65898333333333,19.76195,"1b","1b","1b","1b"
2020-09-12 23:00:00,0.26615,0.751850000000003,2.45533333333333,19.6932333333333,"1b","1b","1b","1b"
2020-09-13,0.2102,0.574550000000003,2.24343333333333,19.44145,"1b","1b","1b","1b"
2020-09-13 01:00:00,0.2596,0.462033333333337,1.855375,18.8041363636364,"1b","1b","1b","1b"
2020-09-13 02:00:00,0.310383333333333,0.426150000000003,1.79601666666667,18.7191,"1b","1b","1b","1b"
2020-09-13 03:00:00,0.27535,0.327733333333337,1.68145,18.3789833333333,"1b","1b","1b","1b"
2020-09-13 04:00:00,0.267116666666667,0.39286666666667,1.8084,17.3875833333333,"1b","1b","1b","1b"
2020-09-13 05:00:00,0.30035,0.485150000000003,1.97316666666667,17.1003833333333,"1b","1b","1b","1b"
2020-09-13 06:00:00,0.32755,0.73941666666667,2.38478333333333,15.9201,"1b","1b","1b","1b"
2020-09-13 07:00:00,0.41475,0.85931666666667,2.57421666666667,15.4043,"1b","1b","1b","1b"
2020-09-13 08:00:00,0.477416666666667,0.845150000000003,2.21238333333333,15.83655,"1b","1b","1b","1b"
2020-09-13 09:00:00,0.35845,0.449483333333337,1.7063,16.9732666666667,"1b","1b","1b","1b"
2020-09-13 10:00:00,0.323033333333333,0.372633333333337,1.54751666666667,18.5706166666667,"1b","1b","1b","1b"
2020-09-13 11:00:00,0.356416666666667,0.551083333333337,1.82493333333333,19.9636833333333,"1b","1b","1b","1b"
2020-09-13 12:00:00,0.403966666666667,0.846483333333337,2.22836666666667,21.0907333333333,"1b","1b","1b","1b"
2020-09-13 13:00:00,0.30535,0.59746666666667,1.85896666666667,22.6262333333333,"1b","1b","1b","1b"
2020-09-13 14:00:00,0.3113,0.649533333333337,1.81551666666667,24.2310666666667,"1b","1b","1b","1b"
2020-09-13 15:00:00,0.288533333333333,0.91521666666667,2.56285,24.5019666666667,"1b","1b","1b","1b"
2020-09-13 16:00:00,0.255633333333333,1.13453333333334,2.82046666666667,24.1522166666667,"1b","1b","1b","1b"
2020-09-13 17:00:00,0.245683333333333,1.57298333333334,4.0424,22.20665,"1b","1b","1b","1b"
2020-09-13 18:00:00,0.20505,1.89776666666667,4.68286666666667,20.04915,"1b","1b","1b","1b"
2020-09-13 19:00:00,0.303416666666667,3.61871666666667,8.66513333333333,15.3839,"1b","1b","1b","1b"
2020-09-13 20:00:00,0.177816666666667,3.1379,8.56076666666667,13.81945,"1b","1b","1b","1b"
2020-09-13 21:00:00,2.18971666666667,8.63326666666667,18.9412166666667,4.92196666666667,"1b","1b","1b","1b"
2020-09-13 22:00:00,1.79571666666667,8.26876666666667,17.0215166666667,3.97668333333333,"1b","1b","1b","1b"
2020-09-13 23:00:00,0.164566666666667,4.021,10.0784,7.62535,"1b","1b","1b","1b"
2020-09-14,0.179766666666667,3.30866666666667,9.11593333333333,6.775175,"1b","1b","1b","1b"
2020-09-14 01:00:00,0.168433333333333,3.44571666666667,8.529,6.47113636363636,"1b","1b","1b","1b"
2020-09-14 02:00:00,0.189116666666667,2.5521,6.29983333333333,8.53236666666667,"1b","1b","1b","1b"
2020-09-14 03:00:00,0.228516666666667,1.66041666666667,5.19445,5.83536666666667,"1b","1b","1b","1b"
2020-09-14 04:00:00,0.351766666666667,1.92968333333334,5.65026666666667,3.83991666666667,"1b","1b","1b","1b"
2020-09-14 05:00:00,1.52351666666667,3.51021666666667,7.93106666666667,1.32865,"1b","1b","1b","1b"
2020-09-14 06:00:00,7.02428333333333,13.3866666666667,15.4592166666667,2.22533333333333,"1b","1b","1b","1b"
2020-09-14 07:00:00,6.22593333333333,13.5347333333334,17.0875,5.28028333333333,"1b","1b","1b","1b"
2020-09-14 08:00:00,2.54075,8.13211666666667,13.5029,13.3213666666667,"1b","1b","1b","1b"
2020-09-14 09:00:00,0.669733333333333,3.15886666666667,6.25395,25.3381666666667,"1b","1b","1b","1b"
2020-09-14 10:00:00,0.340183333333333,1.9474,4.17723333333333,33.4985666666667,"1b","1b","1b","1b"
2020-09-14 11:00:00,0.34485,1.90353333333334,3.53985,35.3924166666667,"1b","1b","1b","1b"
2020-09-14 12:00:00,0.2979,1.75116666666667,3.0328,35.7789666666667,"1b","1b","1b","1b"
2020-09-14 13:00:00,0.254066666666667,1.50293333333334,2.37938333333333,36.22475,"1b","1b","1b","1b"
2020-09-14 14:00:00,0.20055,1.15741666666667,1.85376666666667,38.046,"1b","1b","1b","1b"
2020-09-14 15:00:00,0.186483333333333,1.1409,2.25673333333333,39.5537833333333,"1b","1b","1b","1b"
2020-09-14 16:00:00,0.107966666666667,1.01231666666667,2.7202,38.93855,"1b","1b","1b","1b"
2020-09-14 17:00:00,0.11615,2.68635,6.07091666666667,38.2129833333333,"1b","1b","1b","1b"
2020-09-14 18:00:00,0.2932,7.60906666666667,17.6933833333333,26.07165,"1b","1b","1b","1b"
2020-09-14 19:00:00,0.713116666666667,12.6778666666667,27.7462666666667,15.5365,"1b","1b","1b","1b"
2020-09-14 20:00:00,3.90875,20.1993666666667,38.4390666666667,5.74561666666667,"1b","1b","1b","1b"
2020-09-14 21:00:00,5.07101666666667,21.2975166666667,38.23685,4.45356666666667,"1b","1b","1b","1b"
2020-09-14 22:00:00,3.41045,22.34505,42.6906666666667,2.28528333333333,"1b","1b","1b","1b"
2020-09-14 23:00:00,1.6147,18.9179166666667,39.3308666666667,2.30603333333333,"1b","1b","1b","1b"
2020-09-15,3.85613333333333,18.1076666666667,37.6955666666667,1.3603,"1b","1b","1b","1b"
2020-09-15 01:00:00,4.58243333333333,16.1876333333334,27.28025,1.1535,"1b","1b","1b","1b"
2020-09-15 02:00:00,6.84693333333333,18.7983,29.6955666666667,1.1697,"1b","1b","1b","1b"
2020-09-15 03:00:00,16.8598166666667,28.0158666666667,29.0671,1.09296666666667,"1b","1b","1b","1b"
2020-09-15 04:00:00,12.2550166666667,24.4189833333334,28.09545,1.14653333333333,"1b","1b","1b","1b"
2020-09-15 05:00:00,8.10098333333333,16.8047833333334,22.92045,1.14005,"1b","1b","1b","1b"
2020-09-15 06:00:00,13.7111166666667,23.2136666666667,25.4883,1.43121666666667,"1b","1b","1b","1b"
2020-09-15 07:00:00,12.31005,25.3678666666667,31.5614666666667,3.89791666666667,"1b","1b","1b","1b"
2020-09-15 08:00:00,7.33413333333333,21.1689333333334,31.9105,8.36246666666667,"1b","1b","1b","1b"
2020-09-15 09:00:00,4.0403,15.28445,24.8169166666667,14.56165,"1b","1b","1b","1b"
2020-09-15 10:00:00,1.88163333333333,9.99568333333334,17.8283,24.1572666666667,"1b","1b","1b","1b"
2020-09-15 11:00:00,1.30115,8.38923333333334,14.9798333333333,30.28355,"1b","1b","1b","1b"
2020-09-15 12:00:00,0.434566666666667,4.62638333333334,7.52935,44.2393166666667,"1b","1b","1b","1b"
2020-09-15 13:00:00,0.260633333333333,3.84475,5.70765,49.88315,"1b","1b","1b","1b"
2020-09-15 14:00:00,0.194333333333333,3.86581666666667,5.88495,53.1501,"1b","1b","1b","1b"
2020-09-15 15:00:00,0.381033333333333,7.23086666666667,13.2924166666667,45.0487,"1b","1b","1b","1b"
2020-09-15 16:00:00,0.318416666666667,8.72711666666667,17.83035,37.04815,"1b","1b","1b","1b"
2020-09-15 17:00:00,0.182116666666667,8.5586,17.9471166666667,33.4104166666667,"1b","1b","1b","1b"
2020-09-15 18:00:00,0.131716666666667,8.90498333333334,17.7355833333333,32.6915,"1b","1b","1b","1b"
2020-09-15 19:00:00,0.126716666666667,9.22473333333334,18.53245,29.0610333333333,"1b","1b","1b","1b"
2020-09-15 20:00:00,0.127716666666667,9.30175,18.40055,23.7922333333333,"1b","1b","1b","1b"
2020-09-15 21:00:00,0.427066666666667,11.2818666666667,22.1730166666667,16.7563833333333,"1b","1b","1b","1b"
2020-09-15 22:00:00,0.369,7.67081666666667,14.4252833333333,20.38565,"1b","1b","1b","1b"
2020-09-15 23:00:00,0.12395,4.71136666666667,8.97648333333333,25.1950833333333,"1b","1b","1b","1b"
2020-09-16,0.0907333333333333,4.18938333333334,8.07103333333333,25.6887,"1b","1b","1b","1b"
2020-09-16 01:00:00,0.114983333333333,4.06825,7.14408333333333,24.1058636363636,"1b","1b","1b","1b"
2020-09-16 02:00:00,0.1061,3.8125,6.96096666666667,23.2127666666667,"1b","1b","1b","1b"
2020-09-16 03:00:00,0.109883333333333,4.16133333333334,7.35721666666667,22.1450666666667,"1b","1b","1b","1b"
2020-09-16 04:00:00,0.115066666666667,4.98951666666667,8.96471666666667,19.9612,"1b","1b","1b","1b"
2020-09-16 05:00:00,0.1464,6.03283333333334,11.8787,17.27815,"1b","1b","1b","1b"
2020-09-16 06:00:00,1.25205,10.1450666666667,20.6359166666667,9.6946,"1b","1b","1b","1b"
2020-09-16 07:00:00,3.85496666666667,16.0244833333334,26.5210333333333,8.37721666666667,"1b","1b","1b","1b"
2020-09-16 08:00:00,2.20175,10.5143333333333,16.8192333333333,17.30655,"1b","1b","1b","1b"
2020-09-16 09:00:00,1.67008333333333,8.26398333333334,13.6767666666667,19.1723333333333,"1b","1b","1b","1b"
2020-09-16 10:00:00,1.65621666666667,8.15366666666667,12.6515166666667,20.0814666666667,"1b","1b","1b","1b"
2020-09-16 11:00:00,0.950033333333333,6.32983333333334,9.52098333333333,24.1764,"1b","1b","1b","1b"
2020-09-16 12:00:00,0.96255,5.15761666666667,7.36726666666667,23.7870333333333,"1b","1b","1b","1b"
2020-09-16 13:00:00,0.847266666666667,4.5021,7.44111666666667,19.0335666666667,"1b","1b","1b","1b"
2020-09-16 14:00:00,0.6561,4.4531,8.72211666666667,14.2928,"1b","1b","1b","1b"
2020-09-16 15:00:00,0.749233333333333,5.05935,10.6114333333333,11.5586,"1b","1b","1b","1b"
2020-09-16 16:00:00,0.3665,3.35328333333334,7.36303333333333,14.4536,"1b","1b","1b","1b"
2020-09-16 17:00:00,0.222116666666667,2.8314,6.87538333333333,16.0617166666667,"1b","1b","1b","1b"
2020-09-16 18:00:00,0.12115,2.13055,5.33341666666667,17.8839833333333,"1b","1b","1b","1b"
2020-09-16 19:00:00,0.0926,0.969083333333337,2.986,20.7751166666667,"1b","1b","1b","1b"
2020-09-16 20:00:00,0.0713,0.755133333333337,2.72938333333333,20.9814,"1b","1b","1b","1b"
2020-09-16 21:00:00,0.0821666666666667,1.05965,3.56171666666667,20.4721166666667,"1b","1b","1b","1b"
2020-09-16 22:00:00,0.0772166666666667,0.592250000000003,2.33536666666667,23.3711166666667,"1b","1b","1b","1b"
2020-09-16 23:00:00,0.0799833333333333,0.658583333333337,2.6041,22.7747333333333,"1b","1b","1b","1b"
2020-09-17,0.07155,0.38991666666667,2.42096666666667,24.2882,"1b","1b","1b","1b"
2020-09-17 01:00:00,0.0748666666666667,0.154750000000003,1.479375,24.4607272727273,"1b","1b","1b","1b"
2020-09-17 02:00:00,0.08765,0.688700000000003,2.80295,22.5141166666667,"1b","1b","1b","1b"
2020-09-17 03:00:00,0.0879333333333333,1.04863333333334,3.45135,21.03635,"1b","1b","1b","1b"
2020-09-17 04:00:00,0.0977,1.17926666666667,3.96978333333333,19.85385,"1b","1b","1b","1b"
2020-09-17 05:00:00,0.0925166666666667,1.62008333333334,5.13451666666667,19.1985,"1b","1b","1b","1b"
2020-09-17 06:00:00,0.320516666666667,2.69845,7.59726666666667,17.5223833333333,"1b","1b","1b","1b"
2020-09-17 07:00:00,1.24106666666667,5.14095,10.71125,15.3504,"1b","1b","1b","1b"
2020-09-17 08:00:00,1.05181666666667,3.48363333333334,6.7513,18.1579333333333,"1b","1b","1b","1b"
2020-09-17 09:00:00,0.7724,2.45011666666667,5.3223,19.7194833333333,"1b","1b","1b","1b"
2020-09-17 10:00:00,0.910766666666667,2.48795,4.8416,20.1786,"1b","1b","1b","1b"
2020-09-17 11:00:00,0.5602,1.53995,3.28868333333333,22.15545,"1b","1b","1b","1b"
2020-09-17 12:00:00,0.499083333333333,1.54585,3.39763333333333,23.5325166666667,"1b","1b","1b","1b"
2020-09-17 13:00:00,0.558016666666667,1.87053333333334,3.6191,24.9917333333333,"1b","1b","1b","1b"
2020-09-17 14:00:00,0.303683333333333,1.29735,2.89556666666667,27.3565166666667,"1b","1b","1b","1b"
2020-09-17 15:00:00,0.314216666666667,1.50266666666667,3.44735,27.7218,"1b","1b","1b","1b"
2020-09-17 16:00:00,0.271783333333333,1.6345,4.13226666666667,26.7580666666667,"1b","1b","1b","1b"
2020-09-17 17:00:00,0.182783333333333,2.06343333333334,5.50275,24.9086,"1b","1b","1b","1b"
2020-09-17 18:00:00,0.143866666666667,3.27495,8.42985,20.8561333333333,"1b","1b","1b","1b"
2020-09-17 19:00:00,0.107066666666667,2.2932,5.8764,21.4754666666667,"1b","1b","1b","1b"
2020-09-17 20:00:00,0.0977333333333333,2.04508333333334,5.61805,21.28975,"1b","1b","1b","1b"
2020-09-17 21:00:00,0.0852666666666667,2.86323333333334,8.04573333333333,18.54415,"1b","1b","1b","1b"
2020-09-17 22:00:00,0.129783333333333,4.58636666666667,13.0669,14.1854833333333,"1b","1b","1b","1b"
2020-09-17 23:00:00,0.1704,4.88638333333334,12.6087833333333,13.2744166666667,"1b","1b","1b","1b"
2020-09-18,0.176466666666667,4.66491666666667,11.0897,13.4716,"1b","1b","1b","1b"
2020-09-18 01:00:00,0.0864666666666667,4.11426666666667,10.8700833333333,13.6620681818182,"1b","1b","1b","1b"
2020-09-18 02:00:00,0.1844,3.85706666666667,10.0452666666667,14.1302,"1b","1b","1b","1b"
2020-09-18 03:00:00,0.0893,2.31415,6.58246666666667,16.40945,"1b","1b","1b","1b"
2020-09-18 04:00:00,0.138633333333333,3.06098333333334,8.24796666666667,14.9202833333333,"1b","1b","1b","1b"
2020-09-18 05:00:00,0.133766666666667,3.75721666666667,10.17915,14.2225,"1b","1b","1b","1b"
2020-09-18 06:00:00,0.73455,6.33776666666667,14.6891333333333,10.8228833333333,"1b","1b","1b","1b"
2020-09-18 07:00:00,1.88136666666667,7.5554,14.3883,10.3543,"1b","1b","1b","1b"
2020-09-18 08:00:00,2.2803,7.22111666666667,12.2946666666667,11.4405,"1b","1b","1b","1b"
2020-09-18 09:00:00,0.922466666666667,3.22618333333334,5.147,19.41515,"1b","1b","1b","1b"
2020-09-18 10:00:00,0.687466666666667,2.23786666666667,3.89158333333333,21.7926833333333,"1b","1b","1b","1b"
2020-09-18 11:00:00,0.4474,1.5687,2.78803333333333,24.9895333333333,"1b","1b","1b","1b"
2020-09-18 12:00:00,0.591366666666667,2.13435,3.5894,26.86105,"1b","1b","1b","1b"
2020-09-18 13:00:00,0.360483333333333,1.63878333333334,2.93121666666667,28.8056,"1b","1b","1b","1b"
2020-09-18 14:00:00,0.4394,2.14653333333334,3.81938333333333,29.0782666666667,"1b","1b","1b","1b"
2020-09-18 15:00:00,0.3884,1.90366666666667,3.67966666666667,28.8461166666667,"1b","1b","1b","1b"
2020-09-18 16:00:00,0.213716666666667,1.51355,3.5135,28.7937166666667,"1b","1b","1b","1b"
2020-09-18 17:00:00,0.170716666666667,1.97446666666667,4.7751,27.3586333333333,"1b","1b","1b","1b"
2020-09-18 18:00:00,0.0965833333333333,2.14193333333334,5.42091666666667,25.9053833333333,"1b","1b","1b","1b"
2020-09-18 19:00:00,0.0786,1.87773333333334,4.97788333333333,25.8521833333333,"1b","1b","1b","1b"
2020-09-18 20:00:00,0.0825166666666667,2.14845,5.77335,24.6766333333333,"1b","1b","1b","1b"
2020-09-18 21:00:00,0.0783166666666667,2.5917,6.81943333333333,22.9651,"1b","1b","1b","1b"
2020-09-18 22:00:00,0.1109,3.10356666666667,8.00431666666667,21.0887,"1b","1b","1b","1b"
2020-09-18 23:00:00,0.0743166666666667,2.71726666666667,7.16513333333333,20.8338666666667,"1b","1b","1b","1b"
2020-09-19,0.113733333333333,2.47768333333334,6.5384,20.8687,"1b","1b","1b","1b"
2020-09-19 01:00:00,0.0738833333333333,2.02931666666667,5.034375,21.0859090909091,"1b","1b","1b","1b"
2020-09-19 02:00:00,0.0880833333333333,1.44375,4.02093333333333,21.5503333333333,"1b","1b","1b","1b"
2020-09-19 03:00:00,0.09205,1.59893333333334,4.22113333333333,21.06465,"1b","1b","1b","1b"
2020-09-19 04:00:00,0.092,1.48778333333334,3.86036666666667,19.6651333333333,"1b","1b","1b","1b"
2020-09-19 05:00:00,0.118733333333333,1.7272,4.2009,18.4668333333333,"1b","1b","1b","1b"
2020-09-19 06:00:00,0.140433333333333,1.9842,4.53788333333333,18.4448833333333,"1b","1b","1b","1b"
2020-09-19 07:00:00,0.2905,2.5081,5.64901666666667,18.0450166666667,"1b","1b","1b","1b"
2020-09-19 08:00:00,0.392566666666667,2.4501,5.24213333333333,19.0146333333333,"1b","1b","1b","1b"
2020-09-19 09:00:00,0.471533333333333,2.04338333333334,3.9081,21.0350666666667,"1b","1b","1b","1b"
2020-09-19 10:00:00,0.608783333333333,2.24241666666667,4.01821666666667,22.4818666666667,"1b","1b","1b","1b"
2020-09-19 11:00:00,0.495966666666667,1.95136666666667,3.26486666666667,24.6867333333333,"1b","1b","1b","1b"
2020-09-19 12:00:00,0.353766666666667,1.67688333333334,2.66165,28.7655333333333,"1b","1b","1b","1b"
2020-09-19 13:00:00,0.2934,1.5737,2.41511666666667,31.0877833333333,"1b","1b","1b","1b"
2020-09-19 14:00:00,0.26005,1.57578333333334,2.63135,32.0352666666667,"1b","1b","1b","1b"
2020-09-19 15:00:00,0.222116666666667,1.45453333333334,2.68065,33.0791833333333,"1b","1b","1b","1b"
2020-09-19 16:00:00,0.182066666666667,1.51468333333334,3.07633333333333,32.33145,"1b","1b","1b","1b"
2020-09-19 17:00:00,0.148116666666667,1.83625,4.27203333333333,29.7656,"1b","1b","1b","1b"
2020-09-19 18:00:00,0.09415,2.34673333333334,5.71395,26.37155,"1b","1b","1b","1b"
2020-09-19 19:00:00,0.0936333333333333,2.31541666666667,5.4832,25.4778833333333,"1b","1b","1b","1b"
2020-09-19 20:00:00,0.0866833333333333,1.9696,4.89641666666667,25.0740833333333,"1b","1b","1b","1b"
2020-09-19 21:00:00,0.0895666666666667,1.53096666666667,3.74791666666667,26.8331166666667,"1b","1b","1b","1b"
2020-09-19 22:00:00,0.0882333333333333,1.38108333333334,3.6607,27.0315166666667,"1b","1b","1b","1b"
2020-09-19 23:00:00,0.0825,1.3409,3.47061666666667,25.9847666666667,"1b","1b","1b","1b"
2020-09-20,0.0931333333333333,1.18346666666667,3.42993333333333,25.737875,"1b","1b","1b","1b"
2020-09-20 01:00:00,0.0809666666666667,0.871233333333337,2.92854166666667,25.5218181818182,"1b","1b","1b","1b"
2020-09-20 02:00:00,0.0772,1.07683333333334,2.85951666666667,25.16855,"1b","1b","1b","1b"
2020-09-20 03:00:00,0.0795666666666667,1.30878333333334,3.45161666666667,23.6689333333333,"1b","1b","1b","1b"
2020-09-20 04:00:00,0.0817833333333333,1.1158,2.81513333333333,23.1129,"1b","1b","1b","1b"
2020-09-20 05:00:00,0.088,0.959400000000003,2.69293333333333,22.4677833333333,"1b","1b","1b","1b"
2020-09-20 06:00:00,0.148033333333333,1.38731666666667,3.76611666666667,20.4337833333333,"1b","1b","1b","1b"
2020-09-20 07:00:00,0.258583333333333,1.55771666666667,3.90725,20.0307333333333,"1b","1b","1b","1b"
2020-09-20 08:00:00,0.356783333333333,2.00718333333334,4.54561666666667,20.5147333333333,"1b","1b","1b","1b"
2020-09-20 09:00:00,0.241866666666667,1.12616666666667,2.5523,23.9053,"1b","1b","1b","1b"
2020-09-20 10:00:00,0.3857,1.45228333333334,3.01476666666667,24.2763666666667,"1b","1b","1b","1b"
2020-09-20 11:00:00,0.37945,1.3852,2.65183333333333,26.36105,"1b","1b","1b","1b"
2020-09-20 12:00:00,0.319583333333333,1.37563333333334,2.5256,28.14355,"1b","1b","1b","1b"
2020-09-20 13:00:00,0.306483333333333,1.5064,2.74211666666667,29.1873166666667,"1b","1b","1b","1b"
2020-09-20 14:00:00,0.25895,1.36671666666667,2.47171666666667,30.2066333333333,"1b","1b","1b","1b"
2020-09-20 15:00:00,0.176966666666667,1.02743333333334,2.17106666666667,30.8163833333333,"1b","1b","1b","1b"
2020-09-20 16:00:00,0.140066666666667,1.092,2.63098333333333,30.1769166666667,"1b","1b","1b","1b"
2020-09-20 17:00:00,0.138983333333333,1.62196666666667,4.01413333333333,28.3417833333333,"1b","1b","1b","1b"
2020-09-20 18:00:00,0.126833333333333,2.88663333333334,7.42678333333333,24.1074833333333,"1b","1b","1b","1b"
2020-09-20 19:00:00,0.124066666666667,3.80266666666667,9.33955,20.07955,"1b","1b","1b","1b"
2020-09-20 20:00:00,0.104566666666667,3.02428333333334,7.7021,19.8031186440678,"1b","1b","1b","1b"
2020-09-20 21:00:00,0.130416666666667,3.23828333333334,8.67911666666667,17.6600166666667,"1b","1b","1b","1b"
2020-09-20 22:00:00,0.127833333333333,4.29448333333334,11.4816833333333,14.6777,"1b","1b","1b","1b"
2020-09-20 23:00:00,0.124666666666667,3.41338333333334,9.41563333333333,15.9310166666667,"1b","1b","1b","1b"
2020-09-21,0.112483333333333,3.20756666666667,10.2175333333333,14.2935,"1b","1b","1b","1b"
2020-09-21 01:00:00,0.12065,3.43413333333334,11.1665,12.0332954545455,"1b","1b","1b","1b"
2020-09-21 02:00:00,0.252633333333333,3.94576666666667,13.2885333333333,10.38595,"1b","1b","1b","1b"
2020-09-21 03:00:00,0.223083333333333,4.49113333333334,11.7298666666667,8.25505,"1b","1b","1b","1b"
2020-09-21 04:00:00,0.0917,4.10383333333334,10.3637333333333,8.21101666666667,"1b","1b","1b","1b"
2020-09-21 05:00:00,0.12315,2.90781666666667,6.40103333333333,15.9608166666667,"1b","1b","1b","1b"
2020-09-21 06:00:00,0.237583333333333,3.57776666666667,8.91445,14.6782833333333,"1b","1b","1b","1b"
2020-09-21 07:00:00,1.01065,7.09245,14.75385,11.7876833333333,"1b","1b","1b","1b"
2020-09-21 08:00:00,2.42516666666667,9.5049,16.9653166666667,11.8736333333333,"1b","1b","1b","1b"
2020-09-21 09:00:00,3.9389,11.50715,17.9570333333333,11.1920833333333,"1b","1b","1b","1b"
2020-09-21 10:00:00,3.06265,9.66701666666667,15.6322333333333,13.3082,"1b","1b","1b","1b"
2020-09-21 11:00:00,1.94508333333333,7.25283333333334,12.3306666666667,18.6469166666667,"1b","1b","1b","1b"
2020-09-21 12:00:00,1.08245,5.95391666666667,10.3231333333333,26.4011166666667,"1b","1b","1b","1b"
2020-09-21 13:00:00,0.60225,4.65223333333334,7.62485,35.5888666666667,"1b","1b","1b","1b"
2020-09-21 14:00:00,0.474233333333333,4.27573333333334,7.18818333333333,37.9744666666667,"1b","1b","1b","1b"
2020-09-21 15:00:00,0.371866666666667,4.05781666666667,6.9115,36.0278333333333,"1b","1b","1b","1b"
2020-09-21 16:00:00,0.231866666666667,3.65045,6.79995,34.4431666666667,"1b","1b","1b","1b"
2020-09-21 17:00:00,0.314166666666667,5.58536666666667,12.7676833333333,27.06275,"1b","1b","1b","1b"
2020-09-21 18:00:00,0.6166,12.4657833333334,27.3060333333333,12.4543166666667,"1b","1b","1b","1b"
2020-09-21 19:00:00,2.34781666666667,18.0555333333334,34.0754333333333,7.8448,"1b","1b","1b","1b"
2020-09-21 20:00:00,2.85845,17.5584166666667,32.36115,6.89853333333333,"1b","1b","1b","1b"
2020-09-21 21:00:00,1.72358333333333,14.8198,29.9519166666667,5.60521666666667,"1b","1b","1b","1b"
2020-09-21 22:00:00,2.12803333333333,13.7032833333334,24.1897833333333,7.73771666666667,"1b","1b","1b","1b"
2020-09-21 23:00:00,0.20375,6.83313333333334,14.5426833333333,10.4997833333333,"1b","1b","1b","1b"
2020-09-22,0.189566666666667,5.12036666666667,11.1582,11.74015,"1b","1b","1b","1b"
2020-09-22 01:00:00,0.5612,7.78675,15.077875,5.81925,"1b","1b","1b","1b"
