"Date_UTC","NO","NOy","NO2","O3","qc_flag_NO","qc_flag_NOy","qc_flag_NO2","qc_flag_O3"
2024-01-22 01:00:00,0.0541,0.322766666666663,2.01158620689655,29.6777727272727,"1b","1b","1b","1b"
2024-01-22 02:00:00,0.0981333333333333,1.24538333333333,2.938,28.5918833333333,"1b","1b","1b","1b"
2024-01-22 03:00:00,0.127883333333333,1.38586666666666,3.05003333333333,27.5988,"1b","1b","1b","1b"
2024-01-22 04:00:00,0.127683333333333,2.08418333333333,3.86505,25.9929,"1b","1b","1b","1b"
2024-01-22 05:00:00,0.128866666666667,2.08351666666666,3.87113333333333,25.5199666666667,"1b","1b","1b","1b"
2024-01-22 06:00:00,1.82376666666667,5.78243333333333,7.02313333333333,24.12855,"1b","1b","1b","1b"
2024-01-22 07:00:00,1.77336666666667,6.50823333333333,7.95758333333333,23.9701,"1b","1b","1b","1b"
2024-01-22 08:00:00,2.07125,7.34535,8.98555,23.9461,"1b","1b","1b","1b"
2024-01-22 09:00:00,1.99096666666667,6.19305,7.69353333333333,25.09475,"1b","1b","1b","1b"
2024-01-22 10:00:00,1.79075,5.6495,7.25065,26.0088333333333,"1b","1b","1b","1b"
2024-01-22 11:00:00,3.25848333333333,8.0417,9.28776666666667,26.09385,"1b","1b","1b","1b"
2024-01-22 12:00:00,1.53955,5.29265,7.00938333333333,27.92365,"1b","1b","1b","1b"
2024-01-22 13:00:00,1.4867,4.64603333333333,6.42425,28.4039,"1b","1b","1b","1b"
2024-01-22 14:00:00,1.1061,4.39505,6.15038333333333,27.9919166666667,"1b","1b","1b","1b"
2024-01-22 15:00:00,1.22233333333333,5.06228333333333,6.45636666666667,27.6822666666667,"1b","1b","1b","1b"
2024-01-22 16:00:00,1.02401666666667,4.93633333333333,6.78891666666667,27.31705,"1b","1b","1b","1b"
2024-01-22 17:00:00,1.13031666666667,5.73455,7.59911666666667,26.1053,"1b","1b","1b","1b"
2024-01-22 18:00:00,1.08068333333333,5.18673333333333,7.07073333333333,26.2909166666667,"1b","1b","1b","1b"
2024-01-22 19:00:00,0.682816666666667,4.55091666666666,6.36541666666667,26.61605,"1b","1b","1b","1b"
2024-01-22 20:00:00,0.333583333333333,4.71816666666666,7.35036666666667,24.9255,"1b","1b","1b","1b"
2024-01-22 21:00:00,0.258383333333333,3.5632,5.97293333333333,26.7220333333333,"1b","1b","1b","1b"
2024-01-22 22:00:00,0.257866666666667,2.38455,4.57418333333333,26.8853666666667,"1b","1b","1b","1b"
2024-01-22 23:00:00,0.13395,2.43581666666666,4.57905,26.7962666666667,"1b","1b","1b","1b"
2024-01-23,0.14915,1.58643333333333,3.47693333333333,27.4418666666667,"1b","1b","1b","1b"
2024-01-23 01:00:00,0.165816666666667,1.75613333333333,2.27413793103448,27.2231590909091,"1b","1b","1b","1b"
2024-01-23 02:00:00,0.136183333333333,1.3364,2.56398333333333,25.7377166666667,"1b","1b","1b","1b"
2024-01-23 03:00:00,0.1443,1.78035,3.11041666666667,25.1717166666667,"1b","1b","1b","1b"
2024-01-23 04:00:00,0.1868,2.47655,4.07296666666667,24.55445,"1b","1b","1b","1b"
2024-01-23 05:00:00,0.375833333333333,4.63608333333333,7.06608333333333,22.8732666666667,"1b","1b","1b","1b"
2024-01-23 06:00:00,1.92488333333333,7.85496666666666,9.64188333333333,21.68995,"1b","1b","1b","1b"
2024-01-23 07:00:00,1.90673333333333,8.54066666666666,10.6826833333333,21.7960333333333,"1b","1b","1b","1b"
2024-01-23 08:00:00,1.81716666666667,9.52136666666666,12.1594833333333,20.1464666666667,"1b","1b","1b","1b"
2024-01-23 09:00:00,1.97643333333333,9.6326,12.1987333333333,18.8842666666667,"1b","1b","1b","1b"
2024-01-23 10:00:00,1.88215,6.68406666666666,7.92295,22.8054666666667,"1b","1b","1b","1b"
2024-01-23 11:00:00,1.77583333333333,6.15803333333333,7.50191666666667,24.0443,"1b","1b","1b","1b"
2024-01-23 12:00:00,1.96773333333333,7.05023333333333,8.70768333333333,22.7151,"1b","1b","1b","1b"
2024-01-23 13:00:00,2.01825,7.67576666666666,9.61463333333333,21.0324833333333,"1b","1b","1b","1b"
2024-01-23 14:00:00,2.23463333333333,7.60595,9.45933333333333,19.8072,"1b","1b","1b","1b"
2024-01-23 15:00:00,1.29775,5.10323333333333,7.0288,20.28285,"1b","1b","1b","1b"
2024-01-23 16:00:00,1.2488,4.4543,5.94323333333333,20.9621833333333,"1b","1b","1b","1b"
2024-01-23 17:00:00,1.41063333333333,4.42886666666666,5.90233333333333,20.9599333333333,"1b","1b","1b","1b"
2024-01-23 18:00:00,1.24995,4.33165,5.8465,20.7818166666667,"1b","1b","1b","1b"
2024-01-23 19:00:00,0.445833333333333,2.36858333333333,3.93545,22.4346166666667,"1b","1b","1b","1b"
2024-01-23 20:00:00,0.227916666666667,0.986399999999997,2.38206666666667,26.5766833333333,"1b","1b","1b","1b"
2024-01-23 21:00:00,0.204083333333333,0.975099999999997,2.30308333333333,28.62055,"1b","1b","1b","1b"
2024-01-23 22:00:00,0.151766666666667,0.647966666666663,1.79238333333333,30.4311833333333,"1b","1b","1b","1b"
2024-01-23 23:00:00,0.0887833333333333,0.427949999999997,1.5779,30.5450333333333,"1b","1b","1b","1b"
2024-01-24,0.0789333333333333,0.40033333333333,1.68473333333333,30.1741333333333,"1b","1b","1b","1b"
2024-01-24 01:00:00,0.10615,0.40158333333333,1.60227586206897,30.3844772727273,"1b","1b","1b","1b"
2024-01-24 02:00:00,0.0962833333333333,0.339466666666663,1.51013333333333,30.5671833333333,"1b","1b","1b","1b"
2024-01-24 03:00:00,0.0834,0.29608333333333,1.422,30.6123666666667,"1b","1b","1b","1b"
2024-01-24 04:00:00,0.101,0.331766666666663,1.48738333333333,30.6815333333333,"1b","1b","1b","1b"
2024-01-24 05:00:00,0.0939,0.674849999999997,1.99255,30.2312166666667,"1b","1b","1b","1b"
2024-01-24 06:00:00,1.63701666666667,4.38413333333333,5.10946666666667,28.5752,"1b","1b","1b","1b"
2024-01-24 07:00:00,0.819733333333333,3.80875,5.2952,28.1482833333333,"1b","1b","1b","1b"
2024-01-24 08:00:00,1.13956666666667,6.35186666666666,8.28138333333333,26.0115666666667,"1b","1b","1b","1b"
2024-01-24 09:00:00,1.04123333333333,5.91001666666666,7.48978333333333,25.8586166666667,"1b","1b","1b","1b"
2024-01-24 10:00:00,0.8506,3.91646666666666,5.17895,27.1456,"1b","1b","1b","1b"
2024-01-24 11:00:00,0.986383333333333,4.29051666666666,5.56433333333333,27.1293333333333,"1b","1b","1b","1b"
2024-01-24 12:00:00,1.30358333333333,4.85563333333333,6.24211666666667,27.19815,"1b","1b","1b","1b"
2024-01-24 13:00:00,1.54493333333333,4.49795,5.5719,27.9457166666667,"1b","1b","1b","1b"
2024-01-24 14:00:00,0.774816666666667,4.03025,5.75683333333333,27.7448,"1b","1b","1b","1b"
2024-01-24 15:00:00,0.748633333333333,4.51441666666666,6.04473333333333,27.9249333333333,"1b","1b","1b","1b"
2024-01-24 16:00:00,0.6857,5.54408333333333,7.32123333333333,26.8537333333333,"1b","1b","1b","1b"
2024-01-24 17:00:00,0.456733333333333,6.04131666666666,8.18236666666667,25.2593666666667,"1b","1b","1b","1b"
2024-01-24 18:00:00,0.901833333333333,8.77225,11.2289333333333,23.3240833333333,"1b","1b","1b","1b"
2024-01-24 19:00:00,0.6286,9.14336666666666,11.7714166666667,21.7997,"1b","1b","1b","1b"
2024-01-24 20:00:00,1.17423333333333,11.5013166666666,15.7653666666667,17.5123,"4b","4b","4b","1b"
2024-01-24 21:00:00,2.2623,13.19425,15.1407,15.7713833333333,"4b","4b","4b","1b"
2024-01-24 22:00:00,4.99298333333333,20.3370166666666,20.76895,10.05595,"4b","4b","4b","1b"
2024-01-24 23:00:00,1.10046666666667,10.7905,14.2933833333333,14.1547666666667,"4b","4b","4b","1b"
2024-01-25,0.481116666666667,7.18811666666666,10.6539,17.7036666666667,"1b","1b","4b","1b"
2024-01-25 01:00:00,0.3074,5.91331666666666,7.29241379310345,17.9026136363636,"1b","1b","1b","1b"
2024-01-25 02:00:00,0.410716666666667,5.91621666666666,7.65021666666667,19.3718333333333,"1b","1b","1b","1b"
2024-01-25 03:00:00,0.645483333333333,6.8357,8.77905,19.0667166666667,"1b","1b","1b","1b"
2024-01-25 04:00:00,0.240233333333333,4.33996666666666,6.08341666666667,19.2903833333333,"1b","1b","1b","1b"
2024-01-25 05:00:00,0.405433333333333,3.82748333333333,5.44595,21.8695166666667,"1b","1b","1b","1b"
2024-01-25 06:00:00,1.99933333333333,7.68186666666666,9.29196666666667,20.9323,"1b","1b","1b","1b"
2024-01-25 07:00:00,1.81845,9.23078333333333,11.2931,17.6173166666667,"1b","1b","1b","1b"
2024-01-25 08:00:00,2.12916666666667,11.8090166666666,14.06155,14.4285166666667,"1b","1b","1b","1b"
2024-01-25 09:00:00,3.18026666666667,11.3395,12.58125,15.53745,"1b","1b","1b","1b"
2024-01-25 10:00:00,2.77331666666667,9.78493333333333,11.2188333333333,17.2233,"1b","1b","1b","1b"
2024-01-25 11:00:00,4.07088333333333,11.2823833333333,11.9123833333333,16.9256666666667,"1b","1b","1b","1b"
2024-01-25 12:00:00,2.38501666666667,9.00548333333333,10.7721333333333,17.8663166666667,"1b","1b","1b","1b"
2024-01-25 13:00:00,2.19011666666667,8.18296666666666,9.7467,18.59985,"1b","1b","1b","1b"
2024-01-25 14:00:00,1.94056666666667,7.72788333333333,9.38998333333333,18.9864,"1b","1b","1b","1b"
2024-01-25 15:00:00,1.82661666666667,7.99778333333333,9.9061,18.5410333333333,"1b","1b","1b","1b"
2024-01-25 16:00:00,1.59758333333333,7.38013333333333,9.54223333333333,18.8995333333333,"1b","1b","1b","1b"
2024-01-25 17:00:00,1.35868333333333,7.56246666666666,10.16005,19.07795,"1b","1b","1b","1b"
2024-01-25 18:00:00,0.9952,6.59661666666666,8.99701666666667,19.3193166666667,"1b","1b","1b","1b"
2024-01-25 19:00:00,0.461616666666667,4.77271666666666,7.0019,20.44225,"1b","1b","1b","1b"
2024-01-25 20:00:00,0.40925,4.2011,6.3428,21.2076166666667,"1b","1b","1b","1b"
2024-01-25 21:00:00,0.418583333333333,3.93861666666666,5.9903,20.4622333333333,"1b","1b","1b","1b"
2024-01-25 22:00:00,0.38165,3.08386666666666,4.88321666666667,21.7178833333333,"1b","1b","1b","1b"
2024-01-25 23:00:00,0.345733333333333,2.67978333333333,4.47121666666667,22.9391833333333,"1b","1b","1b","1b"
2024-01-26,0.252583333333333,2.3443,4.32146666666667,23.3412333333333,"1b","1b","1b","1b"
2024-01-26 01:00:00,0.10715,0.67988333333333,1.62689655172414,26.5007727272727,"1b","1b","1b","1b"
2024-01-26 02:00:00,0.0816166666666667,0.27673333333333,1.47758333333333,29.6472666666667,"1b","1b","1b","1b"
2024-01-26 03:00:00,0.0828333333333333,0.388249999999997,1.62065,28.7094666666667,"1b","1b","1b","1b"
2024-01-26 04:00:00,0.0483,0,1.12298333333333,30.4172333333333,"1b","1b","1b","1b"
2024-01-26 05:00:00,0.0508166666666667,0.312566666666663,1.47898333333333,30.31385,"1b","1b","1b","1b"
2024-01-26 06:00:00,1.04035,3.48826666666666,4.64628333333333,26.95895,"1b","1b","1b","1b"
2024-01-26 07:00:00,0.960866666666667,5.44788333333333,7.14248333333333,24.3454,"1b","1b","1b","1b"
2024-01-26 08:00:00,1.7232,8.84793333333333,10.63075,21.7360666666667,"1b","1b","1b","1b"
2024-01-26 09:00:00,2.30911666666667,8.0017,8.67736666666667,22.2866166666667,"1b","1b","1b","1b"
2024-01-26 10:00:00,1.34938333333333,4.61733333333333,5.65251666666667,24.2430166666667,"1b","1b","1b","1b"
2024-01-26 11:00:00,1.25478333333333,4.25218333333333,5.37345,24.9624666666667,"1b","1b","1b","1b"
2024-01-26 12:00:00,1.31618333333333,4.46451666666666,5.5761,25.2426,"1b","1b","1b","1b"
2024-01-26 13:00:00,1.2269,3.91635,5.11585,25.6255,"1b","1b","1b","1b"
2024-01-26 14:00:00,1.10743333333333,4.165,5.4569,25.64895,"1b","1b","1b","1b"
2024-01-26 15:00:00,0.8686,5.00305,6.70475,24.29685,"1b","1b","1b","1b"
2024-01-26 16:00:00,2.05186666666667,10.7027,12.8731666666667,19.9191166666667,"1b","1b","1b","1b"
2024-01-26 17:00:00,1.28751666666667,15.1727,19.1177666666667,14.8264666666667,"1b","1b","1b","1b"
2024-01-26 18:00:00,1.63721666666667,17.0664833333333,20.7720833333333,13.4228666666667,"4b","4b","1b","1b"
2024-01-26 19:00:00,5.03846666666667,25.9544666666666,27.9183833333333,7.75895,"4b","4b","1b","1b"
2024-01-26 20:00:00,2.27113333333333,19.58155,21.9762166666667,11.05155,"4b","4b","1b","1b"
2024-01-26 21:00:00,2.23911666666667,14.33365,15.4094,14.0367666666667,"4b","4b","1b","1b"
2024-01-26 22:00:00,0.6929,9.68795,12.29885,16.30955,"1b","1b","1b","1b"
2024-01-26 23:00:00,0.527966666666667,9.37655,12.1063,16.0115333333333,"1b","1b","1b","1b"
2024-01-27,0.435516666666667,7.2197,9.33646666666667,17.2925333333333,"1b","1b","1b","1b"
2024-01-27 01:00:00,0.254483333333333,5.52035,6.07775862068966,16.4356818181818,"1b","1b","1b","1b"
2024-01-27 02:00:00,0.2206,4.43761666666666,6.00966666666667,15.26555,"1b","1b","1b","1b"
2024-01-27 03:00:00,0.357166666666667,4.97875,6.41748333333333,16.24445,"1b","1b","1b","1b"
2024-01-27 04:00:00,0.491366666666667,5.40535,6.85466666666667,17.43935,"1b","1b","1b","1b"
2024-01-27 05:00:00,0.586533333333333,4.95146666666666,6.73606666666667,17.7581333333333,"1b","1b","1b","1b"
2024-01-27 06:00:00,0.727416666666667,5.18638333333333,6.98468333333333,17.6677833333333,"1b","1b","1b","1b"
2024-01-27 07:00:00,0.678066666666667,6.09078333333333,8.06091666666667,17.39785,"1b","1b","1b","1b"
2024-01-27 08:00:00,0.983266666666667,6.88798333333333,8.92163333333333,18.6789333333333,"1b","1b","1b","1b"
2024-01-27 09:00:00,1.09285,7.25761666666666,9.3679,19.3840166666667,"1b","1b","1b","1b"
2024-01-27 10:00:00,1.39266666666667,7.2058,9.34943333333333,20.0139,"1b","1b","1b","1b"
2024-01-27 11:00:00,1.52493333333333,8.15345,10.2766166666667,19.20945,"1b","1b","1b","1b"
2024-01-27 12:00:00,0.908516666666667,5.10666666666666,6.99596666666667,23.52615,"1b","1b","1b","1b"
2024-01-27 13:00:00,0.645966666666667,4.44943333333333,6.23815,24.4324333333333,"1b","1b","1b","1b"
2024-01-27 14:00:00,0.7238,4.76908333333333,6.38175,24.3382166666667,"1b","1b","1b","1b"
2024-01-27 15:00:00,0.617933333333333,5.03248333333333,6.98836666666667,23.7029333333333,"1b","1b","1b","1b"
2024-01-27 16:00:00,0.43995,5.35083333333333,7.50318333333333,21.6049833333333,"1b","1b","1b","1b"
2024-01-27 17:00:00,0.277316666666667,6.12403333333333,8.27973333333333,20.567,"1b","1b","1b","1b"
2024-01-27 18:00:00,0.251483333333333,5.7745,7.79961666666667,20.5290666666667,"1b","1b","1b","4b"
2024-01-27 19:00:00,0.255883333333333,5.29538333333333,7.15871666666667,20.5286333333333,"1b","1b","1b","4b"
2024-01-27 20:00:00,0.224483333333333,5.21013333333333,6.82131666666667,20.5066833333333,"1b","1b","1b","4b"
2024-01-27 21:00:00,0.389483333333333,4.30531666666666,5.57486666666667,21.8973166666667,"1b","1b","1b","4b"
2024-01-27 22:00:00,0.499683333333333,4.84538333333333,6.05976666666667,20.89365,"1b","1b","1b","4b"
2024-01-27 23:00:00,0.317966666666667,4.92796666666666,6.34028333333333,19.9018666666667,"1b","1b","1b","4b"
2024-01-28,0.334533333333333,4.9153,6.38686666666667,19.0908,"1b","1b","1b","1b"
2024-01-28 01:00:00,0.274883333333333,4.51836666666666,5.66513793103448,18.5629090909091,"1b","1b","1b","1b"
2024-01-28 02:00:00,0.424783333333333,4.81853333333333,5.9031,17.9163666666667,"1b","1b","1b","1b"
2024-01-28 03:00:00,0.648316666666667,5.4561,6.41148333333333,16.8828833333333,"1b","1b","1b","1b"
2024-01-28 04:00:00,0.240683333333333,4.0412,5.11636666666667,16.4052333333333,"1b","1b","1b","1b"
2024-01-28 05:00:00,0.250433333333333,4.10351666666666,5.46521666666667,15.077,"1b","1b","1b","1b"
2024-01-28 06:00:00,0.236416666666667,4.02428333333333,5.3534,16.1326333333333,"1b","1b","1b","1b"
2024-01-28 07:00:00,0.374733333333333,3.3078,4.50768333333333,19.8217,"1b","1b","1b","1b"
2024-01-28 08:00:00,0.385233333333333,3.3336,4.65956666666667,19.2762166666667,"1b","1b","1b","1b"
2024-01-28 09:00:00,0.555583333333333,4.32605,5.88466666666667,17.4875166666667,"1b","1b","1b","1b"
2024-01-28 10:00:00,0.815983333333333,4.67373333333333,6.33765,17.6119166666667,"1b","1b","1b","1b"
2024-01-28 11:00:00,0.8063,4.60716666666666,5.94311666666667,18.5434166666667,"1b","1b","1b","1b"
2024-01-28 12:00:00,0.768333333333333,4.36278333333333,5.77911666666667,19.5816,"1b","1b","1b","1b"
2024-01-28 13:00:00,0.797133333333333,4.63205,6.04858333333333,18.9744166666667,"1b","1b","1b","1b"
2024-01-28 14:00:00,0.763233333333333,5.01758333333333,6.61313333333333,18.2283333333333,"1b","1b","1b","1b"
2024-01-28 15:00:00,0.76295,6.08806666666666,7.88533333333333,17.0076666666667,"1b","1b","1b","1b"
2024-01-28 16:00:00,0.93125,8.58616666666666,10.87825,14.9576833333333,"1b","1b","1b","1b"
2024-01-28 17:00:00,0.58965,8.4357,10.4453833333333,15.88695,"1b","1b","1b","1b"
2024-01-28 18:00:00,0.5682,6.71675,8.38541666666667,16.8453666666667,"1b","1b","1b","1b"
2024-01-28 19:00:00,0.4025,5.75291666666666,7.39511666666667,16.5510666666667,"1b","1b","1b","1b"
2024-01-28 20:00:00,0.7011,7.06421666666666,8.66721666666667,15.8978666666667,"1b","1b","1b","1b"
2024-01-28 21:00:00,0.65325,5.9784,7.46988333333333,17.33165,"1b","1b","1b","1b"
2024-01-28 22:00:00,0.58175,6.1117,7.73825,17.78735,"1b","1b","1b","1b"
2024-01-28 23:00:00,0.5756,5.64358333333333,6.89196666666667,18.6606666666667,"1b","1b","1b","1b"
2024-01-29,0.456866666666667,4.95643333333333,6.56376666666667,18.5994333333333,"1b","1b","1b","1b"
2024-01-29 01:00:00,0.6204,4.20148333333333,4.41955172413793,17.9348409090909,"1b","1b","1b","1b"
2024-01-29 02:00:00,0.600383333333333,4.8494,5.56271666666667,17.2793166666667,"1b","1b","1b","1b"
2024-01-29 03:00:00,0.556466666666667,4.171,4.58018333333333,17.2901333333333,"1b","1b","1b","1b"
2024-01-29 04:00:00,0.637916666666667,4.58098333333333,5.1417,17.5059833333333,"1b","1b","1b","1b"
2024-01-29 05:00:00,0.678083333333333,4.83853333333333,5.53626666666667,17.7174833333333,"1b","1b","1b","1b"
2024-01-29 06:00:00,1.56211666666667,6.97635,7.3937,15.48835,"1b","1b","1b","1b"
2024-01-29 07:00:00,0.714316666666667,6.88348333333333,8.53126666666667,14.8429333333333,"1b","1b","1b","1b"
2024-01-29 08:00:00,1.4014,8.56138333333333,9.66623333333333,15.6940666666667,"1b","1b","1b","1b"
2024-01-29 09:00:00,1.20578333333333,7.66875,9.03548333333333,16.0330666666667,"1b","1b","1b","1b"
2024-01-29 10:00:00,1.03321666666667,6.95311666666666,8.11871666666667,16.8073,"1b","1b","1b","1b"
2024-01-29 11:00:00,1.67205,7.54315,8.04965,18.15385,"1b","1b","1b","1b"
2024-01-29 12:00:00,1.34665,6.73425,7.43223333333333,19.6194166666667,"1b","1b","1b","1b"
2024-01-29 13:00:00,1.18638333333333,6.74543333333333,7.89278333333333,19.0182333333333,"1b","1b","1b","1b"
2024-01-29 14:00:00,1.1319,7.96735,9.43253333333333,17.3537,"1b","1b","1b","1b"
2024-01-29 15:00:00,0.833783333333333,7.92843333333333,9.72088333333333,15.8508333333333,"1b","1b","1b","1b"
2024-01-29 16:00:00,0.772516666666667,8.01543333333333,9.81595,13.9927666666667,"1b","1b","1b","1b"
2024-01-29 17:00:00,1.15418333333333,7.93968333333333,9.162,14.4526,"1b","1b","1b","1b"
2024-01-29 18:00:00,0.90415,6.3969,7.39778333333333,14.8144666666667,"1b","1b","1b","1b"
2024-01-29 19:00:00,0.325933333333333,5.59958333333333,6.66128333333333,13.6188666666667,"1b","1b","1b","1b"
2024-01-29 20:00:00,0.319333333333333,4.97285,5.98221666666667,14.3348166666667,"1b","1b","1b","1b"
2024-01-29 21:00:00,0.267433333333333,4.80028333333333,6.01746666666667,14.5555,"1b","1b","1b","1b"
2024-01-29 22:00:00,0.1878,3.91346666666666,5.06901666666667,15.7661833333333,"1b","1b","1b","1b"
2024-01-29 23:00:00,0.399233333333333,4.03745,5.11288333333333,17.3631166666667,"1b","1b","1b","1b"
2024-01-30,0.336566666666667,3.16203333333333,4.39206666666667,23.1028333333333,"1b","1b","1b","1b"
2024-01-30 01:00:00,0.306666666666667,3.1052,4.53196551724138,24.2095227272727,"1b","1b","1b","1b"
2024-01-30 02:00:00,0.178933333333333,2.15568333333333,3.57258333333333,22.85075,"1b","1b","1b","1b"
2024-01-30 03:00:00,0.106483333333333,1.4788,2.64205,20.3154166666667,"1b","1b","1b","1b"
2024-01-30 04:00:00,0.0855333333333333,1.12676666666666,2.12498333333333,21.97895,"1b","1b","1b","1b"
2024-01-30 05:00:00,0.0708333333333333,1.00826666666666,2.06525,25.1706166666667,"1b","1b","1b","1b"
2024-01-30 06:00:00,0.635733333333333,3.28338333333333,4.5895,23.3450833333333,"1b","1b","1b","1b"
2024-01-30 07:00:00,0.787066666666667,4.98411666666666,6.3376,22.57285,"1b","1b","1b","1b"
2024-01-30 08:00:00,0.456683333333333,4.36755,5.9831,23.8055666666667,"1b","1b","1b","1b"
2024-01-30 09:00:00,0.62875,5.16718333333333,7.0126,22.9175333333333,"1b","1b","1b","1b"
2024-01-30 10:00:00,0.468766666666667,4.71766666666666,6.53141666666667,23.1893666666667,"1b","1b","1b","1b"
2024-01-30 11:00:00,0.883883333333333,4.71666666666666,6.04146666666667,23.72755,"1b","1b","1b","1b"
2024-01-30 12:00:00,0.783733333333333,4.44685,5.98103333333333,24.1103833333333,"1b","1b","1b","1b"
2024-01-30 13:00:00,0.95415,5.64531666666666,7.50031666666667,23.17755,"1b","1b","1b","1b"
2024-01-30 14:00:00,0.53905,4.81903333333333,6.72583333333333,23.5413,"1b","1b","1b","1b"
2024-01-30 15:00:00,0.44165,5.14831666666666,7.587,23.8974,"1b","1b","1b","1b"
2024-01-30 16:00:00,0.659916666666667,9.98183333333333,13.7299166666667,18.5769,"1b","1b","1b","1b"
2024-01-30 17:00:00,6.55466666666667,27.2939,29.0295666666667,7.83046666666667,"1b","1b","1b","1b"
2024-01-30 18:00:00,12.1511166666667,39.3382333333333,36.2012666666667,3.39796666666667,"1b","1b","1b","1b"
2024-01-30 19:00:00,46.6583,76.3446166666666,39.2471833333333,1.23341666666667,"1b","1b","1b","1b"
2024-01-30 20:00:00,51.8566,78.3152833333333,35.9606166666667,1.21938333333333,"1b","1b","1b","1b"
2024-01-30 21:00:00,43.9331,65.3349,31.0816333333333,1.16768333333333,"1b","1b","1b","1b"
2024-01-30 22:00:00,42.1755166666667,64.73425,30.0921333333333,1.14403333333333,"1b","1b","1b","1b"
2024-01-30 23:00:00,30.0654666666667,51.2750666666666,28.2758333333333,1.3959,"1b","1b","1b","1b"
2024-01-31,5.07826666666667,22.51045,24.4422333333333,3.32646666666667,"1b","1b","1b","1b"
2024-01-31 01:00:00,2.35805,16.7501166666666,18.4153793103448,4.45370454545455,"1b","1b","1b","1b"
2024-01-31 02:00:00,0.47105,11.3078166666666,12.47015,10.5314333333333,"1b","1b","1b","1b"
2024-01-31 03:00:00,0.260966666666667,7.42351666666666,9.6062,9.03746666666667,"1b","1b","1b","1b"
2024-01-31 04:00:00,0.20215,4.45186666666666,4.92851666666667,18.8632333333333,"1b","1b","1b","1b"
2024-01-31 05:00:00,0.524733333333333,6.79946666666666,8.52243333333333,18.8040166666667,"1b","1b","1b","1b"
2024-01-31 06:00:00,1.2019,9.72771666666666,11.6375333333333,15.8082166666667,"1b","1b","1b","1b"
2024-01-31 07:00:00,1.54076666666667,10.1803,11.7936,18.2717333333333,"1b","1b","1b","1b"
2024-01-31 08:00:00,2.09301666666667,12.08675,14.0455666666667,18.3364666666667,"1b","1b","1b","1b"
2024-01-31 09:00:00,3.06693333333333,12.6008666666666,13.9250166666667,19.85465,"1b","1b","1b","1b"
2024-01-31 10:00:00,2.74825,10.89405,12.52935,20.1353333333333,"1b","1b","1b","1b"
2024-01-31 11:00:00,2.91456666666667,11.3726833333333,13.00815,20.5856666666667,"1b","1b","1b","1b"
2024-01-31 12:00:00,2.7207,9.87531666666666,11.0987666666667,22.1143666666667,"1b","1b","1b","1b"
2024-01-31 13:00:00,6.19586666666667,15.76395,14.9969833333333,19.7966666666667,"1b","1b","1b","1b"
2024-01-31 14:00:00,2.29318333333333,10.0815,12.4674833333333,21.0910833333333,"1b","1b","1b","1b"
2024-01-31 15:00:00,1.8087,9.66985,11.97715,20.5911666666667,"1b","1b","1b","1b"
2024-01-31 16:00:00,1.34418333333333,7.30428333333333,9.02968333333333,23.7234,"1b","1b","1b","1b"
2024-01-31 17:00:00,1.0608,4.88125,6.43133333333333,27.34565,"1b","1b","1b","1b"
2024-01-31 18:00:00,0.861683333333333,4.39023333333333,5.87646666666667,27.2972666666667,"1b","1b","1b","1b"
2024-01-31 19:00:00,0.397483333333333,3.9293,5.6341,25.89695,"1b","1b","1b","1b"
2024-01-31 20:00:00,0.155566666666667,3.28781666666666,5.27983333333333,24.78165,"1b","1b","1b","1b"
2024-01-31 21:00:00,0.131283333333333,2.62213333333333,4.1167,26.6439166666667,"1b","1b","1b","1b"
2024-01-31 22:00:00,0.0925666666666667,2.83128333333333,4.24198333333333,26.5624833333333,"1b","1b","1b","1b"
2024-01-31 23:00:00,0.0747833333333333,1.83891666666666,3.09526666666667,27.6915,"1b","1b","1b","1b"
