"Date_UTC","NO","NOy","NO2","O3","qc_flag_NO","qc_flag_NOy","qc_flag_NO2","qc_flag_O3"
2020-11-22 12:00:00,1.57308333333333,5.5187,5.31913333333333,18.63655,"1b","1b","1b","1b"
2020-11-22 13:00:00,1.64686666666667,6.02088333333334,5.43635,19.0649333333333,"1b","1b","1b","1b"
2020-11-22 14:00:00,1.1433,5.6001,5.89861666666667,19.3285166666667,"1b","1b","1b","1b"
2020-11-22 15:00:00,1.7172,10.6872333333333,10.85925,13.0393666666667,"1b","1b","1b","1b"
2020-11-22 16:00:00,12.6415666666667,32.5433333333334,21.97395,6.18765,"4b","4b","1b","1b"
2020-11-22 17:00:00,24.5287833333333,48.0351666666667,24.9207666666667,3.33673333333333,"4b","4b","1b","1b"
2020-11-22 18:00:00,16.9654,40.9144333333334,25.39445,3.71431666666667,"4b","4b","1b","1b"
2020-11-22 19:00:00,13.42965,37.8574,25.8177666666667,4.335,"4b","4b","1b","1b"
2020-11-22 20:00:00,36.1978833333333,62.9011166666667,27.80075,2.86423333333333,"4b","4b","1b","1b"
2020-11-22 21:00:00,24.4553666666667,49.1753833333334,25.9703,3.06511666666667,"4b","4b","1b","1b"
2020-11-22 22:00:00,33.61775,58.0624666666667,25.74065,1.70561666666667,"4b","4b","1b","1b"
2020-11-22 23:00:00,3.00088333333333,18.2659666666667,14.9019833333333,7.66845,"4b","4b","1b","1b"
2020-11-23,0.59985,9.33513333333334,9.17593333333333,10.56175,"1b","1b","1b","1b"
2020-11-23 01:00:00,4.97576666666667,18.1615,13.5038333333333,7.11181818181818,"1b","1b","1b","1b"
2020-11-23 02:00:00,1.52133333333333,10.1271166666667,9.37531666666667,7.60176666666667,"1b","1b","1b","1b"
2020-11-23 03:00:00,0.546416666666667,4.64085,5.11355,14.4733,"1b","1b","1b","1b"
2020-11-23 04:00:00,1.00038333333333,6.61555,6.19776666666667,12.2404166666667,"1b","1b","1b","1b"
2020-11-23 05:00:00,0.7759,6.24395,6.42786666666667,12.6096833333333,"1b","1b","1b","1b"
2020-11-23 06:00:00,1.67068333333333,11.5664166666667,10.9682333333333,9.75128333333333,"1b","1b","1b","1b"
2020-11-23 07:00:00,21.9266833333333,42.6451,21.3511,2.19531666666667,"1b","1b","1b","1b"
2020-11-23 08:00:00,39.2655833333333,65.7154333333334,26.4149166666667,1.71346666666667,"4b","4b","1b","1b"
2020-11-23 09:00:00,26.2303833333333,51.0017833333334,25.1608333333333,3.5406,"4b","4b","1b","1b"
2020-11-23 10:00:00,9.38405,23.59635,15.0766,9.05421666666667,"4b","4b","1b","1b"
2020-11-23 11:00:00,7.42761666666667,21.4370333333334,14.94075,9.52245,"1b","1b","1b","1b"
2020-11-23 12:00:00,5.15086666666667,15.9467166666667,12.0212666666667,12.591,"1b","1b","1b","1b"
2020-11-23 13:00:00,5.03081666666667,14.7608833333334,11.0562666666667,12.6607,"1b","1b","1b","1b"
2020-11-23 14:00:00,4.14686666666667,14.7950333333334,12.1606,13.3181833333333,"1b","1b","1b","1b"
2020-11-23 15:00:00,3.50595,14.9704833333334,12.9019833333333,13.9490666666667,"1b","1b","1b","1b"
2020-11-23 16:00:00,2.44788333333333,14.6021833333334,13.2369666666667,12.3304,"1b","1b","1b","1b"
2020-11-23 17:00:00,2.14566666666667,14.3988166666667,13.0828666666667,12.2844833333333,"1b","1b","1b","1b"
2020-11-23 18:00:00,2.23363333333333,13.9402,12.31885,12.8649833333333,"1b","1b","1b","1b"
2020-11-23 19:00:00,1.47906666666667,10.9373333333333,10.1095,14.4043833333333,"1b","1b","1b","1b"
2020-11-23 20:00:00,1.3818,9.56008333333334,8.89481666666667,15.4898,"1b","1b","1b","1b"
2020-11-23 21:00:00,1.26805,8.053,7.5244,16.7779,"1b","1b","1b","1b"
2020-11-23 22:00:00,1.14541666666667,6.20588333333334,5.89953333333333,17.9301833333333,"1b","1b","1b","1b"
2020-11-23 23:00:00,1.04016666666667,4.85548333333334,4.71951666666667,19.51225,"1b","1b","1b","1b"
2020-11-24,0.948833333333333,4.1612,4.2473,20.525175,"1b","1b","1b","1b"
2020-11-24 01:00:00,1.09783333333333,4.4198,4.1765,21.0197045454545,"1b","1b","1b","1b"
2020-11-24 02:00:00,0.855966666666667,3.50641666666667,3.75315,21.3856333333333,"1b","1b","1b","1b"
2020-11-24 03:00:00,0.87545,4.25758333333334,4.51743333333333,20.6985666666667,"1b","1b","1b","1b"
2020-11-24 04:00:00,1.35551666666667,4.88318333333334,4.56868333333333,20.90965,"1b","1b","1b","1b"
2020-11-24 05:00:00,1.198,4.49591666666667,4.32791666666667,21.6546,"1b","1b","1b","1b"
2020-11-24 06:00:00,1.76171666666667,7.17986666666667,6.34515,20.4392166666667,"1b","1b","1b","1b"
2020-11-24 07:00:00,1.89951666666667,8.85511666666667,8.09001666666667,19.5522166666667,"1b","1b","1b","1b"
2020-11-24 08:00:00,2.4756,11.3058833333333,9.69001666666667,18.2792166666667,"1b","1b","1b","1b"
2020-11-24 09:00:00,2.30365,10.6896833333333,9.25415,18.0660166666667,"1b","1b","1b","1b"
2020-11-24 10:00:00,2.19578333333333,8.92476666666667,7.49348333333333,19.4742333333333,"1b","1b","1b","1b"
2020-11-24 11:00:00,2.51638333333333,8.74535,7.04668333333333,20.3354833333333,"1b","1b","1b","1b"
2020-11-24 12:00:00,2.47576666666667,8.8373,7.17823333333333,19.34945,"1b","1b","1b","1b"
2020-11-24 13:00:00,2.25486666666667,8.47143333333334,6.76066666666667,19.59035,"1b","1b","1b","1b"
2020-11-24 14:00:00,2.22088333333333,9.72228333333334,8.22005,17.75555,"1b","1b","1b","1b"
2020-11-24 15:00:00,2.0059,9.74565,8.34851666666667,17.7946833333333,"1b","1b","1b","1b"
2020-11-24 16:00:00,1.1746,10.9134166666667,10.2312166666667,14.6710833333333,"1b","1b","1b","1b"
2020-11-24 17:00:00,1.18756666666667,9.40676666666667,8.51128333333333,15.9630166666667,"1b","1b","1b","1b"
2020-11-24 18:00:00,1.10648333333333,8.1492,7.28483333333333,16.7792166666667,"1b","1b","1b","1b"
2020-11-24 19:00:00,0.819216666666667,6.56888333333334,6.031,18.4354333333333,"1b","1b","1b","1b"
2020-11-24 20:00:00,0.64395,6.09425,5.83055,18.5006333333333,"1b","1b","1b","1b"
2020-11-24 21:00:00,0.646033333333333,5.65791666666667,5.24293333333333,18.4811666666667,"1b","1b","1b","1b"
2020-11-24 22:00:00,0.864383333333333,5.31905,4.76383333333333,18.2017833333333,"1b","1b","1b","1b"
2020-11-24 23:00:00,0.822283333333333,4.84473333333334,4.3392,18.2310666666667,"1b","1b","1b","1b"
2020-11-25,0.438583333333333,3.49531666666667,3.2792,18.26165,"1b","1b","1b","1b"
2020-11-25 01:00:00,0.804766666666667,3.8209,3.21708333333333,17.8943409090909,"1b","1b","1b","1b"
2020-11-25 02:00:00,0.577433333333333,3.00156666666667,2.46418333333333,17.5857833333333,"1b","1b","1b","1b"
2020-11-25 03:00:00,0.5375,3.16026666666667,2.79076666666667,16.8357333333333,"1b","1b","1b","1b"
2020-11-25 04:00:00,0.52415,3.21323333333334,2.9486,15.0033166666667,"1b","1b","1b","1b"
2020-11-25 05:00:00,0.673083333333333,4.18673333333334,3.93701666666667,15.05805,"1b","1b","1b","1b"
2020-11-25 06:00:00,1.5561,8.0488,7.57418333333333,13.6000333333333,"1b","1b","1b","1b"
2020-11-25 07:00:00,0.76165,12.1717333333333,12.9294,11.5178833333333,"1b","1b","1b","1b"
2020-11-25 08:00:00,1.27315,13.7101833333334,13.10395,15.2032666666667,"1b","1b","1b","1b"
2020-11-25 09:00:00,1.16671666666667,10.9895166666667,11.27665,18.20155,"1b","1b","1b","1b"
2020-11-25 10:00:00,1.39656666666667,12.81335,12.8453,16.9831333333333,"1b","1b","1b","1b"
2020-11-25 11:00:00,1.97426666666667,11.5473666666667,10.9424666666667,17.76795,"1b","1b","1b","1b"
2020-11-25 12:00:00,1.8999,11.88055,11.2172833333333,17.1027666666667,"1b","1b","1b","1b"
2020-11-25 13:00:00,1.7062,11.2087666666667,10.52805,16.5710333333333,"1b","1b","1b","1b"
2020-11-25 14:00:00,1.78306666666667,11.47525,11.0100333333333,15.0599666666667,"1b","1b","1b","1b"
2020-11-25 15:00:00,7.4084,26.2520166666667,20.3318333333333,7.3834,"1b","1b","1b","1b"
2020-11-25 16:00:00,29.6647333333333,55.0952666666667,27.5228833333333,2.93645,"1b","1b","1b","1b"
2020-11-25 17:00:00,87.9661333333333,117.1287,31.4842166666667,0.978166666666667,"1b","1b","1b","1b"
2020-11-25 18:00:00,102.705866666667,133.118016666667,30.6462333333333,1.04608333333333,"1b","1b","1b","1b"
2020-11-25 19:00:00,101.95335,129.081783333334,27.9291833333333,0.942366666666667,"1b","1b","1b","1b"
2020-11-25 20:00:00,90.9571,112.5676,23.0044166666667,0.934016666666667,"1b","1b","1b","1b"
2020-11-25 21:00:00,67.1393166666667,88.3436333333334,21.9778333333333,1.02515,"1b","1b","1b","1b"
2020-11-25 22:00:00,61.1917333333333,76.14605,16.0851,0.8691,"1b","1b","1b","1b"
2020-11-25 23:00:00,67.1766166666667,82.9404833333334,17.38705,0.849616666666667,"1b","1b","1b","1b"
2020-11-26,20.38275,33.5791333333334,15.2530666666667,1.241425,"1b","1b","1b","1b"
2020-11-26 01:00:00,14.8104,27.0083666666667,12.79325,1.21077272727273,"1b","1b","1b","1b"
2020-11-26 02:00:00,11.70595,21.8220166666667,11.5775833333333,0.9719,"1b","1b","1b","1b"
2020-11-26 03:00:00,4.80246666666667,14.8393666666667,11.2079166666667,2.51811666666667,"1b","1b","1b","1b"
2020-11-26 04:00:00,1.87395,10.26285,9.82491666666667,2.17706666666667,"1b","1b","1b","1b"
2020-11-26 05:00:00,2.5314,13.184,11.96175,1.61011666666667,"1b","1b","1b","1b"
2020-11-26 06:00:00,16.4634,31.12335,16.2548666666667,0.92005,"1b","1b","1b","1b"
2020-11-26 07:00:00,83.5823666666667,103.751083333334,20.6550833333333,0.857816666666667,"1b","1b","1b","1b"
2020-11-26 08:00:00,132.985033333333,159.3996,27.4892,0.961833333333333,"1b","1b","1b","1b"
2020-11-26 09:00:00,234.62695,268.722383333334,38.1511833333333,1.07901666666667,"1b","1b","1b","1b"
2020-11-26 10:00:00,105.64825,134.20795,28.89835,1.58223333333333,"1b","1b","1b","1b"
2020-11-26 11:00:00,27.13535,54.58075,27.85425,4.72833333333333,"1b","1b","1b","1b"
2020-11-26 12:00:00,4.6077,15.5960833333334,11.6769833333333,16.4548166666667,"1b","1b","1b","1b"
2020-11-26 13:00:00,1.94183333333333,9.35686666666667,8.48006666666667,19.4415166666667,"1b","1b","1b","1b"
2020-11-26 14:00:00,5.5165,17.0656,12.6582666666667,15.1595166666667,"1b","1b","1b","1b"
2020-11-26 15:00:00,8.68273333333333,29.3971666666667,21.9321666666667,6.69786666666667,"1b","1b","1b","1b"
2020-11-26 16:00:00,33.1043833333333,59.3561666666667,26.75525,3.2509,"1b","1b","1b","1b"
2020-11-26 17:00:00,73.7213333333333,103.113783333334,31.444,1.09441666666667,"1b","1b","1b","1b"
2020-11-26 18:00:00,148.075366666667,178.3975,32.8034666666667,1.19926666666667,"1b","1b","1b","1b"
2020-11-26 19:00:00,164.403033333333,196.177716666667,31.9730333333333,1.26431666666667,"1b","1b","1b","1b"
2020-11-26 20:00:00,177.530266666667,206.195483333334,28.3932666666667,1.24676666666667,"1b","1b","1b","1b"
2020-11-26 21:00:00,173.360916666667,200.662466666667,26.5466833333333,1.13786666666667,"1b","1b","1b","1b"
2020-11-26 22:00:00,107.046833333333,132.964116666667,25.8661,0.97995,"1b","1b","1b","1b"
2020-11-26 23:00:00,125.095233333333,144.389816666667,19.8455333333333,0.9779,"1b","1b","1b","1b"
2020-11-27,80.4522666666667,95.6588833333334,15.8757,0.886125,"1b","1b","1b","1b"
2020-11-27 01:00:00,49.2148666666667,63.3934833333334,14.30575,0.737526315789474,"1b","1b","1b","1b"
2020-11-27 02:00:00,51.74525,67.3392833333334,17.3140333333333,0.607816666666667,"1b","1b","1b","1b"
2020-11-27 03:00:00,67.9128333333333,85.19425,18.0456333333333,0.480833333333333,"1b","1b","1b","1b"
2020-11-27 04:00:00,76.3437333333333,98.1051333333334,21.9186,0.75765,"1b","1b","1b","1b"
2020-11-27 05:00:00,23.32795,47.0881166666667,23.7669333333333,0.707166666666667,"1b","1b","1b","1b"
2020-11-27 06:00:00,17.1207833333333,40.8583833333334,23.51515,1.41405,"1b","1b","1b","1b"
2020-11-27 07:00:00,39.9790333333333,64.65525,25.7119166666667,1.22648333333333,"1b","1b","1b","1b"
2020-11-27 08:00:00,48.9216666666667,73.9902333333334,26.71505,1.64178333333333,"1b","1b","1b","1b"
2020-11-27 09:00:00,45.2882666666667,70.5295333333334,26.6641833333333,1.566,"1b","1b","1b","1b"
2020-11-27 10:00:00,30.2194666666667,57.8835666666667,27.6237333333333,2.51575,"1b","1b","1b","1b"
2020-11-27 11:00:00,17.1948333333333,43.058,25.6828833333333,4.35745,"1b","1b","1b","1b"
2020-11-27 12:00:00,8.79555,28.03275,19.1420166666667,10.6243166666667,"1b","1b","1b","1b"
2020-11-27 13:00:00,2.93566666666667,15.4748,12.5708,16.5320333333333,"1b","1b","1b","1b"
2020-11-27 14:00:00,1.90596666666667,14.2361833333334,13.64575,15.9408833333333,"1b","1b","1b","1b"
2020-11-27 15:00:00,1.62071666666667,18.5052833333334,18.4398666666667,11.5356666666667,"1b","1b","1b","1b"
2020-11-27 16:00:00,5.47548333333333,32.9171833333334,31.1880166666667,3.05128333333333,"1b","1b","1b","1b"
2020-11-27 17:00:00,25.23615,58.1053833333334,35.0735166666667,1.31741666666667,"1b","1b","1b","1b"
2020-11-27 18:00:00,47.7356333333333,81.3161,35.1020166666667,1.29238333333333,"1b","1b","1b","1b"
2020-11-27 19:00:00,48.3527,81.96095,34.6334666666667,1.27326666666667,"1b","1b","1b","1b"
2020-11-27 20:00:00,38.71615,70.8102333333334,32.7447166666667,1.30895,"1b","1b","1b","1b"
2020-11-27 21:00:00,15.4399333333333,47.44885,32.4694666666667,1.46531666666667,"1b","1b","1b","1b"
2020-11-27 22:00:00,21.2535,53.3282166666667,32.0009833333333,1.16798333333333,"1b","1b","1b","1b"
2020-11-27 23:00:00,21.7774166666667,52.0257,30.3951666666667,1.1032,"1b","1b","1b","1b"
2020-11-28,19.7782,47.6286833333334,29.2932333333333,1.0391,"1b","1b","1b","1b"
2020-11-28 01:00:00,4.17716666666667,28.0757,21.0619583333333,3.28688636363636,"1b","1b","1b","1b"
2020-11-28 02:00:00,1.02928333333333,21.40225,20.1250333333333,4.06038333333333,"1b","1b","1b","1b"
2020-11-28 03:00:00,1.13453333333333,20.4705166666667,18.1978333333333,4.38228333333333,"1b","1b","1b","1b"
2020-11-28 04:00:00,0.833716666666667,18.0825666666667,16.5936,4.42525,"1b","1b","1b","1b"
2020-11-28 05:00:00,2.61101666666667,22.8141,19.5047833333333,2.23828333333333,"1b","1b","1b","1b"
2020-11-28 06:00:00,6.96916666666667,28.2195833333334,20.3463166666667,1.23321666666667,"1b","1b","1b","1b"
2020-11-28 07:00:00,8.4848,30.6455833333334,19.8272666666667,1.61778333333333,"1b","1b","1b","1b"
2020-11-28 08:00:00,1.97476666666667,18.694,14.723,3.64261666666667,"1b","1b","1b","1b"
2020-11-28 09:00:00,2.99363333333333,18.77355,14.48895,3.48576666666667,"1b","1b","1b","1b"
2020-11-28 10:00:00,6.71878333333333,25.2872333333334,17.0845,2.21085,"1b","1b","1b","1b"
2020-11-28 11:00:00,10.3904666666667,30.76,18.5038833333333,1.58711666666667,"1b","1b","1b","1b"
2020-11-28 12:00:00,13.9221333333333,34.3099,18.9807833333333,1.77653333333333,"1b","1b","1b","1b"
2020-11-28 13:00:00,9.37758333333333,29.4101333333334,18.5319833333333,2.48238333333333,"1b","1b","1b","1b"
2020-11-28 14:00:00,6.08575,26.1513166666667,18.69745,2.88813333333333,"1b","1b","1b","1b"
2020-11-28 15:00:00,5.6949,28.3178166666667,21.0235833333333,1.74996666666667,"1b","1b","1b","1b"
2020-11-28 16:00:00,3.67065,27.76035,22.2793666666667,1.56986666666667,"1b","1b","1b","1b"
2020-11-28 17:00:00,1.61508333333333,24.1522833333334,20.53385,3.50148333333333,"1b","1b","1b","1b"
2020-11-28 18:00:00,0.700433333333333,19.6711333333334,17.2467333333333,6.28156666666667,"1b","1b","1b","1b"
2020-11-28 19:00:00,0.538766666666667,17.1933,14.9996,7.59698333333333,"1b","1b","1b","1b"
2020-11-28 20:00:00,0.578833333333333,16.4189,13.9422333333333,8.10148333333333,"1b","1b","1b","1b"
2020-11-28 21:00:00,0.4707,14.1521,12.4144666666667,8.70093333333333,"1b","1b","1b","1b"
2020-11-28 22:00:00,0.443716666666667,13.1726,11.5749833333333,9.04935,"1b","1b","1b","1b"
2020-11-28 23:00:00,0.560733333333333,15.2890166666667,13.6868,7.08191666666667,"1b","1b","1b","1b"
2020-11-29,0.521833333333333,15.74825,13.7145666666667,6.620975,"1b","1b","1b","1b"
2020-11-29 01:00:00,0.475716666666667,13.5974666666667,11.2115416666667,8.14054545454545,"1b","1b","1b","1b"
2020-11-29 02:00:00,0.555683333333333,15.1579833333334,13.7953166666667,6.57065,"1b","1b","1b","1b"
2020-11-29 03:00:00,0.475916666666667,14.0988,12.37985,7.06865,"1b","1b","1b","1b"
2020-11-29 04:00:00,0.501916666666667,12.8747166666667,10.8076166666667,7.94741666666667,"1b","1b","1b","1b"
2020-11-29 05:00:00,0.37555,10.77975,9.31833333333333,8.29355,"1b","1b","1b","1b"
2020-11-29 06:00:00,0.351916666666667,9.87726666666667,8.3487,8.47793333333333,"1b","1b","1b","1b"
2020-11-29 07:00:00,0.3876,10.0968,9.08508333333333,7.9098,"1b","1b","1b","1b"
2020-11-29 08:00:00,0.6746,10.1784166666667,8.99435,7.87298333333333,"1b","1b","1b","1b"
2020-11-29 09:00:00,1.5463,10.6405333333333,8.75521666666667,7.65515,"1b","1b","1b","1b"
2020-11-29 10:00:00,2.94605,12.8261833333333,10.0526333333333,6.4643,"1b","1b","1b","1b"
2020-11-29 11:00:00,3.04636666666667,13.3442,10.5552,6.40053333333333,"1b","1b","1b","1b"
2020-11-29 12:00:00,3.04795,14.4382,11.4999,6.15843333333333,"1b","1b","1b","1b"
2020-11-29 13:00:00,3.2413,16.0821166666667,12.5351333333333,5.76778333333333,"1b","1b","1b","1b"
2020-11-29 14:00:00,5.87655,20.7015333333334,14.56555,4.19366666666667,"1b","1b","1b","1b"
2020-11-29 15:00:00,2.57055,16.11365,12.65695,4.92878333333333,"1b","1b","1b","1b"
2020-11-29 16:00:00,2.15238333333333,15.9790333333334,13.4328666666667,4.32078333333333,"1b","1b","1b","1b"
2020-11-29 17:00:00,2.12476666666667,16.1968166666667,13.1361666666667,4.0754,"1b","1b","1b","1b"
2020-11-29 18:00:00,4.36136666666667,19.3925,13.98435,2.8498,"1b","1b","1b","1b"
2020-11-29 19:00:00,5.55271666666667,20.7694833333334,14.0794166666667,2.2735,"1b","1b","1b","1b"
2020-11-29 20:00:00,3.38316666666667,18.3908166666667,13.6945833333333,2.53968333333333,"1b","1b","1b","1b"
2020-11-29 21:00:00,3.34625,15.6364333333334,10.8873333333333,4.10616666666667,"1b","1b","1b","1b"
2020-11-29 22:00:00,3.27405,16.0869666666667,11.5186333333333,3.83983333333333,"1b","1b","1b","1b"
2020-11-29 23:00:00,0.821333333333333,9.54165,8.22908333333333,5.32073333333333,"1b","1b","1b","1b"
2020-11-30,2.28203333333333,11.7855,11.3539666666667,3.035025,"1b","1b","1b","1b"
2020-11-30 01:00:00,0.560683333333333,6.4522,4.758375,7.65706818181818,"1b","1b","1b","1b"
2020-11-30 02:00:00,0.567983333333333,4.60296666666667,4.21446666666667,8.92628333333333,"1b","1b","1b","1b"
2020-11-30 03:00:00,0.608333333333333,4.12516666666667,3.81306666666667,10.06405,"1b","1b","1b","1b"
2020-11-30 04:00:00,0.753383333333333,4.3434,3.93121666666667,10.7008833333333,"1b","1b","1b","1b"
2020-11-30 05:00:00,1.2201,5.597,4.91051666666667,9.94551666666667,"1b","1b","1b","1b"
2020-11-30 06:00:00,1.9915,9.52575,8.01175,8.31438333333333,"1b","1b","1b","1b"
2020-11-30 07:00:00,2.69371666666667,14.8871833333334,12.9994,6.86676666666667,"1b","1b","1b","1b"
2020-11-30 08:00:00,3.17721666666667,16.0756333333334,13.1607,6.87875,"1b","1b","1b","1b"
2020-11-30 09:00:00,4.23188333333333,15.81215,12.00785,7.66268333333333,"1b","1b","1b","1b"
2020-11-30 10:00:00,4.27446666666667,15.6537166666667,11.8478166666667,8.1634,"1b","1b","1b","1b"
2020-11-30 11:00:00,4.61111666666667,15.6986833333334,11.51535,9.06988333333333,"1b","1b","1b","1b"
2020-11-30 12:00:00,3.90735,15.4946166666667,12.2143666666667,9.0697,"1b","1b","1b","1b"
2020-11-30 13:00:00,3.00833333333333,14.7967166666667,12.2692833333333,10.2422166666667,"1b","1b","1b","1b"
2020-11-30 14:00:00,2.5433,12.983,11.8085666666667,12.4045833333333,"1b","1b","1b","1b"
2020-11-30 15:00:00,2.7756,11.2948833333333,9.61908333333333,12.8704,"1b","1b","1b","1b"
2020-11-30 16:00:00,1.79021666666667,11.2776,10.8221666666667,12.4469833333333,"1b","1b","1b","1b"
2020-11-30 17:00:00,1.83415,11.3530333333333,10.1391666666667,12.9882166666667,"1b","1b","1b","1b"
2020-11-30 18:00:00,0.661783333333333,6.06385,6.12025,18.62165,"1b","1b","1b","1b"
2020-11-30 19:00:00,0.499883333333333,5.13591666666667,5.48591666666667,20.6343166666667,"1b","1b","1b","1b"
2020-11-30 20:00:00,0.377583333333333,5.43346666666667,5.83768333333333,20.32295,"1b","1b","1b","1b"
2020-11-30 21:00:00,0.34315,4.57805,5.07171666666667,20.67095,"1b","1b","1b","1b"
2020-11-30 22:00:00,0.346683333333333,5.38121666666667,5.85211666666667,19.1921666666667,"1b","1b","1b","1b"
2020-11-30 23:00:00,0.407283333333333,5.63175,5.83338333333333,18.5816666666667,"1b","1b","1b","1b"
