"Date_UTC","NO","NOy","NO2","O3","qc_flag_NO","qc_flag_NOy","qc_flag_NO2","qc_flag_O3"
2021-09-11 13:00:00,0.544433333333333,0.88895,2.06705,28.8785333333333,"1b","1b","1b","1b"
2021-09-11 14:00:00,0.656816666666667,1.92791666666667,2.95261666666667,29.1993,"1b","1b","1b","1b"
2021-09-11 15:00:00,0.73005,2.16708333333334,3.74508333333333,27.4214,"1b","1b","1b","1b"
2021-09-11 16:00:00,0.940633333333333,4.55378333333334,5.35555,25.4782666666667,"1b","1b","1b","1b"
2021-09-11 17:00:00,0.621733333333333,4.00131666666667,5.79173333333333,25.3315666666667,"1b","1b","1b","1b"
2021-09-11 18:00:00,0.413,4.21978333333334,5.79535,22.8711666666667,"1b","1b","1b","1b"
2021-09-11 19:00:00,0.209333333333333,3.52005,5.87618333333333,22.5004,"1b","1b","1b","1b"
2021-09-11 20:00:00,0.249333333333333,4.73396666666667,7.39605,19.9797,"1b","1b","1b","1b"
2021-09-11 21:00:00,0.602966666666667,9.22126666666667,13.0095,12.6508666666667,"1b","1b","1b","1b"
2021-09-11 22:00:00,0.504016666666667,7.13775,10.55395,12.8894666666667,"1b","1b","1b","1b"
2021-09-11 23:00:00,0.433266666666667,5.24128333333334,8.35286666666667,12.9071666666667,"1b","1b","1b","1b"
2021-09-12,0.821133333333333,5.9447,8.39733333333333,9.026025,"1b","1b","1b","1b"
2021-09-12 01:00:00,0.943283333333333,6.94331666666667,13.328375,6.14418181818182,"1b","1b","1b","1b"
2021-09-12 02:00:00,0.9024,7.59326666666667,9.03426666666667,9.93063333333333,"1b","1b","1b","1b"
2021-09-12 03:00:00,0.393316666666667,3.65161666666667,5.6263,12.1313666666667,"1b","1b","1b","1b"
2021-09-12 04:00:00,0.39175,3.53798333333334,5.55325,12.2914666666667,"1b","1b","1b","1b"
2021-09-12 05:00:00,0.981383333333333,3.08046666666667,5.54568333333333,8.24993333333333,"1b","1b","1b","1b"
2021-09-12 06:00:00,1.81163333333333,5.58976666666667,7.04956666666667,5.45893333333333,"1b","1b","1b","1b"
2021-09-12 07:00:00,2.79253333333333,8.32928333333334,8.25908333333333,9.42963333333333,"1b","1b","1b","1b"
2021-09-12 08:00:00,0.961583333333333,2.5599,3.41878333333333,21.2449666666667,"1b","1b","1b","1b"
2021-09-12 09:00:00,1.15888333333333,4.41913333333334,5.5117,21.7483333333333,"1b","1b","1b","1b"
2021-09-12 10:00:00,1.03963333333333,3.73445,4.31266666666667,23.8094666666667,"1b","1b","1b","1b"
2021-09-12 11:00:00,0.654966666666667,2.3262,3.15053333333333,26.0469,"1b","1b","1b","1b"
2021-09-12 12:00:00,0.499566666666667,1.55308333333334,2.58615,26.6273,"1b","1b","1b","1b"
2021-09-12 13:00:00,0.596083333333333,2.80731666666667,3.48793333333333,25.7167666666667,"1b","1b","1b","1b"
2021-09-12 14:00:00,0.36035,1.79506666666667,2.52541666666667,24.0569,"1b","1b","1b","1b"
2021-09-12 15:00:00,0.58745,6.06475,9.44831666666667,16.7502333333333,"1b","1b","1b","1b"
2021-09-12 16:00:00,0.760716666666667,8.97991666666667,12.6227833333333,14.3983,"1b","1b","1b","1b"
2021-09-12 17:00:00,1.40993333333333,12.3883333333333,16.6057,12.57905,"1b","1b","1b","1b"
2021-09-12 18:00:00,0.6113,9.52476666666667,12.2887666666667,15.0483333333333,"1b","1b","1b","1b"
2021-09-12 19:00:00,0.404966666666667,9.55928333333334,12.7430166666667,16.6498,"1b","1b","1b","1b"
2021-09-12 20:00:00,0.431383333333333,9.61255,12.5432166666667,15.7659666666667,"1b","1b","1b","1b"
2021-09-12 21:00:00,0.406883333333333,8.79176666666667,11.2508,15.7063666666667,"1b","1b","1b","1b"
2021-09-12 22:00:00,0.3893,8.57823333333334,11.0684166666667,14.9289,"1b","1b","1b","1b"
2021-09-12 23:00:00,0.3283,5.0078,6.52526666666667,18.0296333333333,"1b","1b","1b","1b"
2021-09-13,0.22835,1.80866666666667,3.59026666666667,21.8242,"1b","1b","1b","1b"
2021-09-13 01:00:00,0.236983333333333,1.53593333333334,4.05091666666667,21.0099090909091,"1b","1b","1b","1b"
2021-09-13 02:00:00,0.24675,2.42608333333334,4.35863333333333,20.0779333333333,"1b","1b","1b","1b"
2021-09-13 03:00:00,0.233416666666667,3.33521666666667,5.48415,18.7846666666667,"1b","1b","1b","1b"
2021-09-13 04:00:00,0.285933333333333,4.9027,7.3469,17.9508,"1b","1b","1b","1b"
2021-09-13 05:00:00,0.323133333333333,5.52336666666667,8.09941666666667,18.0233,"1b","1b","1b","1b"
2021-09-13 06:00:00,0.478,8.23785,10.93135,16.8279666666667,"1b","1b","1b","1b"
2021-09-13 07:00:00,0.877316666666667,7.5141,9.53513333333333,18.3079333333333,"1b","1b","1b","1b"
2021-09-13 08:00:00,1.093,6.8302,8.47308333333333,19.7664666666667,"1b","1b","1b","1b"
2021-09-13 09:00:00,0.883116666666667,4.51275,5.87393333333333,21.8098,"1b","1b","1b","1b"
2021-09-13 10:00:00,1.00395,3.8083,4.83621666666667,22.4965666666667,"1b","1b","1b","1b"
2021-09-13 11:00:00,0.733433333333333,3.5209,4.94795,23.0789333333333,"1b","1b","1b","1b"
2021-09-13 12:00:00,1.01185,4.17986666666667,5.36438333333333,23.3084,"1b","1b","1b","1b"
2021-09-13 13:00:00,0.7027,2.82078333333334,3.71115,26.545,"1b","1b","1b","1b"
2021-09-13 14:00:00,0.448483333333333,2.12293333333334,3.07141666666667,28.3348333333333,"1b","1b","1b","1b"
2021-09-13 15:00:00,0.404183333333333,2.66853333333334,3.69185,28.2572666666667,"1b","1b","1b","1b"
2021-09-13 16:00:00,0.3333,3.49193333333334,4.54413333333333,27.8099,"1b","1b","1b","1b"
2021-09-13 17:00:00,0.210933333333333,5.4347,6.41403333333333,26.9437666666667,"1b","1b","1b","1b"
2021-09-13 18:00:00,0.26615,6.14993333333334,7.93553333333333,26.0588666666667,"1b","1b","1b","1b"
2021-09-13 19:00:00,0.3151,7.04655,9.00703333333333,23.1093333333333,"1b","1b","1b","1b"
2021-09-13 20:00:00,0.2273,7.85721666666667,9.87253333333333,21.5298,"1b","1b","1b","1b"
2021-09-13 21:00:00,0.221,4.9317,6.40321666666667,23.2988,"1b","1b","1b","1b"
2021-09-13 22:00:00,0.17235,2.90766666666667,4.4438,24.8509666666667,"1b","1b","1b","1b"
2021-09-13 23:00:00,0.184266666666667,2.35366666666667,3.69663333333333,24.8215333333333,"1b","1b","1b","1b"
2021-09-14,0.224383333333333,1.70088333333334,2.94606666666667,22.82255,"1b","1b","1b","1b"
2021-09-14 01:00:00,0.22035,2.4883,5.67679166666667,19.0455454545455,"1b","1b","1b","1b"
2021-09-14 02:00:00,0.333033333333333,5.08926666666667,7.07463333333333,18.3860333333333,"1b","1b","1b","1b"
2021-09-14 03:00:00,0.294283333333333,5.16436666666667,7.54023333333333,17.8343333333333,"1b","1b","1b","1b"
2021-09-14 04:00:00,0.318366666666667,6.69135,9.42213333333333,16.4047333333333,"1b","1b","1b","1b"
2021-09-14 05:00:00,0.471566666666667,9.1417,12.3364833333333,13.0266666666667,"1b","1b","1b","1b"
2021-09-14 06:00:00,0.904516666666667,11.9790333333333,15.1314666666667,11.1546833333333,"1b","1b","1b","1b"
2021-09-14 07:00:00,1.78345,14.22815,16.6824666666667,11.87995,"1b","1b","1b","1b"
2021-09-14 08:00:00,2.15205,14.9438,16.7816166666667,10.7982333333333,"1b","1b","1b","1b"
2021-09-14 09:00:00,2.11931666666667,14.1120833333334,15.3367333333333,10.0873833333333,"1b","1b","1b","1b"
2021-09-14 10:00:00,3.48873333333333,15.8037666666667,16.1264833333333,8.97681666666667,"1b","1b","1b","1b"
2021-09-14 11:00:00,3.93231666666667,15.1603,14.8603666666667,10.5483166666667,"1b","1b","1b","1b"
2021-09-14 12:00:00,3.01936666666667,13.73425,14.72225,10.41115,"1b","1b","1b","1b"
2021-09-14 13:00:00,3.04006666666667,13.51925,14.46705,9.88686666666667,"1b","1b","1b","1b"
2021-09-14 14:00:00,2.3858,13.4769333333334,14.84305,10.69135,"1b","1b","1b","1b"
2021-09-14 15:00:00,2.07553333333333,14.1244666666667,15.7155666666667,11.2360166666667,"1b","1b","1b","1b"
2021-09-14 16:00:00,1.46845,12.4312166666667,14.2499833333333,13.15795,"1b","1b","1b","1b"
2021-09-14 17:00:00,0.7154,10.1819833333333,11.9208,16.807,"1b","1b","1b","1b"
2021-09-14 18:00:00,0.445766666666667,9.2537,11.5008666666667,18.1676666666667,"1b","1b","1b","1b"
2021-09-14 19:00:00,0.536133333333333,9.07123333333334,11.6491833333333,17.6274333333333,"1b","1b","1b","1b"
2021-09-14 20:00:00,0.45335,7.82058333333334,9.45525,17.5679,"1b","1b","1b","1b"
2021-09-14 21:00:00,1.13171666666667,10.1645333333333,11.1649333333333,13.7500833333333,"1b","1b","1b","1b"
2021-09-14 22:00:00,0.654666666666667,9.42986666666667,10.35055,12.1071333333333,"1b","1b","1b","1b"
2021-09-14 23:00:00,0.34985,4.36673333333334,4.7224,17.5993666666667,"1b","1b","1b","1b"
2021-09-15,0.447816666666667,6.53303333333334,6.4639,10.933675,"1b","1b","1b","1b"
2021-09-15 01:00:00,0.720966666666667,8.72031666666667,9.53683333333333,6.93586363636364,"1b","1b","1b","1b"
2021-09-15 02:00:00,0.52955,9.65656666666667,9.73701666666667,7.63926666666667,"1b","1b","1b","1b"
2021-09-15 03:00:00,0.354483333333333,6.93626666666667,6.45485,11.3240833333333,"1b","1b","1b","1b"
2021-09-15 04:00:00,0.34095,7.36871666666667,7.15635,9.79003333333333,"1b","1b","1b","1b"
2021-09-15 05:00:00,0.376833333333333,7.70838333333334,7.75351666666667,11.5595166666667,"1b","1b","1b","1b"
2021-09-15 06:00:00,0.942833333333333,8.80586666666667,8.93963333333333,10.09885,"1b","1b","1b","1b"
2021-09-15 07:00:00,1.20455,9.73793333333334,10.0224833333333,13.1592,"1b","1b","1b","1b"
2021-09-15 08:00:00,1.92745,10.75075,9.87081666666667,14.9612333333333,"1b","1b","1b","1b"
2021-09-15 09:00:00,2.44601666666667,14.0605833333334,13.3058,12.3066333333333,"1b","1b","1b","1b"
2021-09-15 10:00:00,2.84303333333333,13.4336,11.5918666666667,14.6950166666667,"1b","1b","1b","1b"
2021-09-15 11:00:00,1.86843333333333,7.74345,6.62611666666667,20.0843,"1b","1b","1b","1b"
2021-09-15 12:00:00,1.21056666666667,5.3208,5.27348333333333,23.4195666666667,"1b","1b","1b","1b"
2021-09-15 13:00:00,1.15495,4.76393333333334,4.67325,26.3507666666667,"1b","1b","1b","1b"
2021-09-15 14:00:00,1.00523333333333,5.16968333333334,5.31495,27.1213666666667,"1b","1b","1b","1b"
2021-09-15 15:00:00,1.0563,6.00485,6.175,27.1342666666667,"1b","1b","1b","1b"
2021-09-15 16:00:00,0.8841,6.10408333333334,6.74563333333333,27.2958666666667,"1b","1b","1b","1b"
2021-09-15 17:00:00,0.626233333333333,6.84061666666667,9.01226666666667,24.0136,"1b","1b","1b","1b"
2021-09-15 18:00:00,7.84141666666667,25.1035833333334,21.3742166666667,11.2523333333333,"1b","1b","1b","1b"
2021-09-15 19:00:00,16.6390333333333,38.8122666666667,30.46565,2.11333333333333,"1b","1b","1b","1b"
2021-09-15 20:00:00,25.5772333333333,47.2215333333334,28.6607333333333,1.74026666666667,"1b","1b","1b","1b"
2021-09-15 21:00:00,25.8239333333333,40.0362,24.6148666666667,1.4132,"1b","1b","1b","1b"
2021-09-15 22:00:00,13.8666166666667,29.8255,20.4345666666667,6.10506666666667,"1b","1b","1b","1b"
2021-09-15 23:00:00,0.978183333333333,7.62731666666667,10.3289166666667,12.3541333333333,"1b","1b","1b","1b"
2021-09-16,0.759266666666667,6.13475,9.33396666666667,9.80755,"1b","1b","1b","1b"
2021-09-16 01:00:00,0.919133333333333,9.69496666666667,8.93741666666667,10.0538409090909,"1b","1b","1b","1b"
2021-09-16 02:00:00,0.45935,6.40205,7.14633333333333,12.3952,"1b","1b","1b","1b"
2021-09-16 03:00:00,0.510866666666667,7.05068333333334,8.05421666666667,9.23265,"1b","1b","1b","1b"
2021-09-16 04:00:00,0.5481,5.9599,7.04116666666667,8.22205,"1b","1b","1b","1b"
2021-09-16 05:00:00,0.47225,7.97206666666667,9.84445,9.7499,"1b","1b","1b","1b"
2021-09-16 06:00:00,5.80636666666667,19.9741333333334,18.07495,6.07985,"1b","1b","1b","1b"
2021-09-16 07:00:00,5.66508333333333,17.4400333333334,14.0074333333333,13.30265,"1b","1b","1b","1b"
2021-09-16 08:00:00,2.17123333333333,7.76138333333334,8.14316666666667,17.9075,"1b","1b","1b","1b"
2021-09-16 09:00:00,1.6703,5.0395,5.23723333333333,20.5386,"1b","1b","1b","1b"
2021-09-16 10:00:00,1.18365,3.28905,4.05535,22.3706666666667,"1b","1b","1b","1b"
2021-09-16 11:00:00,0.96345,2.81368333333334,3.47511666666667,26.2165666666667,"1b","1b","1b","1b"
2021-09-16 12:00:00,0.96635,2.43363333333334,3.09741666666667,26.6046666666667,"1b","1b","1b","1b"
2021-09-16 13:00:00,NA,NA,3.20845,26.733,"2b","2b","1b","1b"
2021-09-16 14:00:00,0.885883333333333,2.82438333333334,3.76536666666667,26.709,"1b","1b","1b","1b"
2021-09-16 15:00:00,0.789116666666667,2.5879,3.52346666666667,27.2795333333333,"1b","1b","1b","1b"
2021-09-16 16:00:00,0.60995,3.38725,5.3483,24.8442333333333,"1b","1b","1b","1b"
2021-09-16 17:00:00,0.779516666666667,7.16476666666667,9.01478333333333,21.6836333333333,"1b","1b","1b","1b"
2021-09-16 18:00:00,1.07056666666667,12.8454666666667,16.5635,14.9840166666667,"4b","4b","1b","1b"
2021-09-16 19:00:00,9.08201666666667,28.1184833333334,26.3493166666667,6.1419,"4b","4b","1b","1b"
2021-09-16 20:00:00,3.59186666666667,21.37025,23.0262,5.92246666666667,"4b","4b","1b","1b"
2021-09-16 21:00:00,1.0671,16.8461833333334,21.8134166666667,5.5448,"4b","4b","1b","1b"
2021-09-16 22:00:00,1.19608333333333,15.2552333333334,17.9362333333333,7.14073333333333,"1b","1b","1b","1b"
2021-09-16 23:00:00,0.434666666666667,9.28193333333334,10.9456,11.6096166666667,"1b","1b","1b","1b"
2021-09-17,0.4073,6.26981666666667,8.4081,11.53645,"1b","1b","1b","1b"
2021-09-17 01:00:00,0.410516666666667,5.32643333333334,6.85933333333333,9.65279545454545,"1b","1b","1b","1b"
2021-09-17 02:00:00,0.543833333333333,4.98238333333334,6.77435,8.07985,"1b","1b","1b","1b"
2021-09-17 03:00:00,0.467566666666667,4.16128333333334,6.0722,7.07865,"1b","1b","1b","1b"
2021-09-17 04:00:00,0.821066666666667,4.1216,6.74193333333333,5.21383333333333,"1b","1b","1b","1b"
2021-09-17 05:00:00,0.836333333333333,7.0658,8.78213333333333,9.28061666666667,"1b","1b","1b","1b"
2021-09-17 06:00:00,1.26548333333333,8.69436666666667,10.42025,7.41265,"1b","1b","1b","1b"
2021-09-17 07:00:00,2.58891666666667,11.1318833333333,11.08265,10.0154833333333,"1b","1b","1b","1b"
2021-09-17 08:00:00,1.68988333333333,7.62366666666667,8.05463333333333,13.8250666666667,"1b","1b","1b","1b"
2021-09-17 09:00:00,1.50851666666667,5.2603,5.58173333333333,18.5296,"1b","1b","1b","1b"
2021-09-17 10:00:00,1.48351666666667,4.80085,5.1417,21.7087333333333,"1b","1b","1b","1b"
2021-09-17 11:00:00,1.01578333333333,2.94333333333334,3.33575,23.8783666666667,"1b","1b","1b","1b"
2021-09-17 12:00:00,0.97655,3.87308333333334,4.58781666666667,24.6385666666667,"1b","1b","1b","1b"
2021-09-17 13:00:00,0.955516666666667,3.54563333333334,4.02526666666667,27.3130333333333,"1b","1b","1b","1b"
2021-09-17 14:00:00,0.71615,2.41815,3.3159,29.2287333333333,"1b","1b","1b","1b"
2021-09-17 15:00:00,0.793683333333333,3.3877,4.1915,27.8706333333333,"1b","1b","1b","1b"
2021-09-17 16:00:00,0.580883333333333,3.24203333333334,4.31345,27.2637666666667,"1b","1b","1b","1b"
2021-09-17 17:00:00,0.337283333333333,3.25826666666667,4.5377,25.6098,"1b","1b","1b","1b"
2021-09-17 18:00:00,0.2158,4.91335,7.14673333333333,21.3530333333333,"1b","1b","1b","1b"
2021-09-17 19:00:00,0.21705,6.38518333333334,8.656,18.7713666666667,"1b","1b","1b","1b"
2021-09-17 20:00:00,0.192383333333333,6.08603333333334,8.38228333333333,18.0112333333333,"1b","1b","1b","1b"
2021-09-17 21:00:00,0.3141,6.80196666666667,9.74285,15.6372666666667,"1b","1b","1b","1b"
2021-09-17 22:00:00,0.346966666666667,6.99448333333334,10.07385,13.7974,"1b","1b","1b","1b"
2021-09-17 23:00:00,0.26655,5.47993333333334,7.51891666666667,15.5625,"1b","1b","1b","1b"
2021-09-18,0.288866666666667,4.92993333333334,6.4408,14.9111,"1b","1b","1b","1b"
2021-09-18 01:00:00,0.42485,4.94508333333334,7.23858333333333,10.3526136363636,"1b","1b","1b","1b"
2021-09-18 02:00:00,0.462266666666667,5.51116666666667,7.8575,7.47035,"1b","1b","1b","1b"
2021-09-18 03:00:00,2.59671666666667,8.07361666666667,10.4113833333333,2.76,"1b","1b","1b","1b"
2021-09-18 04:00:00,0.809233333333333,5.05971666666667,6.15966666666667,10.1640666666667,"1b","1b","1b","1b"
2021-09-18 05:00:00,0.271166666666667,4.131,5.01321666666667,16.6877666666667,"1b","1b","1b","1b"
2021-09-18 06:00:00,0.458516666666667,5.19033333333334,5.88456666666667,14.1458,"1b","1b","1b","1b"
2021-09-18 07:00:00,1.26403333333333,6.81126666666667,6.31046666666667,15.3727333333333,"1b","1b","1b","1b"
2021-09-18 08:00:00,1.63593333333333,6.86526666666667,6.15353333333333,17.7598,"1b","1b","1b","1b"
2021-09-18 09:00:00,1.42743333333333,5.95998333333334,6.10656666666667,17.2398333333333,"1b","1b","1b","1b"
2021-09-18 10:00:00,1.01551666666667,3.30198333333334,3.6483,25.3288,"1b","1b","1b","1b"
2021-09-18 11:00:00,0.56965,1.74568333333334,2.34045,29.9405333333333,"1b","1b","1b","1b"
2021-09-18 12:00:00,0.4235,1.59158333333334,2.03753333333333,31.6042333333333,"1b","1b","1b","1b"
2021-09-18 13:00:00,0.34205,1.62345,1.9174,33.2477333333333,"1b","1b","1b","1b"
2021-09-18 14:00:00,0.396266666666667,1.83105,1.94121666666667,34.6655666666667,"1b","1b","1b","1b"
2021-09-18 15:00:00,0.3834,2.56778333333334,3.03941666666667,33.3428,"1b","1b","1b","1b"
2021-09-18 16:00:00,0.328333333333333,3.40758333333334,4.58361666666667,30.4222,"1b","1b","1b","1b"
2021-09-18 17:00:00,0.335883333333333,5.3437,7.97311666666667,25.2296666666667,"1b","1b","1b","1b"
2021-09-18 18:00:00,2.46465,14.8215166666667,18.7503166666667,15.0039333333333,"1b","1b","1b","1b"
2021-09-18 19:00:00,0.587066666666667,12.5534166666667,14.4170833333333,18.2040666666667,"1b","1b","1b","1b"
2021-09-18 20:00:00,0.233966666666667,8.15603333333334,10.7038333333333,20.4753,"1b","1b","1b","1b"
2021-09-18 21:00:00,0.216566666666667,5.58326666666667,7.47793333333333,21.3941666666667,"1b","1b","1b","1b"
2021-09-18 22:00:00,0.20645,4.9933,6.05515,24.2130666666667,"1b","1b","1b","1b"
2021-09-18 23:00:00,0.235683333333333,3.95725,4.85436666666667,24.4836,"1b","1b","1b","1b"
2021-09-19,0.247983333333333,4.02491666666667,4.745,22.7703,"1b","1b","1b","1b"
2021-09-19 01:00:00,0.34445,4.50071666666667,5.48883333333333,14.282,"1b","1b","1b","1b"
2021-09-19 02:00:00,0.342816666666667,4.57986666666667,6.0807,12.7476166666667,"1b","1b","1b","1b"
2021-09-19 03:00:00,0.429166666666667,3.95941666666667,5.18898333333333,10.7787833333333,"1b","1b","1b","1b"
2021-09-19 04:00:00,0.179916666666667,2.34068333333334,3.27636666666667,14.6208333333333,"1b","1b","1b","1b"
2021-09-19 05:00:00,0.1864,0.33195,1.70881666666667,19.7149,"1b","1b","1b","1b"
2021-09-19 06:00:00,0.256333333333333,1.04248333333334,2.76863333333333,19.5116,"1b","1b","1b","1b"
2021-09-19 07:00:00,0.331666666666667,1.56726666666667,3.28956666666667,20.0108666666667,"1b","1b","1b","1b"
2021-09-19 08:00:00,0.583333333333333,2.24163333333334,3.6587,18.6030666666667,"1b","1b","1b","1b"
2021-09-19 09:00:00,1.0095,2.71556666666667,3.58715,20.8077333333333,"1b","1b","1b","1b"
2021-09-19 10:00:00,0.7711,1.70213333333334,2.59376666666667,26.7309,"1b","1b","1b","1b"
2021-09-19 11:00:00,0.63905,1.2233,2.25523333333333,31.1773666666667,"1b","1b","1b","1b"
2021-09-19 12:00:00,0.499866666666667,1.26915,2.39198333333333,28.8383333333333,"1b","1b","1b","1b"
2021-09-19 13:00:00,0.578966666666667,1.67276666666667,3.00406666666667,27.7964666666667,"1b","1b","1b","1b"
2021-09-19 14:00:00,0.701083333333333,2.41546666666667,3.76511666666667,25.8280666666667,"1b","1b","1b","1b"
2021-09-19 15:00:00,0.391116666666667,2.17566666666667,3.84183333333333,24.3974666666667,"1b","1b","1b","1b"
2021-09-19 16:00:00,0.336333333333333,2.92605,4.96003333333333,22.3400666666667,"1b","1b","1b","1b"
2021-09-19 17:00:00,0.287716666666667,3.92041666666667,6.34245,21.8651666666667,"1b","1b","1b","1b"
2021-09-19 18:00:00,0.285683333333333,4.57925,6.99266666666667,20.645,"1b","1b","1b","1b"
2021-09-19 19:00:00,0.1998,5.10051666666667,7.33091666666667,20.6032333333333,"1b","1b","1b","1b"
2021-09-19 20:00:00,0.171683333333333,3.75183333333334,5.85391666666667,19.5022333333333,"1b","1b","1b","1b"
2021-09-19 21:00:00,0.22775,5.03683333333334,7.10131666666667,16.8725,"1b","1b","1b","1b"
2021-09-19 22:00:00,0.156566666666667,3.15728333333334,5.00078333333333,17.5194666666667,"1b","1b","1b","1b"
2021-09-19 23:00:00,0.176116666666667,2.0561,3.86816666666667,18.1259333333333,"1b","1b","1b","1b"
2021-09-20,0.1462,1.78166666666667,3.62316666666667,17.18695,"1b","1b","1b","1b"
2021-09-20 01:00:00,0.19145,1.80111666666667,3.752,15.7444545454545,"1b","1b","1b","1b"
2021-09-20 02:00:00,0.129466666666667,2.55176666666667,4.36075,15.0947833333333,"1b","1b","1b","1b"
2021-09-20 03:00:00,0.189416666666667,2.29133333333334,3.87608333333333,16.0238666666667,"1b","1b","1b","1b"
2021-09-20 04:00:00,0.203833333333333,3.6508,5.60453333333333,14.2992,"1b","1b","1b","1b"
2021-09-20 05:00:00,0.304583333333333,7.45423333333334,10.0345333333333,11.0015833333333,"1b","1b","1b","1b"
2021-09-20 06:00:00,3.19726666666667,15.6046833333334,15.9633333333333,7.27038333333333,"1b","1b","1b","1b"
2021-09-20 07:00:00,9.37045,23.9421,18.5216666666667,7.9372,"1b","1b","1b","1b"
2021-09-20 08:00:00,6.03285,15.5933,12.7518166666667,13.8085166666667,"1b","1b","1b","1b"
2021-09-20 09:00:00,2.70828333333333,7.69756666666667,7.4144,18.2682666666667,"1b","1b","1b","1b"
2021-09-20 10:00:00,1.9603,5.3727,5.5665,20.9661,"1b","1b","1b","1b"
2021-09-20 11:00:00,1.8365,5.02005,5.30978333333333,21.8455666666667,"1b","1b","1b","1b"
2021-09-20 12:00:00,1.72293333333333,4.62775,4.53041666666667,23.3048333333333,"1b","1b","1b","1b"
2021-09-20 13:00:00,1.36401666666667,4.23656666666667,4.3714,23.694,"1b","1b","1b","1b"
2021-09-20 14:00:00,1.54965,5.18728333333334,5.28051666666667,23.3261,"1b","1b","1b","1b"
2021-09-20 15:00:00,1.31393333333333,5.6675,6.30168333333333,22.7584,"1b","1b","1b","1b"
2021-09-20 16:00:00,1.14616666666667,8.26456666666667,9.82298333333333,20.6212,"1b","1b","1b","1b"
2021-09-20 17:00:00,0.54855,5.62146666666667,7.0732,21.9858,"1b","1b","1b","1b"
2021-09-20 18:00:00,0.281316666666667,6.96193333333334,9.9755,18.8603666666667,"1b","1b","1b","1b"
2021-09-20 19:00:00,0.393466666666667,12.4085666666667,15.4977666666667,14.1009,"1b","1b","1b","1b"
2021-09-20 20:00:00,0.235333333333333,7.81676666666667,10.3240333333333,17.9591333333333,"1b","1b","1b","1b"
2021-09-20 21:00:00,0.241933333333333,8.53866666666667,11.2420166666667,17.0047333333333,"1b","1b","1b","1b"
2021-09-20 22:00:00,0.2197,8.73385,11.2402333333333,14.5207666666667,"1b","1b","1b","1b"
2021-09-20 23:00:00,0.274533333333333,7.29573333333334,9.68871666666667,12.7081666666667,"1b","1b","1b","1b"
2021-09-21,0.252933333333333,6.3295,8.38516666666667,11.3344,"1b","1b","1b","1b"
2021-09-21 01:00:00,0.3328,7.22206666666667,10.1965833333333,7.62475,"1b","1b","1b","1b"
2021-09-21 02:00:00,0.393416666666667,5.5738,7.56635,9.555,"1b","1b","1b","1b"
2021-09-21 03:00:00,0.7456,5.41511666666667,7.23515,7.52901666666667,"1b","1b","1b","1b"
2021-09-21 04:00:00,0.414816666666667,4.50673333333334,6.33736666666667,9.09596666666667,"1b","1b","1b","1b"
2021-09-21 05:00:00,0.3944,5.4103,7.9371,10.16265,"1b","1b","1b","1b"
2021-09-21 06:00:00,3.33881666666667,14.1328166666667,15.1408666666667,6.49166666666667,"1b","1b","1b","1b"
2021-09-21 07:00:00,5.20291666666667,16.2847833333334,14.7331333333333,7.98193333333333,"1b","1b","1b","1b"
2021-09-21 08:00:00,3.45218333333333,10.5308,9.54216666666667,14.2469333333333,"1b","1b","1b","1b"
2021-09-21 09:00:00,3.82988333333333,8.50578333333334,6.65795,18.0242333333333,"1b","1b","1b","1b"
2021-09-21 10:00:00,1.32181666666667,4.09138333333334,4.76316666666667,20.0995,"1b","1b","1b","1b"
2021-09-21 11:00:00,1.28168333333333,3.53165,3.92936666666667,21.4081666666667,"1b","1b","1b","1b"
2021-09-21 12:00:00,1.0189,2.8301,3.56911666666667,22.2003666666667,"1b","1b","1b","1b"
2021-09-21 13:00:00,1.14098333333333,3.56183333333334,4.03581666666667,22.8214333333333,"1b","1b","1b","1b"
2021-09-21 14:00:00,0.943066666666667,3.3617,3.74736666666667,24.2539666666667,"1b","1b","1b","1b"
2021-09-21 15:00:00,1.10445,4.5454,5.34428333333333,23.8705666666667,"1b","1b","1b","1b"
2021-09-21 16:00:00,1.56533333333333,7.99886666666667,8.09026666666667,21.0707666666667,"1b","1b","1b","1b"
2021-09-21 17:00:00,1.62948333333333,11.4029,12.5474,16.6142833333333,"1b","1b","1b","1b"
2021-09-21 18:00:00,3.44195,19.3891833333334,21.95245,7.84223333333333,"1b","1b","1b","1b"
2021-09-21 19:00:00,22.8272666666667,45.1236333333334,28.4916666666667,2.1519,"1b","1b","1b","1b"
2021-09-21 20:00:00,41.85755,60.4165,26.6001166666667,1.46865,"1b","1b","1b","1b"
2021-09-21 21:00:00,20.0315166666667,41.65305,26.8913666666667,1.6405,"1b","1b","1b","1b"
2021-09-21 22:00:00,1.5059,16.9516333333334,18.7863666666667,4.97053333333333,"1b","1b","1b","1b"
2021-09-21 23:00:00,0.649233333333333,13.7426,16.45035,5.38836666666667,"1b","1b","1b","1b"
2021-09-22,0.494766666666667,10.2316,15.2527666666667,5.951325,"1b","1b","1b","1b"
2021-09-22 01:00:00,0.3062,2.93628333333334,4.12166666666667,13.7309090909091,"1b","1b","1b","1b"
2021-09-22 02:00:00,0.625516666666667,4.75013333333334,6.67506666666667,8.42645,"1b","1b","1b","1b"
2021-09-22 03:00:00,0.168783333333333,3.62133333333334,5.3152,10.4233666666667,"1b","1b","1b","1b"
