"Date_UTC","NO","NOy","NO2","O3","qc_flag_NO","qc_flag_NOy","qc_flag_NO2","qc_flag_O3"
2021-07-22 05:00:00,3.42578333333333,14.6079333333333,15.5587333333333,7.24356666666667,"1b","1b","1b","1b"
2021-07-22 06:00:00,5.07228333333333,18.5163833333333,15.5104666666667,10.6093833333333,"1b","1b","1b","1b"
2021-07-22 07:00:00,4.10048333333333,15.7973166666666,12.7792166666667,17.2124666666667,"1b","1b","1b","1b"
2021-07-22 08:00:00,2.25293333333333,11.3276,9.53678333333333,27.8544333333333,"1b","1b","1b","1b"
2021-07-22 09:00:00,1.10753333333333,6.55751666666666,5.57181666666667,40.4225166666667,"1b","1b","1b","1b"
2021-07-22 10:00:00,0.793066666666667,4.26366666666666,3.24801666666667,45.0420333333333,"1b","1b","1b","1b"
2021-07-22 11:00:00,0.624583333333333,2.61513333333333,1.82821666666667,46.1463333333333,"1b","1b","1b","1b"
2021-07-22 12:00:00,0.5909,2.3074,1.72801666666667,46.0822166666667,"1b","1b","1b","1b"
2021-07-22 13:00:00,0.5255,2.39418333333333,1.78975,46.871,"1b","1b","1b","1b"
2021-07-22 14:00:00,0.529966666666667,2.05953333333333,1.75111666666667,46.7038333333333,"1b","1b","1b","1b"
2021-07-22 15:00:00,0.50735,2.0111,1.92271666666667,47.4984166666667,"1b","1b","1b","1b"
2021-07-22 16:00:00,0.447516666666667,2.16411666666666,2.12163333333333,49.31595,"1b","1b","1b","1b"
2021-07-22 17:00:00,0.466283333333333,2.23868333333333,2.434,47.0783333333333,"1b","1b","1b","1b"
2021-07-22 18:00:00,0.4731,4.40035,5.0562,41.7708,"1b","1b","1b","1b"
2021-07-22 19:00:00,0.480083333333333,7.13535,9.26008333333333,40.50355,"1b","1b","1b","1b"
2021-07-22 20:00:00,0.51595,9.3628,11.9308833333333,34.1272333333333,"1b","1b","1b","1b"
2021-07-22 21:00:00,0.979033333333333,13.0558166666666,14.3688666666667,26.5445,"1b","1b","1b","1b"
2021-07-22 22:00:00,0.736583333333333,10.9058666666667,12.0098833333333,24.9024333333333,"1b","1b","1b","1b"
2021-07-22 23:00:00,0.615033333333333,4.67398333333333,5.95506666666667,28.2670166666667,"1b","1b","1b","1b"
2021-07-23,0.841933333333333,7.78371666666666,9.28063333333333,23.2461,"1b","1b","1b","1b"
2021-07-23 01:00:00,0.838483333333333,7.99621666666666,8.370125,14.8158409090909,"1b","1b","1b","1b"
2021-07-23 02:00:00,0.951433333333333,6.51673333333333,7.9123,11.9116,"1b","1b","1b","1b"
2021-07-23 03:00:00,0.920783333333333,5.40625,6.70613333333333,11.2614833333333,"1b","1b","1b","1b"
2021-07-23 04:00:00,1.10185,6.63386666666666,7.9459,9.34323333333333,"1b","1b","1b","1b"
2021-07-23 05:00:00,1.36786666666667,6.04001666666666,6.69626666666667,9.80666666666667,"1b","1b","1b","1b"
2021-07-23 06:00:00,3.174,8.82065,8.0716,9.30451666666667,"1b","1b","1b","1b"
2021-07-23 07:00:00,4.6826,11.80745,9.95611666666667,11.7168166666667,"1b","1b","1b","1b"
2021-07-23 08:00:00,2.8323,8.14308333333333,7.55466666666667,16.9150333333333,"1b","1b","1b","1b"
2021-07-23 09:00:00,2.57605,7.45253333333333,6.9313,20.0345333333333,"1b","1b","1b","1b"
2021-07-23 10:00:00,2.25448333333333,7.3335,6.59113333333333,23.8896333333333,"1b","1b","1b","1b"
2021-07-23 11:00:00,1.56683333333333,5.23646666666666,4.70948333333333,27.3012833333333,"1b","1b","1b","1b"
2021-07-23 12:00:00,1.15328333333333,3.97055,3.7263,28.9765666666667,"1b","1b","1b","1b"
2021-07-23 13:00:00,0.938183333333333,3.29246666666666,3.1414,32.3411666666667,"1b","1b","1b","1b"
2021-07-23 14:00:00,0.82435,3.56411666666666,3.86856666666667,31.6395666666667,"1b","1b","1b","1b"
2021-07-23 15:00:00,0.818233333333333,3.92376666666666,4.65986666666667,27.8731833333333,"1b","1b","1b","1b"
2021-07-23 16:00:00,0.743666666666667,3.67141666666666,4.5203,27.4158833333333,"1b","1b","1b","1b"
2021-07-23 17:00:00,0.7701,3.01151666666666,3.87746666666667,28.4413666666667,"1b","1b","1b","1b"
2021-07-23 18:00:00,0.692366666666667,2.40948333333333,3.54546666666667,27.5776,"1b","1b","1b","1b"
2021-07-23 19:00:00,0.5893,2.96066666666666,4.4814,24.68505,"1b","1b","1b","1b"
2021-07-23 20:00:00,0.521816666666667,2.8373,4.3211,23.04675,"1b","1b","1b","1b"
2021-07-23 21:00:00,0.584516666666667,2.79011666666666,4.36338333333333,21.2149833333333,"1b","1b","1b","1b"
2021-07-23 22:00:00,0.566383333333333,1.74913333333333,3.18595,23.2384166666667,"1b","1b","1b","1b"
2021-07-23 23:00:00,0.560416666666667,1.51925,3.15271666666667,22.5518333333333,"1b","1b","1b","1b"
2021-07-24,0.683033333333333,0.85651666666666,2.36633333333333,22.039075,"1b","1b","1b","1b"
2021-07-24 01:00:00,0.573816666666667,1.02515,2.40429166666667,20.6556136363636,"1b","1b","1b","1b"
2021-07-24 02:00:00,0.55625,0.53366666666666,1.94668333333333,20.4218666666667,"1b","1b","1b","1b"
2021-07-24 03:00:00,0.57955,0.36236666666666,1.87811666666667,19.7259333333333,"1b","1b","1b","1b"
2021-07-24 04:00:00,0.563583333333333,0.27585,1.85223333333333,19.1163333333333,"1b","1b","1b","1b"
2021-07-24 05:00:00,0.680733333333333,0.97966666666666,2.6599,18.599,"1b","1b","1b","1b"
2021-07-24 06:00:00,0.905133333333333,2.255,3.71656666666667,17.5062833333333,"1b","1b","1b","1b"
2021-07-24 07:00:00,0.963483333333333,1.86273333333333,2.91168333333333,18.4549333333333,"1b","1b","1b","1b"
2021-07-24 08:00:00,1.10993333333333,2.32946666666666,3.2239,19.2459666666667,"1b","1b","1b","1b"
2021-07-24 09:00:00,0.897816666666667,1.66146666666666,2.49058333333333,21.1619166666667,"1b","1b","1b","1b"
2021-07-24 10:00:00,1.06513333333333,2.21965,2.86501666666667,22.3595833333333,"1b","1b","1b","1b"
2021-07-24 11:00:00,0.953766666666667,2.3947,3.38891666666667,21.7310166666667,"1b","1b","1b","1b"
2021-07-24 12:00:00,0.8577,1.96935,2.84213333333333,23.9909166666667,"1b","1b","1b","1b"
2021-07-24 13:00:00,0.976066666666667,2.51306666666666,2.8592,27.15785,"1b","1b","1b","1b"
2021-07-24 14:00:00,0.722516666666667,1.68468333333333,2.16951666666667,29.0195,"1b","1b","1b","1b"
2021-07-24 15:00:00,0.63425,1.92888333333333,2.52396666666667,29.4609166666667,"1b","1b","1b","1b"
2021-07-24 16:00:00,0.677633333333333,2.03801666666666,2.54948333333333,29.7504333333333,"1b","1b","1b","1b"
2021-07-24 17:00:00,0.703,2.29945,2.95856666666667,29.0181166666667,"1b","1b","1b","1b"
2021-07-24 18:00:00,0.6346,2.24085,3.26786666666667,27.6746166666667,"1b","1b","1b","1b"
2021-07-24 19:00:00,0.61315,3.1645,4.60583333333333,25.9042833333333,"1b","1b","1b","1b"
2021-07-24 20:00:00,0.54015,3.2125,4.84328333333333,24.6841,"1b","1b","1b","1b"
2021-07-24 21:00:00,0.564333333333333,3.82235,5.62838333333333,23.7293166666667,"1b","1b","1b","1b"
2021-07-24 22:00:00,0.638133333333333,4.6137,6.24825,22.2482666666667,"1b","1b","1b","1b"
2021-07-24 23:00:00,0.620883333333333,3.60458333333333,5.22066666666667,22.1526166666667,"1b","1b","1b","1b"
2021-07-25,0.7342,3.11598333333333,4.46013333333333,22.555725,"1b","1b","1b","1b"
2021-07-25 01:00:00,0.650533333333333,3.20056666666666,4.23208333333333,21.6980909090909,"1b","1b","1b","1b"
2021-07-25 02:00:00,0.64285,3.2103,4.38823333333333,20.8935666666667,"1b","1b","1b","1b"
2021-07-25 03:00:00,0.621883333333333,2.72136666666666,3.81943333333333,20.87095,"1b","1b","1b","1b"
2021-07-25 04:00:00,0.604716666666667,2.54748333333333,3.62528333333333,21.6601833333333,"1b","1b","1b","1b"
2021-07-25 05:00:00,0.722133333333333,3.09425,4.31863333333333,20.1814833333333,"1b","1b","1b","1b"
2021-07-25 06:00:00,0.8593,3.89205,5.12808333333333,18.62855,"1b","1b","1b","1b"
2021-07-25 07:00:00,0.946866666666667,2.76345,3.71683333333333,20.2185333333333,"1b","1b","1b","1b"
2021-07-25 08:00:00,0.860883333333333,2.04151666666666,2.77823333333333,25.4115833333333,"1b","1b","1b","1b"
2021-07-25 09:00:00,0.874233333333333,2.30416666666666,2.92315,27.4927166666667,"1b","1b","1b","1b"
2021-07-25 10:00:00,0.868833333333333,2.47936666666666,2.87203333333333,28.8714333333333,"1b","1b","1b","1b"
2021-07-25 11:00:00,0.81515,2.68046666666666,2.92031666666667,30.56765,"1b","1b","1b","1b"
2021-07-25 12:00:00,0.698766666666667,1.88401666666666,2.43425,31.7471,"1b","1b","1b","1b"
2021-07-25 13:00:00,0.635216666666667,2.29821666666666,2.95031666666667,32.0715,"1b","1b","1b","1b"
2021-07-25 14:00:00,0.644466666666667,2.35516666666666,2.931,34.3885666666667,"1b","1b","1b","1b"
2021-07-25 15:00:00,0.594183333333333,3.06106666666666,3.94681666666667,34.7599833333333,"1b","1b","1b","1b"
2021-07-25 16:00:00,0.596533333333333,2.58956666666666,3.02683333333333,36.9888833333333,"1b","1b","1b","1b"
2021-07-25 17:00:00,0.579916666666667,3.77918333333333,4.8364,36.1158833333333,"1b","1b","1b","1b"
2021-07-25 18:00:00,0.5296,4.18175,5.32298333333333,33.27005,"1b","1b","1b","1b"
2021-07-25 19:00:00,0.633433333333333,5.87045,7.35331666666667,29.7133333333333,"1b","1b","1b","1b"
2021-07-25 20:00:00,1.07825,9.83288333333333,13.5765666666667,20.7894666666667,"1b","1b","1b","1b"
2021-07-25 21:00:00,0.880116666666667,9.11405,9.94065,22.3496666666667,"1b","1b","1b","1b"
2021-07-25 22:00:00,0.6193,4.90046666666666,6.31978333333333,23.0687,"1b","1b","1b","1b"
2021-07-25 23:00:00,0.726133333333333,5.93556666666666,7.56635,18.6842,"1b","1b","1b","1b"
2021-07-26,1.00148333333333,6.95626666666666,8.491,14.4011,"1b","1b","1b","1b"
2021-07-26 01:00:00,0.9141,6.8092,8.830625,10.7559318181818,"1b","1b","1b","1b"
2021-07-26 02:00:00,2.83051666666667,12.3137833333333,11.9504166666667,8.1859,"1b","1b","1b","1b"
2021-07-26 03:00:00,NA,NA,16.0480666666667,4.25478333333333,"2b","2b","1b","1b"
2021-07-26 04:00:00,NA,NA,9.26318333333333,9.40985,"2b","2b","1b","1b"
2021-07-26 05:00:00,2.23385,9.89123333333333,11.03995,7.20858333333333,"1b","1b","1b","1b"
2021-07-26 06:00:00,2.81953333333333,12.4091666666667,11.4713333333333,11.7426166666667,"1b","1b","1b","1b"
2021-07-26 07:00:00,3.15158333333333,12.6546833333333,10.87825,14.227,"1b","1b","1b","1b"
2021-07-26 08:00:00,3.16173333333333,10.9534,8.89323333333333,20.8384333333333,"1b","1b","1b","1b"
2021-07-26 09:00:00,1.72583333333333,6.87333333333333,5.90503333333333,27.473,"1b","1b","1b","1b"
2021-07-26 10:00:00,1.21078333333333,5.54971666666666,5.14416666666667,30.71315,"1b","1b","1b","1b"
2021-07-26 11:00:00,0.8868,3.61468333333333,3.16735,36.2440166666667,"1b","1b","1b","1b"
2021-07-26 12:00:00,0.76425,2.72565,2.67871666666667,36.9809333333333,"1b","1b","1b","1b"
2021-07-26 13:00:00,0.7142,2.13055,2.15588333333333,38.39145,"1b","1b","1b","1b"
2021-07-26 14:00:00,0.77545,2.51201666666666,2.5622,37.24465,"1b","1b","1b","1b"
2021-07-26 15:00:00,0.6763,1.85991666666666,2.05966666666667,36.9600666666667,"1b","1b","1b","1b"
2021-07-26 16:00:00,0.629116666666667,1.94015,2.48598333333333,36.4222,"1b","1b","1b","1b"
2021-07-26 17:00:00,0.738433333333333,3.51096666666666,3.92,35.5527,"1b","1b","1b","1b"
2021-07-26 18:00:00,0.5536,3.7308,4.27143333333333,34.7833666666667,"1b","1b","1b","1b"
2021-07-26 19:00:00,0.600716666666667,5.41206666666666,6.74191666666667,30.4742333333333,"1b","1b","1b","1b"
2021-07-26 20:00:00,0.741133333333333,7.68151666666666,8.83381666666667,26.0170833333333,"1b","1b","1b","1b"
2021-07-26 21:00:00,0.605083333333333,6.87785,7.80553333333333,25.99175,"1b","1b","1b","1b"
2021-07-26 22:00:00,0.575166666666667,5.30191666666666,5.98516666666667,24.4925666666667,"1b","1b","1b","1b"
2021-07-26 23:00:00,0.5791,4.05028333333333,4.93425,24.1541166666667,"1b","1b","1b","1b"
2021-07-27,0.757383333333333,3.93688333333333,5.1879,22.156875,"1b","1b","1b","1b"
2021-07-27 01:00:00,0.59955,3.03531666666666,3.486875,21.5012045454545,"1b","1b","1b","1b"
2021-07-27 02:00:00,0.558916666666667,3.18161666666666,3.77071666666667,22.6609,"1b","1b","1b","1b"
2021-07-27 03:00:00,0.548516666666667,3.16021666666666,3.77761666666667,22.2842,"1b","1b","1b","1b"
2021-07-27 04:00:00,0.616,3.17306666666666,3.77618333333333,21.4567666666667,"1b","1b","1b","1b"
2021-07-27 05:00:00,0.70385,4.728,5.61011666666667,20.2537,"1b","1b","1b","1b"
2021-07-27 06:00:00,0.979383333333333,7.82906666666666,8.43238333333333,18.2684666666667,"1b","1b","1b","1b"
2021-07-27 07:00:00,1.30161666666667,7.88866666666666,7.98331666666667,18.6656333333333,"1b","1b","1b","1b"
2021-07-27 08:00:00,1.66863333333333,7.13795,6.75983333333333,20.60765,"1b","1b","1b","1b"
2021-07-27 09:00:00,1.68458333333333,6.61331666666666,6.52778333333333,18.0742,"1b","1b","1b","1b"
2021-07-27 10:00:00,1.49295,6.43641666666666,7.62028333333333,16.2246,"1b","1b","1b","1b"
2021-07-27 11:00:00,2.24546666666667,8.30786666666666,9.52796666666667,19.7115666666667,"1b","1b","1b","1b"
2021-07-27 12:00:00,2.6097,10.15365,10.3615833333333,25.23465,"1b","1b","1b","1b"
2021-07-27 13:00:00,1.4578,5.17423333333333,6.13256666666667,28.3101833333333,"1b","1b","1b","1b"
2021-07-27 14:00:00,1.03821666666667,3.77913333333333,4.09963333333333,29.0001333333333,"1b","1b","1b","1b"
2021-07-27 15:00:00,0.812833333333333,2.32218333333333,3.80206666666667,27.5842333333333,"1b","1b","1b","1b"
2021-07-27 16:00:00,1.12468333333333,8.52143333333333,11.06825,20.5387166666667,"1b","1b","1b","1b"
2021-07-27 17:00:00,2.07408333333333,10.7599,12.84795,19.6408,"1b","1b","1b","1b"
2021-07-27 18:00:00,1.45773333333333,9.38898333333333,11.4692666666667,18.7475166666667,"1b","1b","1b","1b"
2021-07-27 19:00:00,1.58858333333333,10.06175,13.2124333333333,12.5408666666667,"1b","1b","1b","1b"
2021-07-27 20:00:00,1.65428333333333,10.96475,13.7917166666667,9.32253333333333,"1b","1b","1b","1b"
2021-07-27 21:00:00,1.89988333333333,9.97018333333333,11.7204166666667,7.8918,"1b","1b","1b","1b"
2021-07-27 22:00:00,1.52163333333333,8.39015,9.9693,9.12528333333333,"1b","1b","1b","1b"
2021-07-27 23:00:00,1.24491666666667,7.10671666666666,8.20375,10.93435,"1b","1b","1b","1b"
2021-07-28,1.3254,3.72735,5.13493333333333,13.4982,"1b","1b","1b","1b"
2021-07-28 01:00:00,1.17836666666667,2.41261666666666,2.871375,12.1585909090909,"1b","1b","1b","1b"
2021-07-28 02:00:00,0.779416666666667,1.42521666666666,2.65436666666667,15.6202666666667,"1b","1b","1b","1b"
2021-07-28 03:00:00,0.796566666666667,1.3837,2.5242,16.8179333333333,"1b","1b","1b","1b"
2021-07-28 04:00:00,0.770183333333333,1.28921666666666,2.65313333333333,15.9376,"1b","1b","1b","1b"
2021-07-28 05:00:00,1.03238333333333,2.57861666666666,3.80646666666667,15.0677666666667,"1b","1b","1b","1b"
2021-07-28 06:00:00,1.53503333333333,4.29133333333333,5.37061666666667,13.6484,"1b","1b","1b","1b"
2021-07-28 07:00:00,2.45056666666667,6.42863333333333,6.84605,14.287,"1b","1b","1b","1b"
2021-07-28 08:00:00,1.95358333333333,4.56721666666666,5.4126,15.6038,"1b","1b","1b","1b"
2021-07-28 09:00:00,1.63008333333333,2.97336666666666,4.13715,18.33445,"1b","1b","1b","1b"
2021-07-28 10:00:00,1.55546666666667,3.22828333333333,4.40175,18.2136333333333,"1b","1b","1b","1b"
2021-07-28 11:00:00,1.9987,4.3053,4.84933333333333,16.5173666666667,"1b","1b","1b","1b"
2021-07-28 12:00:00,1.67553333333333,2.53635,3.06408333333333,20.68755,"1b","1b","1b","1b"
2021-07-28 13:00:00,1.44303333333333,3.26001666666666,4.3226,20.2862666666667,"1b","1b","1b","1b"
2021-07-28 14:00:00,1.75161666666667,2.87395,3.68023333333333,19.1227,"1b","1b","1b","1b"
2021-07-28 15:00:00,1.7449,4.11061666666666,5.45551666666667,18.3345166666667,"1b","1b","1b","1b"
2021-07-28 16:00:00,2.39511666666667,5.03285,5.38841666666667,17.58255,"1b","1b","1b","1b"
2021-07-28 17:00:00,1.99921666666667,4.96596666666666,5.7165,15.6493166666667,"1b","1b","1b","1b"
2021-07-28 18:00:00,1.82168333333333,5.15865,6.02015,14.6326,"1b","1b","1b","1b"
2021-07-28 19:00:00,2.51463333333333,6.22131666666666,6.40068333333333,16.3910333333333,"1b","1b","1b","1b"
2021-07-28 20:00:00,1.63996666666667,5.21936666666666,6.57316666666667,15.0352333333333,"1b","1b","1b","1b"
2021-07-28 21:00:00,1.88095,5.5403,5.67616666666667,15.08795,"1b","1b","1b","1b"
2021-07-28 22:00:00,0.9443,1.66323333333333,3.1259,15.3735,"1b","1b","1b","1b"
2021-07-28 23:00:00,0.880616666666667,0.75153333333333,2.24195,15.2077,"1b","1b","1b","1b"
2021-07-29,0.987833333333333,0.40706666666666,2.07493333333333,15.042425,"1b","1b","1b","1b"
2021-07-29 01:00:00,0.7962,0.0181,1.67041666666667,15.9535909090909,"1b","1b","1b","1b"
2021-07-29 02:00:00,0.803716666666667,0.0882333333333296,1.77128333333333,15.1489833333333,"1b","1b","1b","1b"
2021-07-29 03:00:00,0.88765,0.62638333333333,2.29693333333333,14.0821166666667,"1b","1b","1b","1b"
2021-07-29 04:00:00,0.850266666666667,1.1639,2.87031666666667,13.6168,"1b","1b","1b","1b"
2021-07-29 05:00:00,1.12581666666667,1.6978,3.25543333333333,13.7239833333333,"1b","1b","1b","1b"
2021-07-29 06:00:00,2.09606666666667,3.72383333333333,4.49495,13.4977666666667,"1b","1b","1b","1b"
2021-07-29 07:00:00,3.4996,6.5606,5.70375,14.6158166666667,"1b","1b","1b","1b"
2021-07-29 08:00:00,1.83091666666667,2.23815,2.78983333333333,16.43445,"1b","1b","1b","1b"
2021-07-29 09:00:00,1.45521666666667,1.42713333333333,2.11526666666667,18.2401333333333,"1b","1b","1b","1b"
2021-07-29 10:00:00,1.42096666666667,1.4913,2.1337,19.0889833333333,"1b","1b","1b","1b"
2021-07-29 11:00:00,1.43208333333333,1.54558333333333,2.41615,19.31865,"1b","1b","1b","1b"
2021-07-29 12:00:00,1.4631,1.75051666666666,2.45041666666667,20.09535,"1b","1b","1b","1b"
2021-07-29 13:00:00,1.39661666666667,1.6726,2.57426666666667,21.0379333333333,"1b","1b","1b","1b"
2021-07-29 14:00:00,1.14111666666667,1.29021666666666,2.43701666666667,21.1543666666667,"1b","1b","1b","1b"
2021-07-29 15:00:00,1.07975,1.38168333333333,2.56491666666667,20.8029333333333,"1b","1b","1b","1b"
2021-07-29 16:00:00,1.22565,1.91711666666666,2.98988333333333,20.6483666666667,"1b","1b","1b","1b"
2021-07-29 17:00:00,1.05108333333333,1.7996,2.9934,20.8688166666667,"1b","1b","1b","1b"
2021-07-29 18:00:00,1.00275,2.68643333333333,4.09638333333333,19.8951166666667,"1b","1b","1b","1b"
2021-07-29 19:00:00,1.21245,6.20243333333333,8.55293333333333,15.3397833333333,"1b","1b","1b","1b"
2021-07-29 20:00:00,1.06018333333333,7.76071666666666,10.9084666666667,12.1985666666667,"1b","1b","1b","1b"
2021-07-29 21:00:00,1.77503333333333,10.3663,12.27665,11.12985,"1b","1b","1b","1b"
2021-07-29 22:00:00,0.91095,5.48896666666666,7.48043333333333,13.2588166666667,"1b","1b","1b","1b"
2021-07-29 23:00:00,0.831066666666667,3.02618333333333,4.96838333333333,12.5578833333333,"1b","1b","1b","1b"
2021-07-30,0.963316666666667,1.88873333333333,4.2759,11.6039,"1b","1b","1b","1b"
2021-07-30 01:00:00,0.632466666666667,0.18891666666666,1.683125,14.9575681818182,"1b","1b","1b","1b"
2021-07-30 02:00:00,0.6266,0.0218499999999997,1.80965,16.6332666666667,"1b","1b","1b","1b"
2021-07-30 03:00:00,0.594716666666667,0,1.79846666666667,16.8496333333333,"1b","1b","1b","1b"
2021-07-30 04:00:00,0.6777,0.98528333333333,2.88138333333333,14.1617833333333,"1b","1b","1b","1b"
2021-07-30 05:00:00,0.966366666666667,2.99526666666666,4.65181666666667,12.00885,"1b","1b","1b","1b"
2021-07-30 06:00:00,1.1104,2.28551666666666,3.65243333333333,12.1403333333333,"1b","1b","1b","1b"
2021-07-30 07:00:00,1.01518333333333,2.02056666666666,3.57398333333333,14.1036166666667,"1b","1b","1b","1b"
2021-07-30 08:00:00,1.35798333333333,4.77238333333333,6.9967,12.4286833333333,"1b","1b","1b","1b"
2021-07-30 09:00:00,2.76106666666667,7.04656666666666,7.60361666666667,12.2427666666667,"1b","1b","1b","1b"
2021-07-30 10:00:00,2.78106666666667,7.95886666666666,9.09645,11.1336333333333,"1b","1b","1b","1b"
2021-07-30 11:00:00,2.21428333333333,6.59001666666666,7.62793333333333,12.0575,"1b","1b","1b","1b"
2021-07-30 12:00:00,1.96425,4.43278333333333,5.48201666666667,15.4637833333333,"1b","1b","1b","1b"
2021-07-30 13:00:00,3.19643333333333,6.87621666666666,6.7592,12.42675,"1b","1b","1b","1b"
2021-07-30 14:00:00,2.95866666666667,6.66081666666666,6.53263333333333,12.5903333333333,"1b","1b","1b","1b"
2021-07-30 15:00:00,2.363,7.1569,7.42615,12.79535,"1b","1b","1b","1b"
2021-07-30 16:00:00,1.82151666666667,4.4776,5.03785,16.7609666666667,"1b","1b","1b","1b"
2021-07-30 17:00:00,0.909983333333333,2.97571666666666,4.52228333333333,19.2912,"1b","1b","1b","1b"
2021-07-30 18:00:00,0.787933333333333,2.06756666666666,3.89511666666667,23.5340333333333,"1b","1b","1b","1b"
2021-07-30 19:00:00,0.71935,2.71293333333333,4.8462,21.0304166666667,"1b","1b","1b","1b"
2021-07-30 20:00:00,0.887616666666667,4.51663333333333,6.70361666666667,16.2943,"1b","1b","1b","1b"
2021-07-30 21:00:00,0.88775,4.18246666666666,6.12488333333333,15.4595833333333,"1b","1b","1b","1b"
2021-07-30 22:00:00,0.826716666666667,2.47993333333333,4.24998333333333,15.0210833333333,"1b","1b","1b","1b"
2021-07-30 23:00:00,0.759383333333333,1.73971666666666,3.37588333333333,16.7152333333333,"1b","1b","1b","1b"
2021-07-31,0.931266666666667,1.08776666666666,2.799,16.076625,"1b","1b","1b","1b"
2021-07-31 01:00:00,0.840033333333333,1.32248333333333,2.87875,15.5745681818182,"1b","1b","1b","1b"
2021-07-31 02:00:00,0.743483333333333,0.74016666666666,2.47738333333333,16.10035,"1b","1b","1b","1b"
2021-07-31 03:00:00,0.7504,0.49016666666666,2.15243333333333,16.9367166666667,"1b","1b","1b","1b"
2021-07-31 04:00:00,0.62975,0.73776666666666,2.52936666666667,17.4304666666667,"1b","1b","1b","1b"
2021-07-31 05:00:00,0.760966666666667,1.5863,3.23178333333333,16.6089,"1b","1b","1b","1b"
2021-07-31 06:00:00,1.06331666666667,3.36876666666666,4.93233333333333,15.35825,"1b","1b","1b","1b"
2021-07-31 07:00:00,1.16903333333333,2.69345,3.9097,17.7043166666667,"1b","1b","1b","1b"
2021-07-31 08:00:00,1.05928333333333,1.89131666666666,3.1001,18.68385,"1b","1b","1b","1b"
2021-07-31 09:00:00,1.14136666666667,2.03578333333333,3.24331666666667,18.24285,"1b","1b","1b","1b"
2021-07-31 10:00:00,1.2449,2.19905,3.54033333333333,17.4001333333333,"1b","1b","1b","1b"
2021-07-31 11:00:00,1.203,1.89591666666666,3.329,17.2075333333333,"1b","1b","1b","1b"
2021-07-31 12:00:00,1.63763333333333,3.041,4.23123333333333,16.0205833333333,"1b","1b","1b","1b"
2021-07-31 13:00:00,1.53723333333333,2.3903,3.1815,17.1237666666667,"1b","1b","1b","1b"
2021-07-31 14:00:00,1.17665,1.56713333333333,2.70455,18.7547333333333,"1b","1b","1b","1b"
2021-07-31 15:00:00,0.9688,1.27686666666666,2.51101666666667,20.6351666666667,"1b","1b","1b","1b"
2021-07-31 16:00:00,0.981416666666667,1.86501666666666,3.3577,20.6537166666667,"1b","1b","1b","1b"
2021-07-31 17:00:00,1.02028333333333,2.41051666666666,3.86136666666667,19.6935833333333,"1b","1b","1b","1b"
2021-07-31 18:00:00,0.862766666666667,2.07166666666666,3.6339,19.9334,"1b","1b","1b","1b"
2021-07-31 19:00:00,0.935983333333333,3.26508333333333,6.0896,15.9238166666667,"1b","1b","1b","1b"
2021-07-31 20:00:00,1.61191666666667,6.43631666666666,9.76238333333333,11.03405,"1b","1b","1b","1b"
2021-07-31 21:00:00,7.6202,19.0758166666666,17.6297166666667,2.52066666666667,"1b","1b","1b","1b"
2021-07-31 22:00:00,3.75503333333333,12.9490666666666,14.1782,3.66115,"1b","1b","1b","1b"
2021-07-31 23:00:00,4.71701666666667,13.8446333333333,14.8068333333333,2.52925,"1b","1b","1b","1b"
