"Date_UTC","NO","NOy","NO2","O3","qc_flag_NO","qc_flag_NOy","qc_flag_NO2","qc_flag_O3"
2021-05-23 04:00:00,0.57905,2.6147,3.92138333333333,NA,"1b","1b","1b","5b"
2021-05-23 05:00:00,0.975466666666667,3.12713333333333,3.91575,NA,"1b","1b","1b","5b"
2021-05-23 06:00:00,1.08771666666667,2.75795,3.51698333333333,NA,"1b","1b","1b","5b"
2021-05-23 07:00:00,0.7012,2.42921666666667,3.83451666666667,NA,"1b","1b","1b","5b"
2021-05-23 08:00:00,1.1751,2.2373,3.10418333333333,NA,"1b","1b","1b","5b"
2021-05-23 09:00:00,1.01406666666667,1.66323333333333,2.77078333333333,NA,"1b","1b","1b","5b"
2021-05-23 10:00:00,1.06806666666667,1.59776666666667,2.5897,NA,"1b","1b","1b","5b"
2021-05-23 11:00:00,0.8194,1.04741666666667,2.02545,NA,"1b","1b","1b","5b"
2021-05-23 12:00:00,0.710333333333333,1.0441,1.98198333333333,NA,"1b","1b","1b","5b"
2021-05-23 13:00:00,0.8354,1.46083333333333,2.46165,NA,"1b","1b","1b","5b"
2021-05-23 14:00:00,0.817983333333333,1.45063333333333,2.5026,NA,"1b","1b","1b","5b"
2021-05-23 15:00:00,0.739366666666667,1.36475,2.50121666666667,NA,"1b","1b","1b","5b"
2021-05-23 16:00:00,0.808833333333333,1.3349,2.52343333333333,NA,"1b","1b","1b","5b"
2021-05-23 17:00:00,0.6328,1.07381666666667,2.34701666666667,NA,"1b","1b","1b","5b"
2021-05-23 18:00:00,0.708666666666667,1.28056666666667,2.65688333333333,NA,"1b","1b","1b","5b"
2021-05-23 19:00:00,0.613983333333333,1.8916,3.39215,NA,"1b","1b","1b","5b"
2021-05-23 20:00:00,0.50215,1.94066666666667,3.53446666666667,NA,"1b","1b","1b","5b"
2021-05-23 21:00:00,0.55065,2.89496666666667,4.49406666666667,NA,"1b","1b","1b","5b"
2021-05-23 22:00:00,0.461983333333333,1.84951666666667,3.52666666666667,NA,"1b","1b","1b","5b"
2021-05-23 23:00:00,0.744533333333333,2.64681666666667,4.09133333333333,NA,"1b","1b","1b","5b"
2021-05-24,0.743383333333333,2.82491666666667,4.57186666666667,NA,"1b","1b","1b","5b"
2021-05-24 01:00:00,0.81765,3.23753333333333,4.66158333333333,NA,"1b","1b","1b","5b"
2021-05-24 02:00:00,0.734383333333333,2.66831666666667,4.09285,NA,"1b","1b","1b","5b"
2021-05-24 03:00:00,0.8157,3.26128333333333,4.5378,NA,"1b","1b","1b","5b"
2021-05-24 04:00:00,0.953866666666667,3.36603333333333,4.30446666666667,NA,"1b","1b","1b","5b"
2021-05-24 05:00:00,1.58408333333333,5.23763333333333,5.7229,NA,"1b","1b","1b","5b"
2021-05-24 06:00:00,1.47951666666667,4.48185,5.41193333333333,NA,"1b","1b","1b","5b"
2021-05-24 07:00:00,1.72991666666667,5.27638333333333,5.99483333333333,NA,"1b","1b","1b","5b"
2021-05-24 08:00:00,1.3997,3.91005,4.90576666666667,NA,"1b","1b","1b","5b"
2021-05-24 09:00:00,0.8953,2.46915,3.9092,NA,"1b","1b","1b","5b"
2021-05-24 10:00:00,0.814233333333333,3.36935,5.32303333333333,NA,"1b","1b","1b","5b"
2021-05-24 11:00:00,1.74211666666667,5.53528333333333,6.34666666666667,NA,"1b","1b","1b","5b"
2021-05-24 12:00:00,1.32606666666667,3.54248333333333,5.14878333333333,NA,"1b","1b","1b","5b"
2021-05-24 13:00:00,1.97176666666667,9.1707,10.0683166666667,NA,"1b","1b","1b","5b"
2021-05-24 14:00:00,2.23436666666667,6.70986666666667,7.0382,NA,"1b","1b","1b","5b"
2021-05-24 15:00:00,1.52973333333333,4.44038333333333,5.10705,NA,"1b","1b","1b","5b"
2021-05-24 16:00:00,0.9279,4.24201666666667,5.6795,NA,"1b","1b","1b","5b"
2021-05-24 17:00:00,1.07888333333333,5.36861666666667,6.59275,NA,"1b","1b","1b","5b"
2021-05-24 18:00:00,0.768766666666667,5.96891666666667,7.31283333333333,NA,"1b","1b","1b","5b"
2021-05-24 19:00:00,0.4101,3.80828333333333,5.26608333333333,NA,"1b","1b","1b","5b"
2021-05-24 20:00:00,0.32285,5.39555,6.3183,NA,"1b","1b","1b","5b"
2021-05-24 21:00:00,0.64265,9.25035,10.0763166666667,NA,"1b","1b","1b","5b"
2021-05-24 22:00:00,0.419316666666667,3.78971666666667,5.26851666666667,NA,"1b","1b","1b","5b"
2021-05-24 23:00:00,0.5942,2.5073,3.56215,NA,"1b","1b","1b","5b"
2021-05-25,0.41895,3.52105,4.413,NA,"1b","1b","1b","5b"
2021-05-25 01:00:00,0.2399,1.79181666666667,2.61975,NA,"1b","1b","1b","5b"
2021-05-25 02:00:00,0.262616666666667,0.53015,2.1961,NA,"1b","1b","1b","5b"
2021-05-25 03:00:00,0.269616666666667,0.4408,2.2664,NA,"1b","1b","1b","5b"
2021-05-25 04:00:00,0.770066666666667,3.1632,4.7105,NA,"1b","1b","1b","5b"
2021-05-25 05:00:00,0.8776,3.50148333333333,5.01958333333333,NA,"1b","1b","1b","5b"
2021-05-25 06:00:00,1.20726666666667,6.41671666666667,7.92125,NA,"1b","1b","1b","5b"
2021-05-25 07:00:00,1.20305,5.52396666666667,6.5757,NA,"1b","1b","1b","5b"
2021-05-25 08:00:00,0.891866666666667,4.62106666666667,6.22,NA,"1b","1b","1b","5b"
2021-05-25 09:00:00,0.806933333333333,3.48581666666667,4.91471666666667,NA,"1b","1b","1b","5b"
2021-05-25 10:00:00,0.949683333333333,2.66766666666667,3.87633333333333,NA,"1b","1b","1b","5b"
2021-05-25 11:00:00,0.771016666666667,1.20036666666667,1.97395,NA,"1b","1b","1b","5b"
2021-05-25 12:00:00,0.655366666666667,1.37378333333333,2.37181666666667,NA,"1b","1b","1b","5b"
2021-05-25 13:00:00,0.562583333333333,1.43005,2.6056,29.5808421052632,"1b","1b","1b","1b"
2021-05-25 14:00:00,NA,NA,3.99078333333333,27.1037666666667,"2b","2b","1b","1b"
2021-05-25 15:00:00,NA,NA,3.68921739130435,28.5295166666667,"2b","2b","1b","1b"
2021-05-25 16:00:00,0.666483333333333,2.31906666666667,3.63258333333333,29.3309,"1b","1b","1b","1b"
2021-05-25 17:00:00,0.838766666666667,3.42283333333333,4.34018333333333,29.0732833333333,"1b","1b","1b","1b"
2021-05-25 18:00:00,0.428,2.26666666666667,3.67875,30.6257333333333,"1b","1b","1b","1b"
2021-05-25 19:00:00,0.2896,2.15866666666667,3.60771666666667,31.42025,"1b","1b","1b","1b"
2021-05-25 20:00:00,0.217233333333333,3.07923333333333,4.73058333333333,29.2494333333333,"1b","1b","1b","1b"
2021-05-25 21:00:00,0.20365,3.06671666666667,4.43775,27.8279166666667,"1b","1b","1b","1b"
2021-05-25 22:00:00,0.175633333333333,1.80061666666667,3.26996666666667,26.9227166666667,"1b","1b","1b","1b"
2021-05-25 23:00:00,0.139283333333333,0.78098333333333,2.17805,28.072,"1b","1b","1b","1b"
2021-05-26,0.216716666666667,1.18883333333333,2.32353333333333,26.789775,"1b","1b","1b","1b"
2021-05-26 01:00:00,0.4219,0.82378333333333,1.62508333333333,26.2788863636364,"1b","1b","1b","1b"
2021-05-26 02:00:00,0.510316666666667,1.25755,2.26948333333333,24.8605,"1b","1b","1b","1b"
2021-05-26 03:00:00,0.449816666666667,1.5731,2.7101,22.8737833333333,"1b","1b","1b","1b"
2021-05-26 04:00:00,0.0282,1.39136666666667,3.03356666666667,22.5593833333333,"1b","1b","1b","1b"
2021-05-26 05:00:00,0.307633333333333,2.62093333333333,4.36741666666667,21.9337833333333,"1b","1b","1b","1b"
2021-05-26 06:00:00,1.06701666666667,6.9333,8.13345,18.4443,"1b","1b","1b","1b"
2021-05-26 07:00:00,2.10621666666667,7.31816666666667,7.25661666666667,21.47285,"1b","1b","1b","1b"
2021-05-26 08:00:00,1.07633333333333,3.3303,4.1255,29.24815,"1b","1b","1b","1b"
2021-05-26 09:00:00,1.14441666666667,3.5009,4.19536666666667,29.2392166666667,"1b","1b","1b","1b"
2021-05-26 10:00:00,0.950483333333333,3.07521666666667,3.85991666666667,31.10745,"1b","1b","1b","1b"
2021-05-26 11:00:00,0.79615,3.47881666666667,4.47986666666667,29.5887666666667,"1b","1b","1b","1b"
2021-05-26 12:00:00,0.69135,2.70415,3.59386666666667,30.7904,"1b","1b","1b","1b"
2021-05-26 13:00:00,0.864783333333333,3.07091666666667,3.84116666666667,30.1202333333333,"1b","1b","1b","1b"
2021-05-26 14:00:00,0.667733333333333,3.56185,4.37745,30.2525166666667,"1b","1b","1b","1b"
2021-05-26 15:00:00,0.651116666666667,4.59568333333333,5.4531,29.1814,"1b","1b","1b","1b"
2021-05-26 16:00:00,0.517033333333333,4.0513,5.16516666666667,29.2054166666667,"1b","1b","1b","1b"
2021-05-26 17:00:00,0.53755,4.86825,5.92138333333333,28.11805,"1b","1b","1b","1b"
2021-05-26 18:00:00,0.473716666666667,4.63273333333333,5.9303,28.3373833333333,"1b","1b","1b","1b"
2021-05-26 19:00:00,0.4038,4.14603333333333,5.78633333333333,27.49115,"1b","1b","1b","1b"
2021-05-26 20:00:00,1.07846666666667,12.1214,12.6854333333333,19.3589166666667,"1b","1b","1b","1b"
2021-05-26 21:00:00,2.79351666666667,19.0857333333333,19.3193666666667,9.96881666666667,"1b","1b","1b","1b"
2021-05-26 22:00:00,6.86948333333333,27.22265,22.2680166666667,5.22581666666667,"1b","1b","1b","1b"
2021-05-26 23:00:00,0.504916666666667,12.4090166666667,13.45665,11.6005333333333,"1b","1b","1b","1b"
2021-05-27,0.3394,6.49918333333333,8.59486666666667,15.798675,"1b","1b","1b","1b"
2021-05-27 01:00:00,0.746583333333333,6.80523333333333,8.683375,6.93472727272727,"1b","1b","1b","1b"
2021-05-27 02:00:00,2.67743333333333,15.6573,18.2025333333333,3.54741666666667,"1b","1b","1b","1b"
2021-05-27 03:00:00,1.511,12.0017833333333,13.0128666666667,4.11203333333333,"1b","1b","1b","1b"
2021-05-27 04:00:00,0.983966666666667,6.8726,7.99778333333333,7.64128333333333,"1b","1b","1b","1b"
2021-05-27 05:00:00,2.31106666666667,11.8647666666667,11.0212666666667,11.59625,"1b","1b","1b","1b"
2021-05-27 06:00:00,4.88443333333333,18.9378,16.5435666666667,17.4512833333333,"1b","1b","1b","1b"
2021-05-27 07:00:00,7.4481,23.8002666666667,18.13805,17.9279666666667,"1b","1b","1b","1b"
2021-05-27 08:00:00,3.54656666666667,13.09305,11.1412833333333,24.76735,"1b","1b","1b","1b"
2021-05-27 09:00:00,1.67858333333333,5.86076666666667,5.4536,30.827,"1b","1b","1b","1b"
2021-05-27 10:00:00,1.2257,3.97193333333333,4.07536666666667,31.9512666666667,"1b","1b","1b","1b"
2021-05-27 11:00:00,0.909066666666667,2.85461666666667,3.0911,33.1306666666667,"1b","1b","1b","1b"
2021-05-27 12:00:00,0.592583333333333,2.19355,2.55313333333333,34.5297166666667,"1b","1b","1b","1b"
2021-05-27 13:00:00,0.5566,1.69543333333333,2.09265,35.1764,"1b","1b","1b","1b"
2021-05-27 14:00:00,0.471933333333333,1.80618333333333,2.34255,35.2006333333333,"1b","1b","1b","1b"
2021-05-27 15:00:00,0.380416666666667,1.73543333333333,2.47663333333333,34.0878333333333,"1b","1b","1b","1b"
2021-05-27 16:00:00,0.378366666666667,2.07958333333333,2.948,34.7764666666667,"1b","1b","1b","1b"
2021-05-27 17:00:00,0.347833333333333,2.35816666666667,2.98881666666667,34.7515,"1b","1b","1b","1b"
2021-05-27 18:00:00,0.28205,2.7216,3.73293333333333,33.4541166666667,"1b","1b","1b","1b"
2021-05-27 19:00:00,0.613083333333333,11.0544666666667,10.7482166666667,27.40675,"1b","1b","1b","1b"
2021-05-27 20:00:00,0.376016666666667,11.62565,13.0279333333333,25.13875,"4b","4b","1b","1b"
2021-05-27 21:00:00,11.7093,33.3472166666667,24.5130333333333,14.8937,"4b","4b","1b","1b"
2021-05-27 22:00:00,2.09353333333333,24.39315,26.5175166666667,8.63031666666667,"4b","4b","1b","1b"
2021-05-27 23:00:00,1.0582,19.3662,23.1475,5.60368333333333,"4b","4b","1b","1b"
2021-05-28,1.07695,19.16675,22.7602,5.665925,"1b","1b","1b","1b"
2021-05-28 01:00:00,0.72245,16.13195,19.4351666666667,6.98690909090909,"1b","1b","1b","1b"
2021-05-28 02:00:00,0.6077,13.17605,16.8265166666667,6.56135,"1b","1b","1b","1b"
2021-05-28 03:00:00,0.459833333333333,8.65538333333333,11.5136333333333,9.67533333333333,"1b","1b","1b","1b"
2021-05-28 04:00:00,0.6951,8.34685,8.98528333333333,17.7944333333333,"1b","1b","1b","1b"
2021-05-28 05:00:00,1.17058333333333,8.62526666666667,9.11518333333333,18.1960666666667,"1b","1b","1b","1b"
2021-05-28 06:00:00,2.21596666666667,12.7829833333333,12.1725,17.7934833333333,"1b","1b","1b","1b"
2021-05-28 07:00:00,2.88723333333333,12.59335,11.2355333333333,19.32755,"1b","1b","1b","1b"
2021-05-28 08:00:00,2.27195,9.15121666666667,8.30195,22.5758333333333,"1b","1b","1b","1b"
2021-05-28 09:00:00,1.18818333333333,4.39191666666667,4.59518333333333,28.1562833333333,"1b","1b","1b","1b"
2021-05-28 10:00:00,0.712516666666667,2.25935,3.09063333333333,31.68675,"1b","1b","1b","1b"
2021-05-28 11:00:00,0.751,2.19911666666667,3.0414,33.4373666666667,"1b","1b","1b","1b"
2021-05-28 12:00:00,0.589766666666667,2.115,3.15005,31.6244833333333,"1b","1b","1b","1b"
2021-05-28 13:00:00,0.775183333333333,3.1393,3.92208333333333,30.7196166666667,"1b","1b","1b","1b"
2021-05-28 14:00:00,0.78025,2.61675,3.3761,33.00195,"1b","1b","1b","1b"
2021-05-28 15:00:00,0.314183333333333,1.39201666666667,2.36755,34.0616166666667,"1b","1b","1b","1b"
2021-05-28 16:00:00,0.4687,2.40453333333333,3.0064,33.63505,"1b","1b","1b","1b"
2021-05-28 17:00:00,0.362766666666667,2.30976666666667,3.16793333333333,34.5582166666667,"1b","1b","1b","1b"
2021-05-28 18:00:00,0.3095,3.00401666666667,3.99018333333333,33.5879333333333,"1b","1b","1b","1b"
2021-05-28 19:00:00,0.203883333333333,3.65255,4.7699,33.5484666666667,"1b","1b","1b","1b"
2021-05-28 20:00:00,0.236366666666667,5.91643333333333,7.98106666666667,27.9060666666667,"1b","1b","1b","1b"
2021-05-28 21:00:00,0.59075,10.9397333333333,13.7710333333333,19.6486166666667,"1b","1b","1b","1b"
2021-05-28 22:00:00,0.515466666666667,11.3735833333333,15.8889333333333,15.2216666666667,"1b","1b","1b","1b"
2021-05-28 23:00:00,0.6269,15.16475,19.7892666666667,8.6197,"1b","1b","1b","1b"
2021-05-29,0.364466666666667,8.31498333333333,9.94406666666667,18.9876,"1b","1b","1b","1b"
2021-05-29 01:00:00,0.354833333333333,6.29996666666667,9.94516666666667,12.5734318181818,"1b","1b","1b","1b"
2021-05-29 02:00:00,0.31925,5.73486666666667,6.82393333333333,15.3775833333333,"1b","1b","1b","1b"
2021-05-29 03:00:00,0.3364,8.83151666666667,10.7244666666667,15.3930666666667,"1b","1b","1b","1b"
2021-05-29 04:00:00,0.312533333333333,4.48341666666667,4.60486666666667,25.61525,"1b","1b","1b","1b"
2021-05-29 05:00:00,4.49788333333333,11.0240666666667,8.00368333333333,20.0082833333333,"1b","1b","1b","1b"
2021-05-29 06:00:00,1.17901666666667,10.33125,10.7426,11.6117666666667,"1b","1b","1b","1b"
2021-05-29 07:00:00,2.48895,14.6899,14.1835166666667,13.2889333333333,"1b","1b","1b","1b"
2021-05-29 08:00:00,2.26111666666667,15.1740833333333,14.11565,19.9115166666667,"1b","1b","1b","1b"
2021-05-29 09:00:00,1.47296666666667,13.3412166666667,13.5244333333333,20.70075,"1b","1b","1b","1b"
2021-05-29 10:00:00,1.23396666666667,10.36135,9.41346666666667,23.9432333333333,"1b","1b","1b","1b"
2021-05-29 11:00:00,0.57435,4.81396666666667,4.32826666666667,33.4048,"1b","1b","1b","1b"
2021-05-29 12:00:00,0.58705,3.9447,3.57861666666667,36.2965166666667,"1b","1b","1b","1b"
2021-05-29 13:00:00,0.655066666666667,4.50295,4.03321666666667,36.7956333333333,"1b","1b","1b","1b"
2021-05-29 14:00:00,0.688183333333333,5.03131666666667,3.98446666666667,37.6412,"1b","1b","1b","1b"
2021-05-29 15:00:00,0.482383333333333,3.00205,2.13036666666667,39.92915,"1b","1b","1b","1b"
2021-05-29 16:00:00,0.264533333333333,2.14361666666667,2.43515,40.0538333333333,"1b","1b","1b","1b"
2021-05-29 17:00:00,0.520716666666667,5.86788333333333,6.61105,34.3464833333333,"1b","1b","1b","1b"
2021-05-29 18:00:00,0.339,4.4904,4.94826666666667,34.4502833333333,"1b","1b","1b","1b"
2021-05-29 19:00:00,0.24655,5.13075,5.78211666666667,35.6406833333333,"1b","1b","1b","1b"
2021-05-29 20:00:00,0.314883333333333,8.41543333333333,9.52513333333333,30.76985,"1b","1b","1b","1b"
2021-05-29 21:00:00,0.334316666666667,12.5881333333333,12.82145,26.6483166666667,"1b","1b","1b","1b"
2021-05-29 22:00:00,0.309116666666667,10.4233666666667,12.2254,23.5249666666667,"1b","1b","1b","1b"
2021-05-29 23:00:00,0.348366666666667,12.7390833333333,13.7892333333333,18.9241833333333,"1b","1b","1b","1b"
2021-05-30,0.319966666666667,11.9583166666667,13.6347666666667,18.7569,"1b","1b","1b","1b"
2021-05-30 01:00:00,0.41635,10.6913,14.3423333333333,12.8757954545455,"1b","1b","1b","1b"
2021-05-30 02:00:00,0.442833333333333,13.61085,16.0321166666667,12.4083833333333,"1b","1b","1b","1b"
2021-05-30 03:00:00,0.436616666666667,10.5264,12.4463333333333,13.9879,"1b","1b","1b","1b"
2021-05-30 04:00:00,1.02491666666667,11.5168833333333,13.5473,10.9004333333333,"1b","1b","1b","1b"
2021-05-30 05:00:00,1.84083333333333,10.1396333333333,9.87731666666667,16.3723833333333,"1b","1b","1b","1b"
2021-05-30 06:00:00,1.53358333333333,5.88915,5.2067,19.74885,"1b","1b","1b","1b"
2021-05-30 07:00:00,1.62453333333333,5.33891666666667,4.63175,17.6371833333333,"1b","1b","1b","1b"
2021-05-30 08:00:00,0.87425,2.39393333333333,2.622,24.1069833333333,"1b","1b","1b","1b"
2021-05-30 09:00:00,0.87265,2.65566666666667,2.73043333333333,28.3638666666667,"1b","1b","1b","1b"
2021-05-30 10:00:00,1.08813333333333,3.42708333333333,3.36041666666667,28.9217666666667,"1b","1b","1b","1b"
2021-05-30 11:00:00,1.11165,3.74408333333333,3.52423333333333,29.71605,"1b","1b","1b","1b"
2021-05-30 12:00:00,0.7406,2.77021666666667,2.36263333333333,33.68525,"1b","1b","1b","1b"
2021-05-30 13:00:00,0.569183333333333,2.18801666666667,1.92306666666667,35.6565833333333,"1b","1b","1b","1b"
2021-05-30 14:00:00,0.44245,1.61445,1.60351666666667,36.5721166666667,"1b","1b","1b","1b"
2021-05-30 15:00:00,0.466816666666667,1.58161666666667,1.8122,35.0298166666667,"1b","1b","1b","1b"
2021-05-30 16:00:00,0.398666666666667,1.17106666666667,1.74386666666667,34.5668333333333,"1b","1b","1b","1b"
2021-05-30 17:00:00,0.33395,1.38886666666667,2.09103333333333,34.47005,"1b","1b","1b","1b"
2021-05-30 18:00:00,0.302516666666667,1.97538333333333,2.96043333333333,33.2945666666667,"1b","1b","1b","1b"
2021-05-30 19:00:00,0.209783333333333,2.48763333333333,3.90786666666667,31.7705166666667,"1b","1b","1b","1b"
2021-05-30 20:00:00,0.1974,4.16116666666667,5.7958,30.8071,"1b","1b","1b","1b"
2021-05-30 21:00:00,0.22675,5.36205,6.9799,28.0355833333333,"1b","1b","1b","1b"
2021-05-30 22:00:00,0.2564,3.57911666666667,5.10865,28.87485,"1b","1b","1b","1b"
2021-05-30 23:00:00,0.2443,4.04165,5.69525,25.2116166666667,"1b","1b","1b","1b"
2021-05-31,0.231433333333333,3.94988333333333,5.31473333333333,22.84215,"1b","1b","1b","1b"
2021-05-31 01:00:00,0.199266666666667,4.60496666666667,5.86304166666667,20.0376590909091,"1b","1b","1b","1b"
2021-05-31 02:00:00,0.193466666666667,3.88953333333333,4.90501666666667,20.89905,"1b","1b","1b","1b"
2021-05-31 03:00:00,0.227716666666667,4.02048333333333,4.85163333333333,21.7153166666667,"1b","1b","1b","1b"
2021-05-31 04:00:00,0.228683333333333,3.03753333333333,3.60975,23.18115,"1b","1b","1b","1b"
2021-05-31 05:00:00,0.372866666666667,4.1022,4.55398333333333,23.0823,"1b","1b","1b","1b"
2021-05-31 06:00:00,0.466733333333333,3.71188333333333,3.93701666666667,23.9906166666667,"1b","1b","1b","1b"
2021-05-31 07:00:00,0.672133333333333,3.88483333333333,4.0113,23.52695,"1b","1b","1b","1b"
2021-05-31 08:00:00,1.08028333333333,4.6301,4.53346666666667,22.7384166666667,"1b","1b","1b","1b"
2021-05-31 09:00:00,2.55513333333333,8.07986666666667,6.5376,22.6574166666667,"1b","1b","1b","1b"
2021-05-31 10:00:00,3.2564,10.42005,7.68548333333333,23.1962833333333,"1b","1b","1b","1b"
2021-05-31 11:00:00,2.5663,9.58985,6.98705,26.0728333333333,"1b","1b","1b","1b"
2021-05-31 12:00:00,1.52378333333333,7.73333333333333,5.31565,32.7302666666667,"1b","1b","1b","1b"
2021-05-31 13:00:00,0.840683333333333,5.61551666666667,3.50293333333333,37.5371166666667,"1b","1b","1b","1b"
2021-05-31 14:00:00,0.50665,3.80105,2.14311666666667,38.47395,"1b","1b","1b","1b"
2021-05-31 15:00:00,0.393266666666667,2.9447,1.86628333333333,38.8422,"1b","1b","1b","1b"
2021-05-31 16:00:00,0.261933333333333,1.98068333333333,1.57423333333333,39.2094166666667,"1b","1b","1b","1b"
2021-05-31 17:00:00,0.228466666666667,2.04328333333333,1.68825,40.1528833333333,"1b","1b","1b","1b"
2021-05-31 18:00:00,0.214716666666667,2.30163333333333,2.13365,41.3644833333333,"1b","1b","1b","1b"
2021-05-31 19:00:00,0.16515,4.01245,4.15706666666667,41.2128166666667,"1b","1b","1b","1b"
2021-05-31 20:00:00,0.153633333333333,5.56813333333333,5.7101,39.4337166666667,"1b","1b","1b","1b"
2021-05-31 21:00:00,0.1942,4.80481666666667,5.02266666666667,37.0683666666667,"1b","1b","1b","1b"
2021-05-31 22:00:00,0.175083333333333,3.74841666666667,3.96666666666667,35.9129166666667,"1b","1b","1b","1b"
2021-05-31 23:00:00,0.1681,2.57513333333333,3.16843333333333,33.7943666666667,"1b","1b","1b","1b"
