"Date_UTC","NO","NOy","NO2","O3","qc_flag_NO","qc_flag_NOy","qc_flag_NO2","qc_flag_O3"
2024-03-01 18:00:00,0.2115,5.33756666666667,9.74666666666667,23.0359166666667,"1b","1b","1b","1b"
2024-03-01 19:00:00,0.220783333333333,8.23583333333333,12.2975833333333,20.4537666666667,"1b","1b","1b","1b"
2024-03-01 20:00:00,0.16335,3.91686666666667,6.51378333333333,26.6167666666667,"1b","1b","1b","1b"
2024-03-01 21:00:00,0.14905,4.35446666666667,7.21031666666667,25.4993666666667,"1b","1b","1b","1b"
2024-03-01 22:00:00,0.127983333333333,4.29085,7.13868333333333,24.7560166666667,"1b","1b","1b","1b"
2024-03-01 23:00:00,0.145483333333333,4.2252,6.69276666666667,23.6835166666667,"1b","1b","1b","1b"
2024-03-02,0.12725,2.7167,4.64566666666667,25.4828,"1b","1b","1b","1b"
2024-03-02 01:00:00,0.12625,2.75946666666667,5.16048275862069,26.4288863636364,"1b","1b","1b","1b"
2024-03-02 02:00:00,0.0223333333333333,2.32726666666667,4.2465,27.3214666666667,"1b","1b","1b","1b"
2024-03-02 03:00:00,-0.03205,2.13643333333333,4.03808333333333,26.8845,"1b","1b","1b","1b"
2024-03-02 04:00:00,0.0263166666666667,3.31463333333333,5.81403333333333,25.7513333333333,"1b","1b","1b","1b"
2024-03-02 05:00:00,0.0377,3.43363333333333,5.69695,26.3688166666667,"1b","1b","1b","1b"
2024-03-02 06:00:00,0.217466666666667,5.43305,8.90001666666667,24.3714166666667,"1b","1b","1b","1b"
2024-03-02 07:00:00,0.248733333333333,6.18031666666667,9.50781666666667,23.78505,"1b","1b","1b","1b"
2024-03-02 08:00:00,0.44285,8.85985,13.3491,20.7176,"1b","1b","1b","1b"
2024-03-02 09:00:00,0.762966666666667,7.82206666666667,10.9548666666667,22.3276666666667,"1b","1b","1b","1b"
2024-03-02 10:00:00,0.492066666666667,3.26003333333333,5.14895,27.3292333333333,"1b","1b","1b","1b"
2024-03-02 11:00:00,0.313533333333333,1.71196666666667,3.67005,27.8110333333333,"1b","1b","1b","1b"
2024-03-02 12:00:00,0.43045,2.47693333333333,4.60926666666667,26.0107,"1b","1b","1b","1b"
2024-03-02 13:00:00,0.412716666666667,3.37248333333333,5.83996666666667,24.8745,"1b","1b","1b","1b"
2024-03-02 14:00:00,0.828266666666667,4.8364,7.41135,21.3361,"1b","1b","1b","1b"
2024-03-02 15:00:00,0.734983333333333,5.53705,8.31285,20.2257833333333,"1b","1b","1b","1b"
2024-03-02 16:00:00,0.771066666666667,5.95681666666667,8.82766666666667,17.4032166666667,"1b","1b","1b","1b"
2024-03-02 17:00:00,0.638566666666667,7.19981666666667,10.36185,15.9950833333333,"1b","1b","1b","1b"
2024-03-02 18:00:00,0.481916666666667,9.18773333333333,13.3576166666667,12.9372333333333,"1b","1b","1b","1b"
2024-03-02 19:00:00,0.927633333333333,10.87395,14.3612833333333,13.0693666666667,"1b","1b","1b","1b"
2024-03-02 20:00:00,0.315083333333333,6.65703333333333,9.88791666666667,19.4597,"1b","1b","1b","1b"
2024-03-02 21:00:00,0.229533333333333,6.20826666666667,9.34021666666667,20.3397833333333,"1b","1b","1b","1b"
2024-03-02 22:00:00,0.604683333333333,8.47326666666667,11.2950666666667,18.3578833333333,"1b","1b","1b","1b"
2024-03-02 23:00:00,0.169533333333333,5.10823333333333,7.79105,19.6274166666667,"1b","1b","1b","1b"
2024-03-03,0.206433333333333,5.12983333333333,8.26036666666667,17.6887,"1b","1b","1b","1b"
2024-03-03 01:00:00,0.1427,3.91071666666667,5.47762068965517,16.3140227272727,"1b","1b","1b","1b"
2024-03-03 02:00:00,0.158983333333333,4.81636666666667,7.36736666666667,16.6791666666667,"1b","1b","1b","1b"
2024-03-03 03:00:00,0.1479,4.05131666666667,6.01195,17.19145,"1b","1b","1b","1b"
2024-03-03 04:00:00,0.166416666666667,4.2437,7.07811666666667,13.7505833333333,"1b","1b","1b","1b"
2024-03-03 05:00:00,0.2275,4.2607,7.07721666666667,12.4897166666667,"1b","1b","1b","1b"
2024-03-03 06:00:00,0.26465,6.42958333333333,9.67935,11.2007666666667,"1b","1b","1b","1b"
2024-03-03 07:00:00,0.945716666666667,8.60246666666667,11.7733833333333,10.8842166666667,"1b","1b","1b","1b"
2024-03-03 08:00:00,4.78506666666667,13.5122833333333,14.6748333333333,7.87913333333333,"1b","1b","1b","1b"
2024-03-03 09:00:00,3.81688333333333,11.9224833333333,12.7592333333333,16.8568166666667,"1b","1b","1b","1b"
2024-03-03 10:00:00,1.38921666666667,5.10771666666667,7.04763333333333,24.4756,"1b","1b","1b","1b"
2024-03-03 11:00:00,1.0516,3.79693333333333,5.6779,26.8055666666667,"1b","1b","1b","1b"
2024-03-03 12:00:00,0.752316666666667,3.43551666666667,5.36613333333333,25.8691833333333,"1b","1b","1b","1b"
2024-03-03 13:00:00,0.470616666666667,1.61518333333333,3.32058333333333,28.7750166666667,"1b","1b","1b","1b"
2024-03-03 14:00:00,0.428666666666667,1.90126666666667,3.57911666666667,28.9336666666667,"1b","1b","1b","1b"
2024-03-03 15:00:00,0.9848,4.97973333333333,6.32578333333333,25.5820333333333,"1b","1b","1b","1b"
2024-03-03 16:00:00,0.3331,3.20823333333333,5.41295,27.0699333333333,"1b","1b","1b","1b"
2024-03-03 17:00:00,1.72671666666667,8.21281666666667,10.6226333333333,22.9798166666667,"1b","1b","1b","1b"
2024-03-03 18:00:00,9.94736666666667,25.0603,20.2234833333333,15.4878,"1b","1b","1b","1b"
2024-03-03 19:00:00,36.0143,61.89025,35.1605333333333,5.09133333333333,"1b","1b","1b","1b"
2024-03-03 20:00:00,48.2344833333333,74.2215666666667,38.3854333333333,1.91753333333333,"1b","1b","1b","1b"
2024-03-03 21:00:00,45.31155,69.8827333333333,35.3431833333333,1.74876666666667,"1b","1b","1b","1b"
2024-03-03 22:00:00,44.28125,62.5565333333333,28.8156833333333,1.30756666666667,"1b","1b","1b","1b"
2024-03-03 23:00:00,12.0264166666667,29.1747166666667,26.5270333333333,1.41235,"1b","1b","1b","1b"
2024-03-04,4.53073333333333,21.1200166666667,25.5645333333333,1.94276666666667,"1b","1b","1b","1b"
2024-03-04 01:00:00,1.75938333333333,12.5919833333333,17.7871724137931,5.28802272727273,"1b","1b","1b","1b"
2024-03-04 02:00:00,0.38895,9.33186666666667,14.4660833333333,6.38023333333333,"1b","1b","1b","1b"
2024-03-04 03:00:00,0.286283333333333,8.15895,11.8257,8.32193333333333,"1b","1b","1b","1b"
2024-03-04 04:00:00,0.34015,7.41345,12.0268166666667,5.07865,"1b","1b","1b","1b"
2024-03-04 05:00:00,0.604033333333333,8.69961666666667,13.2706333333333,6.19371666666667,"1b","1b","1b","1b"
2024-03-04 06:00:00,0.440383333333333,8.86465,14.8604166666667,7.80276666666667,"1b","1b","1b","1b"
2024-03-04 07:00:00,1.98913333333333,12.47835,17.27355,8.501,"1b","1b","1b","1b"
2024-03-04 08:00:00,7.38813333333333,21.4900333333333,20.9730333333333,8.36143333333333,"1b","1b","1b","1b"
2024-03-04 09:00:00,4.12255,13.24535,13.6887333333333,16.54075,"1b","1b","1b","1b"
2024-03-04 10:00:00,1.35338333333333,5.51743333333333,7.40675,22.3493333333333,"1b","1b","1b","1b"
2024-03-04 11:00:00,1.01768333333333,4.01498333333333,5.78521666666667,25.6699666666667,"1b","1b","1b","1b"
2024-03-04 12:00:00,0.957916666666667,3.48855,5.21171666666667,26.49265,"1b","1b","1b","1b"
2024-03-04 13:00:00,0.911983333333333,3.50676666666667,5.38966666666667,26.7378833333333,"1b","1b","1b","1b"
2024-03-04 14:00:00,0.985666666666667,3.5344,5.24185,27.5023833333333,"1b","1b","1b","1b"
2024-03-04 15:00:00,0.383683333333333,2.43025,4.47031666666667,30.3609666666667,"1b","1b","1b","1b"
2024-03-04 16:00:00,0.341266666666667,2.73975,4.8447,30.2325,"1b","1b","1b","1b"
2024-03-04 17:00:00,0.247133333333333,2.56743333333333,4.90275,29.467,"1b","1b","1b","1b"
2024-03-04 18:00:00,0.201316666666667,2.92915,5.45016666666667,28.0813,"1b","1b","1b","1b"
2024-03-04 19:00:00,0.207183333333333,2.0489,3.94396666666667,29.0240333333333,"1b","1b","1b","1b"
2024-03-04 20:00:00,0.222133333333333,1.74133333333333,3.59133333333333,29.2451666666667,"1b","1b","1b","1b"
2024-03-04 21:00:00,0.165333333333333,1.28223333333333,3.27405,29.5424,"1b","1b","1b","1b"
2024-03-04 22:00:00,0.2018,1.48473333333333,3.7157,28.2019166666667,"1b","1b","1b","1b"
2024-03-04 23:00:00,0.212533333333333,1.93188333333333,4.40823333333333,25.7278833333333,"1b","1b","1b","1b"
2024-03-05,0.179566666666667,1.66188333333333,4.09383333333333,24.3789333333333,"1b","1b","1b","1b"
2024-03-05 01:00:00,0.179366666666667,1.47985,3.52006896551724,22.0078636363636,"1b","1b","1b","1b"
2024-03-05 02:00:00,0.15235,1.43,3.51335,20.2182666666667,"1b","1b","1b","1b"
2024-03-05 03:00:00,0.116633333333333,1.4259,3.43593333333333,20.6031833333333,"1b","1b","1b","1b"
2024-03-05 04:00:00,0.139733333333333,1.08805,2.92476666666667,22.1049333333333,"1b","1b","1b","1b"
2024-03-05 05:00:00,0.108966666666667,1.37066666666667,3.98583333333333,19.8142333333333,"1b","1b","1b","1b"
2024-03-05 06:00:00,0.282666666666667,3.96228333333333,7.44225,18.4871,"1b","1b","1b","1b"
2024-03-05 07:00:00,0.773916666666667,7.188,11.1727,16.4659166666667,"1b","1b","1b","1b"
2024-03-05 08:00:00,2.57901666666667,12.9575333333333,17.2722166666667,13.4213,"1b","1b","1b","1b"
2024-03-05 09:00:00,3.9436,14.4342166666667,16.567,15.2103833333333,"1b","1b","1b","1b"
2024-03-05 10:00:00,1.70965,7.36163333333333,10.1295166666667,23.54295,"1b","1b","1b","1b"
2024-03-05 11:00:00,2.28506666666667,9.90618333333333,13.2051833333333,24.00785,"1b","1b","1b","1b"
2024-03-05 12:00:00,2.02676666666667,7.74018333333333,10.09505,25.9463666666667,"1b","1b","1b","1b"
2024-03-05 13:00:00,2.41436666666667,7.58118333333333,9.69493333333333,26.7921166666667,"1b","1b","1b","1b"
2024-03-05 14:00:00,1.24776666666667,5.1131,6.76043333333333,27.7862833333333,"1b","1b","1b","1b"
2024-03-05 15:00:00,0.606233333333333,3.24385,5.01685,28.1885666666667,"1b","1b","1b","1b"
2024-03-05 16:00:00,0.430916666666667,5.4771,7.63468333333333,25.8563333333333,"1b","1b","1b","1b"
2024-03-05 17:00:00,2.70393333333333,12.36905,12.4952166666667,22.5586833333333,"1b","1b","1b","1b"
2024-03-05 18:00:00,17.3121666666667,38.0487333333333,29.5491833333333,10.7702166666667,"1b","1b","1b","1b"
2024-03-05 19:00:00,28.4953666666667,56.6877166666667,42.0235833333333,2.15148333333333,"1b","1b","1b","1b"
2024-03-05 20:00:00,42.4749166666667,64.308,40.2761666666667,1.66631666666667,"1b","1b","1b","1b"
2024-03-05 21:00:00,56.08495,83.1456,40.1182666666667,1.57228333333333,"1b","1b","1b","1b"
2024-03-05 22:00:00,48.1031333333333,74.5297666666667,37.6277333333333,1.49471666666667,"1b","1b","1b","1b"
2024-03-05 23:00:00,41.3041166666667,65.10875,36.4454333333333,1.41626666666667,"1b","1b","1b","1b"
2024-03-06,29.2638833333333,50.25185,34.8145333333333,1.1945,"1b","1b","1b","1b"
2024-03-06 01:00:00,27.7504833333333,44.92335,25.0544482758621,1.16472727272727,"1b","1b","1b","1b"
2024-03-06 02:00:00,28.3458333333333,42.9690166666667,22.63245,1.1379,"1b","1b","1b","1b"
2024-03-06 03:00:00,32.0056333333333,45.7418833333333,23.035,1.19771666666667,"1b","1b","1b","1b"
2024-03-06 04:00:00,33.3778,47.0386333333333,19.71575,1.19183333333333,"1b","1b","1b","1b"
2024-03-06 05:00:00,15.11445,32.3287333333333,23.3667833333333,1.34613333333333,"1b","1b","1b","1b"
2024-03-06 06:00:00,12.3165,30.1115,25.75435,1.21141666666667,"1b","1b","1b","1b"
2024-03-06 07:00:00,25.0743166666667,41.4229,23.9187333333333,1.77648333333333,"1b","1b","1b","1b"
2024-03-06 08:00:00,41.5879833333333,64.5045166666667,33.1910833333333,2.2648,"1b","1b","1b","1b"
2024-03-06 09:00:00,31.0692,56.2052333333333,34.6430666666667,4.47411666666667,"1b","1b","1b","1b"
2024-03-06 10:00:00,3.11801666666667,17.75485,19.8145833333333,15.6951,"1b","1b","1b","1b"
2024-03-06 11:00:00,3.44985,15.5485166666667,16.0832,17.0946333333333,"1b","1b","1b","1b"
2024-03-06 12:00:00,2.94858333333333,13.26495,14.0940833333333,18.07505,"1b","1b","1b","1b"
2024-03-06 13:00:00,0.772266666666667,6.31838333333333,8.08291666666667,22.22315,"1b","1b","1b","1b"
2024-03-06 14:00:00,1.71231666666667,6.45951666666667,7.0106,26.0971333333333,"1b","1b","1b","1b"
2024-03-06 15:00:00,0.73675,4.10798333333333,5.18561666666667,28.7431666666667,"1b","1b","1b","1b"
2024-03-06 16:00:00,0.571333333333333,5.86356666666667,8.1727,24.8223666666667,"1b","1b","1b","1b"
2024-03-06 17:00:00,0.396416666666667,7.9271,12.0143166666667,21.7892666666667,"1b","1b","1b","1b"
2024-03-06 18:00:00,0.245583333333333,13.9552166666667,22.02565,14.1829833333333,"1b","1b","1b","1b"
2024-03-06 19:00:00,0.4316,19.2512666666667,25.0453833333333,11.5165833333333,"1b","1b","1b","1b"
2024-03-06 20:00:00,0.352383333333333,17.0745166666667,22.84455,11.1426,"1b","1b","1b","1b"
2024-03-06 21:00:00,0.33935,17.27325,23.0200333333333,9.61118333333333,"1b","1b","1b","1b"
2024-03-06 22:00:00,1.11706666666667,16.7139333333333,20.899,8.67003333333333,"1b","1b","1b","1b"
2024-03-06 23:00:00,0.453633333333333,12.8425833333333,16.5018833333333,8.97623333333333,"1b","1b","1b","1b"
2024-03-07,0.411483333333333,11.2113666666667,15.7614333333333,8.7332,"1b","1b","1b","1b"
2024-03-07 01:00:00,0.292216666666667,9.08283333333333,10.2874482758621,10.7482045454545,"1b","1b","1b","1b"
2024-03-07 02:00:00,0.303116666666667,7.23541666666667,9.3768,10.0893,"1b","1b","1b","1b"
2024-03-07 03:00:00,0.344633333333333,9.1634,12.9184166666667,8.3264,"1b","1b","1b","1b"
2024-03-07 04:00:00,0.2521,8.82911666666667,10.8130833333333,11.9636333333333,"1b","1b","1b","1b"
2024-03-07 05:00:00,0.104266666666667,6.16986666666667,8.44268333333333,15.48795,"1b","1b","1b","1b"
2024-03-07 06:00:00,0.117066666666667,5.9645,8.25778333333333,16.9281666666667,"1b","1b","1b","1b"
2024-03-07 07:00:00,0.450666666666667,8.552,11.9088666666667,15.6508333333333,"1b","1b","1b","1b"
2024-03-07 08:00:00,1.3876,12.1397166666667,15.5464333333333,13.4725333333333,"1b","1b","1b","1b"
2024-03-07 09:00:00,1.73701666666667,11.9535833333333,13.8717833333333,14.6699833333333,"1b","1b","1b","1b"
2024-03-07 10:00:00,1.24966666666667,8.63303333333333,10.1847,18.1891833333333,"1b","1b","1b","1b"
2024-03-07 11:00:00,1.28218333333333,8.19078333333333,9.62245,19.0403,"1b","1b","1b","1b"
2024-03-07 12:00:00,1.02891666666667,8.43431666666667,9.93455,17.2546833333333,"1b","1b","1b","1b"
2024-03-07 13:00:00,3.84715,13.5915166666667,12.6729,16.4370333333333,"1b","1b","1b","1b"
2024-03-07 14:00:00,1.27006666666667,8.30576666666667,8.30335,20.9582333333333,"1b","1b","1b","1b"
2024-03-07 15:00:00,0.6228,7.26701666666667,8.13828333333333,22.2280166666667,"1b","1b","1b","1b"
2024-03-07 16:00:00,0.502383333333333,7.54413333333333,9.1048,22.74965,"1b","1b","1b","1b"
2024-03-07 17:00:00,0.335216666666667,7.5682,9.22621666666667,20.1491166666667,"1b","1b","1b","1b"
2024-03-07 18:00:00,0.174433333333333,7.78928333333333,9.16663333333333,17.6285833333333,"1b","1b","1b","1b"
2024-03-07 19:00:00,0.195766666666667,7.49986666666667,8.85935,18.772,"1b","1b","1b","1b"
2024-03-07 20:00:00,0.145116666666667,6.86798333333333,7.86366666666667,20.0482333333333,"1b","1b","1b","1b"
2024-03-07 21:00:00,0.16155,4.7919,4.99961666666667,23.5733666666667,"1b","1b","1b","1b"
2024-03-07 22:00:00,0.0837666666666667,3.85145,4.25648333333333,25.78095,"1b","1b","1b","1b"
2024-03-07 23:00:00,0.180183333333333,4.19411666666667,4.83281666666667,25.1783,"1b","1b","1b","1b"
2024-03-08,0.0555333333333333,4.63411666666667,6.01006666666667,23.2643666666667,"1b","1b","1b","1b"
2024-03-08 01:00:00,0.171366666666667,3.98406666666667,4.52458620689655,20.7612045454545,"1b","1b","1b","1b"
2024-03-08 02:00:00,0.135366666666667,4.34386666666667,4.86681666666667,17.66015,"1b","1b","1b","1b"
2024-03-08 03:00:00,0.0856666666666667,4.68513333333333,5.07505,15.6222166666667,"1b","1b","1b","1b"
2024-03-08 04:00:00,0.156416666666667,4.28873333333333,4.44153333333333,15.4315166666667,"1b","1b","1b","1b"
2024-03-08 05:00:00,0.160066666666667,4.6275,4.892,15.6174333333333,"1b","1b","1b","1b"
2024-03-08 06:00:00,0.0745666666666667,5.339,5.91076666666667,16.2196666666667,"1b","1b","1b","1b"
2024-03-08 07:00:00,0.466233333333333,6.8047,7.43015,16.0903166666667,"1b","1b","1b","1b"
2024-03-08 08:00:00,1.11365,9.52815,10.2321666666667,14.3316166666667,"1b","1b","1b","1b"
2024-03-08 09:00:00,0.964616666666667,9.2296,10.1758166666667,15.35985,"1b","1b","1b","1b"
2024-03-08 10:00:00,1.50248333333333,9.70396666666667,9.9426,16.8539666666667,"1b","1b","1b","1b"
2024-03-08 11:00:00,1.23793333333333,8.34065,8.52665,19.9309333333333,"1b","1b","1b","1b"
2024-03-08 12:00:00,1.06871666666667,6.66765,6.32311666666667,23.1223333333333,"1b","1b","1b","1b"
2024-03-08 13:00:00,0.9452,6.6089,6.39805,23.5039,"1b","1b","1b","1b"
2024-03-08 14:00:00,0.726233333333333,6.38101666666667,6.28468333333333,24.4798833333333,"1b","1b","1b","1b"
2024-03-08 15:00:00,0.740816666666667,7.15886666666667,7.25043333333333,25.0426,"1b","1b","1b","1b"
2024-03-08 16:00:00,0.45755,6.49091666666667,6.78681666666667,26.7496833333333,"1b","1b","1b","1b"
2024-03-08 17:00:00,0.259533333333333,7.51541666666667,8.5485,24.2909,"1b","1b","1b","1b"
2024-03-08 18:00:00,0.105816666666667,6.67473333333333,7.2775,24.1565666666667,"1b","1b","1b","1b"
2024-03-08 19:00:00,0.190233333333333,7.47871666666667,8.31276666666667,23.3096,"1b","1b","1b","1b"
2024-03-08 20:00:00,0.12215,8.16848333333333,9.49678333333333,22.9887,"1b","1b","1b","1b"
2024-03-08 21:00:00,0.10585,7.41878333333333,7.97308333333333,22.1479833333333,"1b","1b","1b","1b"
2024-03-08 22:00:00,0.21315,6.99285,7.0417,22.0692333333333,"1b","1b","1b","1b"
2024-03-08 23:00:00,0.10175,7.02441666666667,7.44608333333333,20.8471666666667,"1b","1b","1b","1b"
2024-03-09,0.22375,7.53878333333333,8.01403333333333,20.0238666666667,"1b","1b","1b","1b"
2024-03-09 01:00:00,0.0661333333333333,6.41296666666667,6.24451724137931,20.9266590909091,"1b","1b","1b","1b"
2024-03-09 02:00:00,0.183383333333333,7.04136666666667,6.6214,20.1949166666667,"1b","1b","1b","1b"
2024-03-09 03:00:00,0.0871666666666667,6.53521666666667,6.0667,19.8426833333333,"1b","1b","1b","1b"
2024-03-09 04:00:00,0.154383333333333,6.89008333333333,6.50735,19.0449333333333,"1b","1b","1b","1b"
2024-03-09 05:00:00,0.0792,7.59308333333333,7.83503333333333,18.1862666666667,"1b","1b","1b","1b"
2024-03-09 06:00:00,0.201183333333333,8.37511666666667,8.64185,16.5961833333333,"1b","1b","1b","1b"
2024-03-09 07:00:00,0.22605,8.32588333333333,8.55516666666667,15.5370833333333,"1b","1b","1b","1b"
2024-03-09 08:00:00,0.4217,8.62741666666667,8.83623333333333,14.5618833333333,"1b","1b","1b","1b"
2024-03-09 09:00:00,1.56795,10.2453,10.0216,15.28295,"1b","1b","1b","1b"
2024-03-09 10:00:00,1.39498333333333,7.7168,7.59768333333333,21.5195833333333,"1b","1b","1b","1b"
2024-03-09 11:00:00,0.876166666666667,5.78555,6.64866666666667,27.2231833333333,"1b","1b","1b","1b"
2024-03-09 12:00:00,0.667183333333333,5.59901666666667,6.48411666666667,27.6575333333333,"1b","1b","1b","1b"
2024-03-09 13:00:00,0.748716666666667,5.08536666666667,5.62166666666667,27.8501833333333,"1b","1b","1b","1b"
2024-03-09 14:00:00,0.472433333333333,4.90411666666667,5.67576666666667,28.28245,"1b","1b","1b","1b"
2024-03-09 15:00:00,0.244566666666667,4.54148333333333,5.44973333333333,28.7305666666667,"1b","1b","1b","1b"
2024-03-09 16:00:00,0.273583333333333,5.81163333333333,7.07488333333333,27.0335833333333,"1b","1b","1b","1b"
2024-03-09 17:00:00,0.137633333333333,5.68823333333333,6.9548,27.1619666666667,"1b","1b","1b","1b"
2024-03-09 18:00:00,0.136183333333333,8.91003333333333,10.77415,20.0655833333333,"1b","1b","1b","1b"
2024-03-09 19:00:00,0.14825,9.24156666666667,10.6959666666667,18.6535333333333,"1b","1b","1b","1b"
2024-03-09 20:00:00,0.16005,9.78465,11.1409,16.9081,"1b","1b","1b","1b"
2024-03-09 21:00:00,0.163766666666667,9.37833333333333,10.2970666666667,16.2124,"1b","1b","1b","1b"
2024-03-09 22:00:00,0.286316666666667,10.4395,11.5129166666667,15.17185,"1b","1b","1b","1b"
2024-03-09 23:00:00,0.295,9.93383333333333,10.6461666666667,15.2286333333333,"1b","1b","1b","1b"
2024-03-10,0.237516666666667,8.54585,8.9235,15.4921,"1b","1b","1b","1b"
2024-03-10 01:00:00,0.236283333333333,9.2022,9.9168275862069,14.0119772727273,"1b","1b","1b","1b"
2024-03-10 02:00:00,0.2147,8.60706666666667,9.3023,13.7675833333333,"1b","1b","1b","1b"
2024-03-10 03:00:00,0.221766666666667,8.6817,9.63798333333333,12.6900166666667,"1b","1b","1b","1b"
2024-03-10 04:00:00,0.173616666666667,7.81711666666667,8.31195,13.74455,"1b","1b","1b","1b"
2024-03-10 05:00:00,0.1427,5.93151666666667,6.4542,14.8465166666667,"1b","1b","1b","1b"
2024-03-10 06:00:00,0.220916666666667,6.01883333333333,7.03506666666667,15.26055,"1b","1b","1b","1b"
2024-03-10 07:00:00,0.227333333333333,4.4652,5.64558333333333,18.0028,"1b","1b","1b","1b"
2024-03-10 08:00:00,0.231866666666667,3.36285,4.76823333333333,25.0489,"1b","1b","1b","1b"
2024-03-10 09:00:00,0.308833333333333,3.36596666666667,4.79108333333333,26.2977333333333,"1b","1b","1b","1b"
2024-03-10 10:00:00,0.3924,5.26056666666667,7.71321666666667,23.6727833333333,"1b","1b","1b","1b"
2024-03-10 11:00:00,0.582633333333333,7.66778333333333,10.2737333333333,18.7831666666667,"1b","1b","1b","1b"
2024-03-10 12:00:00,1.0774,8.86345,10.73175,14.50295,"1b","1b","1b","1b"
2024-03-10 13:00:00,1.52773333333333,9.73991666666667,11.08215,12.68635,"1b","1b","1b","1b"
2024-03-10 14:00:00,1.63271666666667,9.36888333333333,10.6755,13.65175,"1b","1b","1b","1b"
2024-03-10 15:00:00,0.967716666666667,9.30021666666667,11.55785,13.2862833333333,"1b","1b","1b","1b"
2024-03-10 16:00:00,0.8592,9.7182,12.23145,12.28745,"1b","1b","1b","1b"
2024-03-10 17:00:00,0.370866666666667,9.2979,12.1045166666667,12.9170166666667,"1b","1b","1b","1b"
2024-03-10 18:00:00,0.277633333333333,8.61935,10.8661833333333,14.7570333333333,"1b","1b","1b","1b"
2024-03-10 19:00:00,0.221933333333333,8.3551,10.5875333333333,15.20265,"1b","1b","1b","1b"
2024-03-10 20:00:00,0.1708,6.93263333333333,8.70456666666667,17.0256,"1b","1b","1b","1b"
2024-03-10 21:00:00,0.1945,7.44118333333333,9.5016,16.5924833333333,"1b","1b","1b","1b"
2024-03-10 22:00:00,0.2079,6.67901666666667,8.07868333333333,18.3933166666667,"1b","1b","1b","1b"
2024-03-10 23:00:00,0.1328,5.26625,5.98326666666667,21.6776,"1b","1b","1b","1b"
2024-03-11,0.143566666666667,5.02783333333333,5.70923333333333,21.9051333333333,"1b","1b","1b","1b"
2024-03-11 01:00:00,0.30615,5.61356666666667,6.26596551724138,21.4798863636364,"1b","1b","1b","1b"
2024-03-11 02:00:00,0.5074,6.63378333333333,6.87488333333333,20.4226166666667,"1b","1b","1b","1b"
2024-03-11 03:00:00,0.295766666666667,4.89805,4.88695,20.9977,"1b","1b","1b","1b"
2024-03-11 04:00:00,0.134966666666667,3.83173333333333,4.01146666666667,20.8910666666667,"1b","1b","1b","1b"
2024-03-11 05:00:00,0.125383333333333,4.0825,4.81351666666667,19.6401333333333,"1b","1b","1b","1b"
2024-03-11 06:00:00,0.246183333333333,5.73303333333333,7.5451,17.2023666666667,"1b","1b","1b","1b"
2024-03-11 07:00:00,0.55905,9.23048333333333,12.3202833333333,14.7624166666667,"1b","1b","1b","1b"
2024-03-11 08:00:00,2.21398333333333,14.99045,18.3614166666667,12.0344,"1b","1b","1b","1b"
2024-03-11 09:00:00,2.86321666666667,16.2088666666667,17.9977666666667,13.20015,"1b","1b","1b","1b"
2024-03-11 10:00:00,1.64345,10.8628666666667,12.7174833333333,16.6409,"1b","1b","1b","1b"
2024-03-11 11:00:00,1.20525,8.3852,9.66373333333333,19.0152333333333,"1b","1b","1b","1b"
