"Date_UTC","NO","NOy","NO2","O3","qc_flag_NO","qc_flag_NOy","qc_flag_NO2","qc_flag_O3"
2021-02-11 14:00:00,1.11878333333333,6.40588333333333,7.17978333333333,24.5782333333333,"1b","1b","1b","1b"
2021-02-11 15:00:00,1.13888333333333,6.7672,7.33483333333333,24.3693666666667,"1b","1b","1b","1b"
2021-02-11 16:00:00,0.614166666666667,6.59608333333333,7.58996666666667,24.8988666666667,"1b","1b","1b","1b"
2021-02-11 17:00:00,0.269183333333333,7.09706666666667,8.47458333333333,23.6959333333333,"1b","1b","1b","1b"
2021-02-11 18:00:00,0.244983333333333,8.14608333333333,9.21958333333333,22.2679166666667,"1b","1b","1b","1b"
2021-02-11 19:00:00,0.190116666666667,6.86683333333333,7.78256666666667,22.8279833333333,"1b","1b","1b","1b"
2021-02-11 20:00:00,0.27605,6.51693333333333,7.08291666666667,22.6415,"1b","1b","1b","1b"
2021-02-11 21:00:00,0.2363,6.47418333333333,7.0255,22.2922666666667,"1b","1b","1b","1b"
2021-02-11 22:00:00,0.3108,8.11918333333333,8.6081,20.4715833333333,"1b","1b","1b","1b"
2021-02-11 23:00:00,0.259483333333333,7.95241666666667,7.959,20.1752,"1b","1b","1b","1b"
2021-02-12,0.269566666666667,7.00855,7.58346666666667,20.343325,"1b","1b","1b","1b"
2021-02-12 01:00:00,0.265033333333333,6.33183333333333,5.87445833333333,20.3027954545455,"1b","1b","1b","1b"
2021-02-12 02:00:00,0.252333333333333,7.00711666666667,6.46988333333333,19.0565833333333,"1b","1b","1b","1b"
2021-02-12 03:00:00,0.234283333333333,6.76918333333333,5.96885,18.8771,"1b","1b","1b","1b"
2021-02-12 04:00:00,0.2608,6.93678333333333,5.87591666666667,18.8602166666667,"1b","1b","1b","1b"
2021-02-12 05:00:00,0.297366666666667,7.44961666666667,6.17996666666667,18.4161,"1b","1b","1b","1b"
2021-02-12 06:00:00,0.265216666666667,7.70306666666667,6.44318333333333,18.4017333333333,"1b","1b","1b","1b"
2021-02-12 07:00:00,0.42575,9.7838,8.62496666666667,16.9076833333333,"1b","1b","1b","1b"
2021-02-12 08:00:00,1.36515,12.8085166666667,10.3027833333333,16.1939,"1b","1b","1b","1b"
2021-02-12 09:00:00,2.39065,13.2809,9.88415,17.2061833333333,"1b","1b","1b","1b"
2021-02-12 10:00:00,2.17625,10.7408166666667,8.41691666666667,19.9162833333333,"1b","1b","1b","1b"
2021-02-12 11:00:00,1.73533333333333,8.9923,7.30763333333333,21.8276,"1b","1b","1b","1b"
2021-02-12 12:00:00,1.13738333333333,6.10293333333333,5.80426666666667,24.3770833333333,"1b","1b","1b","1b"
2021-02-12 13:00:00,1.10315,5.5265,5.2716,25.57945,"1b","1b","1b","1b"
2021-02-12 14:00:00,0.7013,5.66743333333333,5.79046666666667,25.5577833333333,"1b","1b","1b","1b"
2021-02-12 15:00:00,0.814116666666667,6.87323333333333,7.30896666666667,24.6754666666667,"1b","1b","1b","1b"
2021-02-12 16:00:00,0.637216666666667,8.22113333333333,8.34506666666667,24.2229666666667,"1b","1b","1b","1b"
2021-02-12 17:00:00,0.277083333333333,6.7046,7.04701666666667,24.9212666666667,"1b","1b","1b","1b"
2021-02-12 18:00:00,0.196466666666667,5.77465,6.13628333333333,25.5561833333333,"1b","1b","1b","1b"
2021-02-12 19:00:00,0.20355,5.61011666666667,5.83871666666667,25.7713833333333,"1b","1b","1b","1b"
2021-02-12 20:00:00,0.220233333333333,6.56651666666667,7.44913333333333,24.8426666666667,"1b","1b","1b","1b"
2021-02-12 21:00:00,0.282766666666667,9.41501666666667,10.0599166666667,21.9347666666667,"1b","1b","1b","1b"
2021-02-12 22:00:00,0.255333333333333,11.2674666666667,11.93895,19.44295,"1b","1b","1b","1b"
2021-02-12 23:00:00,0.199,6.6109,6.5607,22.9082,"1b","1b","1b","1b"
2021-02-13,0.236516666666667,3.04338333333333,3.568,25.80255,"1b","1b","1b","1b"
2021-02-13 01:00:00,0.236233333333333,2.86823333333333,3.122375,25.0254545454545,"1b","1b","1b","1b"
2021-02-13 02:00:00,0.2403,3.81296666666667,3.7725,23.7073166666667,"1b","1b","1b","1b"
2021-02-13 03:00:00,0.3002,4.13006666666667,3.75246666666667,22.8437833333333,"1b","1b","1b","1b"
2021-02-13 04:00:00,0.231466666666667,4.01908333333333,3.60466666666667,22.2204666666667,"1b","1b","1b","1b"
2021-02-13 05:00:00,0.249483333333333,4.23098333333333,3.84978333333333,21.6967833333333,"1b","1b","1b","1b"
2021-02-13 06:00:00,0.2417,5.14668333333333,4.74353333333333,20.5867666666667,"1b","1b","1b","1b"
2021-02-13 07:00:00,0.283266666666667,5.9349,5.45201666666667,20.0900166666667,"1b","1b","1b","1b"
2021-02-13 08:00:00,0.770633333333333,6.8564,6.0051,19.4862833333333,"1b","1b","1b","1b"
2021-02-13 09:00:00,1.16366666666667,7.39666666666667,6.19813333333333,19.4333,"1b","1b","1b","1b"
2021-02-13 10:00:00,1.61871666666667,7.4196,6.07135,20.3734166666667,"1b","1b","1b","1b"
2021-02-13 11:00:00,2.05578333333333,8.60771666666667,7.06255,20.6300666666667,"1b","1b","1b","1b"
2021-02-13 12:00:00,1.7172,7.95471666666667,6.84875,21.4719833333333,"1b","1b","1b","1b"
2021-02-13 13:00:00,1.64301666666667,7.7313,6.8939,21.9848166666667,"1b","1b","1b","1b"
2021-02-13 14:00:00,1.3184,7.94291666666667,7.28556666666667,21.8277,"1b","1b","1b","1b"
2021-02-13 15:00:00,1.27318333333333,7.99415,7.2238,22.4603833333333,"1b","1b","1b","1b"
2021-02-13 16:00:00,0.71875,6.8917,6.69433333333333,22.87765,"1b","1b","1b","1b"
2021-02-13 17:00:00,0.599166666666667,6.75336666666667,6.54978333333333,22.89855,"1b","1b","1b","1b"
2021-02-13 18:00:00,0.661683333333333,6.50646666666667,6.22285,22.85075,"1b","1b","1b","1b"
2021-02-13 19:00:00,0.514833333333333,5.90638333333333,5.64848333333333,22.7408333333333,"1b","1b","1b","1b"
2021-02-13 20:00:00,0.61885,5.51283333333333,5.0705,22.7631666666667,"1b","1b","1b","1b"
2021-02-13 21:00:00,0.779883333333333,5.18035,4.77855,22.9095,"1b","1b","1b","1b"
2021-02-13 22:00:00,0.89145,5.29531666666667,4.9897,22.4790166666667,"1b","1b","1b","1b"
2021-02-13 23:00:00,0.730716666666667,4.92455,4.64146666666667,22.1992166666667,"1b","1b","1b","1b"
2021-02-14,0.787616666666667,4.03168333333333,3.889,22.6065,"1b","1b","1b","1b"
2021-02-14 01:00:00,0.62525,3.37158333333333,3.358125,23.4538636363636,"1b","1b","1b","1b"
2021-02-14 02:00:00,0.8811,4.0388,3.69331666666667,23.0685666666667,"1b","1b","1b","1b"
2021-02-14 03:00:00,0.8714,4.6791,4.22283333333333,22.4070666666667,"1b","1b","1b","1b"
2021-02-14 04:00:00,0.975966666666667,5.21318333333333,4.37853333333333,22.1725166666667,"1b","1b","1b","1b"
2021-02-14 05:00:00,1.1024,5.0852,4.44448333333333,22.7899666666667,"1b","1b","1b","1b"
2021-02-14 06:00:00,1.18126666666667,4.16648333333333,3.7398,24.2891333333333,"1b","1b","1b","1b"
2021-02-14 07:00:00,0.8605,3.63241666666667,3.50598333333333,24.7620833333333,"1b","1b","1b","1b"
2021-02-14 08:00:00,0.9236,4.41958333333333,4.29006666666667,23.9609166666667,"1b","1b","1b","1b"
2021-02-14 09:00:00,0.9951,4.78055,4.55145,23.49845,"1b","1b","1b","1b"
2021-02-14 10:00:00,0.9437,4.60998333333333,4.63541666666667,22.88855,"1b","1b","1b","1b"
2021-02-14 11:00:00,0.8904,4.65851666666667,4.93533333333333,22.6341166666667,"1b","1b","1b","1b"
2021-02-14 12:00:00,1.4957,5.98916666666667,5.98465,21.89265,"1b","1b","1b","1b"
2021-02-14 13:00:00,1.47698333333333,6.43258333333333,6.2032,21.45645,"1b","1b","1b","1b"
2021-02-14 14:00:00,1.36681666666667,6.30765,6.36971666666667,21.0219833333333,"1b","1b","1b","1b"
2021-02-14 15:00:00,1.26113333333333,5.7287,5.86595,21.4564166666667,"1b","1b","1b","1b"
2021-02-14 16:00:00,0.7937,5.12065,5.78761666666667,21.52815,"1b","1b","1b","1b"
2021-02-14 17:00:00,0.722533333333333,4.77798333333333,5.5243,21.7791,"1b","1b","1b","1b"
2021-02-14 18:00:00,0.693133333333333,4.57675,5.43756666666667,21.9199,"1b","1b","1b","1b"
2021-02-14 19:00:00,0.9,5.08853333333333,5.96705,21.8577666666667,"1b","1b","1b","1b"
2021-02-14 20:00:00,0.971383333333333,4.5218,5.25693333333333,22.3353666666667,"1b","1b","1b","1b"
2021-02-14 21:00:00,1.01488333333333,4.08458333333333,4.8783,22.07575,"1b","1b","1b","1b"
2021-02-14 22:00:00,0.89195,3.57896666666667,4.36745,21.3203833333333,"1b","1b","1b","1b"
2021-02-14 23:00:00,0.55185,3.02243333333333,4.13863333333333,20.0953166666667,"1b","1b","1b","1b"
2021-02-15,0.4955,2.51403333333333,3.96456666666667,19.367325,"1b","1b","1b","1b"
2021-02-15 01:00:00,0.6041,2.53558333333333,3.95479166666667,18.5091590909091,"1b","1b","1b","1b"
2021-02-15 02:00:00,0.574666666666667,2.55683333333333,3.55275,17.6006333333333,"1b","1b","1b","1b"
2021-02-15 03:00:00,0.44725,2.16398333333333,3.44043333333333,16.45605,"1b","1b","1b","1b"
2021-02-15 04:00:00,0.283383333333333,2.4726,3.84881666666667,14.5638333333333,"1b","1b","1b","1b"
2021-02-15 05:00:00,0.442533333333333,3.55778333333333,5.1366,13.6231666666667,"1b","1b","1b","1b"
2021-02-15 06:00:00,0.7822,5.79156666666667,7.83013333333333,11.2314,"1b","1b","1b","1b"
2021-02-15 07:00:00,2.16336666666667,14.7534,16.9084666666667,5.46153333333333,"1b","1b","1b","1b"
2021-02-15 08:00:00,26.2294833333333,44.6039,22.6164166666667,2.44986666666667,"1b","1b","1b","1b"
2021-02-15 09:00:00,8.67728333333333,24.2594833333333,18.4228,7.86376666666667,"1b","1b","1b","1b"
2021-02-15 10:00:00,3.63105,11.2531666666667,10.44975,19.1371333333333,"1b","1b","1b","1b"
2021-02-15 11:00:00,2.62573333333333,8.31495,8.37463333333333,24.2832333333333,"1b","1b","1b","1b"
2021-02-15 12:00:00,2.18151666666667,7.73178333333333,8.37076666666667,26.7843666666667,"1b","1b","1b","1b"
2021-02-15 13:00:00,1.79375,6.76983333333333,7.72033333333333,27.3959166666667,"1b","1b","1b","1b"
2021-02-15 14:00:00,1.80153333333333,6.62283333333333,7.57068333333333,27.7842,"1b","1b","1b","1b"
2021-02-15 15:00:00,1.84803333333333,6.9729,7.85093333333333,27.1585,"1b","1b","1b","1b"
2021-02-15 16:00:00,1.47583333333333,7.97486666666667,9.29225,24.8675,"1b","1b","1b","1b"
2021-02-15 17:00:00,0.569666666666667,4.74225,8.41831666666667,24.5334333333333,"1b","1b","1b","1b"
2021-02-15 18:00:00,NA,NA,10.9464,21.7768333333333,"2b","2b","1b","1b"
2021-02-15 19:00:00,NA,NA,9.35911111111111,24.4237333333333,"2b","2b","1b","1b"
2021-02-15 20:00:00,0.632866666666667,3.81651666666667,6.80565,26.5456833333333,"1b","1b","1b","1b"
2021-02-15 21:00:00,0.389016666666667,2.49185,3.328,26.6822333333333,"1b","1b","1b","1b"
2021-02-15 22:00:00,0.437683333333333,1.97698333333333,1.31212820512821,25.4792666666667,"1b","1b","1b","1b"
2021-02-15 23:00:00,0.656133333333333,1.94608333333333,3.9321,21.6606833333333,"1b","1b","1b","1b"
2021-02-16,0.700033333333333,2.19488333333333,3.32166666666667,23.0915,"1b","1b","1b","1b"
2021-02-16 01:00:00,0.7277,2.09978333333333,3.39479166666667,28.0789545454545,"1b","1b","1b","1b"
2021-02-16 02:00:00,0.6666,1.79488333333333,2.9536,26.6503833333333,"1b","1b","1b","1b"
2021-02-16 03:00:00,0.732116666666667,1.72276666666667,2.68673333333333,26.0043666666667,"1b","1b","1b","1b"
2021-02-16 04:00:00,0.737866666666667,2.03585,3.33465,25.9217,"1b","1b","1b","1b"
2021-02-16 05:00:00,0.828333333333333,2.34703333333333,3.37388333333333,25.9540833333333,"1b","1b","1b","1b"
2021-02-16 06:00:00,1.09856666666667,4.1095,5.76718333333333,30.6831,"1b","1b","1b","1b"
2021-02-16 07:00:00,1.19755,6.74201666666667,8.47206666666667,26.2582166666667,"1b","1b","1b","1b"
2021-02-16 08:00:00,0.8684,6.423,8.44718333333333,27.0885333333333,"1b","1b","1b","1b"
2021-02-16 09:00:00,1.41031666666667,7.53971666666667,9.11633333333333,25.8503166666667,"1b","1b","1b","1b"
2021-02-16 10:00:00,2.5999,9.28695,10.0426666666667,25.8690666666667,"1b","1b","1b","1b"
2021-02-16 11:00:00,3.03361666666667,9.60218333333333,9.90008333333333,25.6403333333333,"1b","1b","1b","1b"
2021-02-16 12:00:00,2.4981,8.66863333333333,9.04666666666667,24.7414833333333,"1b","1b","1b","1b"
2021-02-16 13:00:00,2.70646666666667,9.577,9.85381666666667,23.2469333333333,"1b","1b","1b","1b"
2021-02-16 14:00:00,2.3445,7.52385,8.0521,25.1793833333333,"1b","1b","1b","1b"
2021-02-16 15:00:00,1.85418333333333,6.81491666666667,7.91306666666667,25.3889166666667,"1b","1b","1b","1b"
2021-02-16 16:00:00,1.40566666666667,7.20293333333333,8.52853333333333,25.7231333333333,"1b","1b","1b","1b"
2021-02-16 17:00:00,1.47786666666667,6.5,7.74411666666667,26.9985,"1b","1b","1b","1b"
2021-02-16 18:00:00,1.17281666666667,5.70515,7.01891666666667,25.69065,"1b","1b","1b","1b"
2021-02-16 19:00:00,0.8165,5.68691666666667,7.68535,23.6661833333333,"1b","1b","1b","1b"
2021-02-16 20:00:00,1.1232,7.06446666666667,8.53925,21.9424166666667,"1b","1b","1b","1b"
2021-02-16 21:00:00,0.873766666666667,3.55101666666667,4.86105,26.0192,"1b","1b","1b","1b"
2021-02-16 22:00:00,0.411716666666667,2.57471666666667,4.9632,25.9171666666667,"1b","1b","1b","1b"
2021-02-16 23:00:00,0.925033333333333,4.46393333333333,5.84245,22.52555,"1b","1b","1b","1b"
2021-02-17,0.9,3.21908333333333,3.91076666666667,24.640425,"1b","1b","1b","1b"
2021-02-17 01:00:00,0.739866666666667,2.14875,3.13091666666667,24.2510227272727,"1b","1b","1b","1b"
2021-02-17 02:00:00,0.812716666666667,2.17468333333333,3.58591666666667,24.7927666666667,"1b","1b","1b","1b"
2021-02-17 03:00:00,0.790183333333333,1.4753,2.73075,25.3068666666667,"1b","1b","1b","1b"
2021-02-17 04:00:00,0.879683333333333,1.57081666666667,2.84736666666667,26.11895,"1b","1b","1b","1b"
2021-02-17 05:00:00,0.8935,2.1498,3.6506,26.25245,"1b","1b","1b","1b"
2021-02-17 06:00:00,1.61758333333333,4.71973333333333,5.8995,26.0429666666667,"1b","1b","1b","1b"
2021-02-17 07:00:00,1.19463333333333,5.59066666666667,7.3568,24.7871666666667,"1b","1b","1b","1b"
2021-02-17 08:00:00,2.00916666666667,7.40966666666667,9.0094,24.0766333333333,"1b","1b","1b","1b"
2021-02-17 09:00:00,2.09016666666667,8.08678333333333,9.41403333333333,24.7868333333333,"1b","1b","1b","1b"
2021-02-17 10:00:00,1.84488333333333,7.10125,8.51051666666667,25.2794,"1b","1b","1b","1b"
2021-02-17 11:00:00,1.94846666666667,5.8269,6.933,26.1259833333333,"1b","1b","1b","1b"
2021-02-17 12:00:00,2.36586666666667,5.94276666666667,6.55395,27.5589,"1b","1b","1b","1b"
2021-02-17 13:00:00,2.84548333333333,6.54088333333333,6.78481666666667,28.11465,"1b","1b","1b","1b"
2021-02-17 14:00:00,2.33861666666667,6.51185,7.4517,28.2209,"1b","1b","1b","1b"
2021-02-17 15:00:00,1.50055,5.98836666666667,7.03885,28.0368,"1b","1b","1b","1b"
2021-02-17 16:00:00,5.95463333333333,9.20395,7.9531,25.0851833333333,"1b","1b","1b","1b"
2021-02-17 17:00:00,6.49426666666667,9.2024,7.19847916666667,24.4468,"1b","1b","1b","1b"
2021-02-17 18:00:00,1.15571666666667,4.43921666666667,6.00503333333333,23.8794833333333,"1b","1b","1b","1b"
2021-02-17 19:00:00,1.00055,2.52105,3.98566666666667,26.53395,"1b","1b","1b","1b"
2021-02-17 20:00:00,0.934716666666667,1.40168333333333,2.92753333333333,28.3647,"1b","1b","1b","1b"
2021-02-17 21:00:00,0.821533333333333,0.81343333333333,2.37903333333333,29.3727166666667,"1b","1b","1b","1b"
2021-02-17 22:00:00,0.91625,0.77516666666667,2.2721,29.6504166666667,"1b","1b","1b","1b"
2021-02-17 23:00:00,0.843466666666667,0.83101666666667,2.07436666666667,29.5369666666667,"1b","1b","1b","1b"
2021-02-18,0.756933333333333,2.73868333333333,2.31156666666667,29.10875,"1b","1b","1b","1b"
2021-02-18 01:00:00,0.8694,2.43196666666667,1.80891666666667,29.8358863636364,"1b","1b","1b","1b"
2021-02-18 02:00:00,0.8106,0.28931666666667,1.74363333333333,29.2969333333333,"1b","1b","1b","1b"
2021-02-18 03:00:00,0.8208,0.42006666666667,1.8575,29.2118666666667,"1b","1b","1b","1b"
2021-02-18 04:00:00,0.869366666666667,1.02831666666667,2.39246666666667,28.3099333333333,"1b","1b","1b","1b"
2021-02-18 05:00:00,0.868833333333333,1.31003333333333,2.57833333333333,27.1506666666667,"1b","1b","1b","1b"
2021-02-18 06:00:00,1.76085,4.59848333333333,4.6693,25.3146666666667,"1b","1b","1b","1b"
2021-02-18 07:00:00,1.53343333333333,4.37768333333333,5.61646666666667,24.51355,"1b","1b","1b","1b"
2021-02-18 08:00:00,3.26366666666667,12.4059666666667,11.38035,23.0349666666667,"1b","1b","1b","1b"
2021-02-18 09:00:00,2.61685,9.55896666666667,9.46836666666667,23.5387666666667,"1b","1b","1b","1b"
2021-02-18 10:00:00,1.61773333333333,5.75013333333333,6.84248333333333,24.2430333333333,"1b","1b","1b","1b"
2021-02-18 11:00:00,1.72026666666667,4.55963333333333,5.57983333333333,25.5626166666667,"1b","1b","1b","1b"
2021-02-18 12:00:00,NA,NA,4.68148333333333,27.42045,"2b","2b","1b","1b"
2021-02-18 13:00:00,NA,NA,4.35943333333333,29.2323333333333,"2b","2b","1b","1b"
2021-02-18 14:00:00,NA,NA,4.19785185185185,29.5371166666667,"2b","2b","1b","1b"
2021-02-18 15:00:00,1.3735,3.5971,4.93686666666667,29.0935,"1b","1b","1b","1b"
2021-02-18 16:00:00,1.6984,4.66535,6.07551666666667,28.21485,"1b","1b","1b","1b"
2021-02-18 17:00:00,1.71006666666667,5.06791666666667,6.14391666666667,27.6021833333333,"1b","1b","1b","1b"
2021-02-18 18:00:00,1.53536666666667,5.10466666666667,6.46408333333333,26.8777833333333,"1b","1b","1b","1b"
2021-02-18 19:00:00,0.924433333333333,3.78795,5.45601666666667,27.6604166666667,"1b","1b","1b","1b"
2021-02-18 20:00:00,0.55165,2.15263333333333,4.04976666666667,28.4316333333333,"1b","1b","1b","1b"
2021-02-18 21:00:00,0.92995,7.06495,8.97986666666667,24.7169333333333,"1b","1b","1b","1b"
2021-02-18 22:00:00,0.699483333333333,4.2528,5.63655,24.9585333333333,"1b","1b","1b","1b"
2021-02-18 23:00:00,1.07581666666667,4.35421666666667,5.8139,24.8099833333333,"1b","1b","1b","1b"
2021-02-19,1.33035,5.99973333333333,7.493,23.887475,"1b","1b","1b","1b"
2021-02-19 01:00:00,1.14516666666667,4.19186666666667,5.492125,23.8552954545455,"1b","1b","1b","1b"
2021-02-19 02:00:00,0.829866666666667,2.6671,3.83171666666667,24.5484166666667,"1b","1b","1b","1b"
2021-02-19 03:00:00,0.760016666666667,1.89275,3.1576,25.73075,"1b","1b","1b","1b"
2021-02-19 04:00:00,0.935483333333333,1.68135,2.88936666666667,26.3661,"1b","1b","1b","1b"
2021-02-19 05:00:00,0.99875,2.032,3.28643333333333,26.3725166666667,"1b","1b","1b","1b"
2021-02-19 06:00:00,2.16475,4.67815,5.4656,25.7994833333333,"1b","1b","1b","1b"
2021-02-19 07:00:00,1.33396666666667,4.02838333333333,5.34491666666667,26.4070166666667,"1b","1b","1b","1b"
2021-02-19 08:00:00,NA,NA,5.41312068965517,26.4448166666667,"2b","2b","1b","1b"
2021-02-19 09:00:00,NA,NA,5.34161538461538,26.02555,"2b","2b","1b","1b"
2021-02-19 10:00:00,1.49831666666667,4.31943333333333,5.50366666666667,26.20965,"1b","1b","1b","1b"
2021-02-19 11:00:00,1.5562,4.25858333333333,5.39036666666667,26.4838,"1b","1b","1b","1b"
2021-02-19 12:00:00,1.57643333333333,4.40595,5.74801666666667,26.3108666666667,"1b","1b","1b","1b"
2021-02-19 13:00:00,1.47993333333333,3.98733333333333,5.19828333333333,26.5464166666667,"1b","1b","1b","1b"
2021-02-19 14:00:00,1.37896666666667,3.5357,4.89343333333333,27.0036166666667,"1b","1b","1b","1b"
2021-02-19 15:00:00,1.22791666666667,3.56336666666667,5.13043333333333,27.0983166666667,"1b","1b","1b","1b"
2021-02-19 16:00:00,1.17288333333333,3.31675,4.85678333333333,27.64905,"1b","1b","1b","1b"
2021-02-19 17:00:00,1.25525,3.55998333333333,4.95178333333333,28.1381666666667,"1b","1b","1b","1b"
2021-02-19 18:00:00,1.08711666666667,2.78906666666667,4.20891666666667,28.3486,"1b","1b","1b","1b"
2021-02-19 19:00:00,0.8178,2.30606666666667,3.88151666666667,27.46885,"1b","1b","1b","1b"
2021-02-19 20:00:00,1.014,1.77338333333333,3.20781666666667,27.5995166666667,"1b","1b","1b","1b"
2021-02-19 21:00:00,0.853,1.69738333333333,3.18148333333333,26.6818,"1b","1b","1b","1b"
2021-02-19 22:00:00,0.8946,1.6205,2.97188333333333,26.1120666666667,"1b","1b","1b","1b"
2021-02-19 23:00:00,0.90435,1.31683333333333,2.49043333333333,26.2970166666667,"1b","1b","1b","1b"
2021-02-20,0.6714,2.66571666666667,2.15216666666667,25.760225,"1b","1b","1b","1b"
2021-02-20 01:00:00,0.917166666666667,2.3507,2.072375,25.7954545454545,"1b","1b","1b","1b"
2021-02-20 02:00:00,1.10185,0.93691666666667,2.21776666666667,25.103,"1b","1b","1b","1b"
2021-02-20 03:00:00,0.63015,0.48081666666667,2.11278333333333,24.5849833333333,"1b","1b","1b","1b"
2021-02-20 04:00:00,0.797666666666667,0.84268333333333,2.46185,23.0801166666667,"1b","1b","1b","1b"
2021-02-20 05:00:00,1.12793333333333,1.25076666666667,2.33423333333333,22.5277833333333,"1b","1b","1b","1b"
2021-02-20 06:00:00,0.744433333333333,1.4594,3.21185,21.80935,"1b","1b","1b","1b"
2021-02-20 07:00:00,1.00228333333333,2.09438333333333,3.53883333333333,21.5455,"1b","1b","1b","1b"
2021-02-20 08:00:00,0.93935,2.60033333333333,4.10881666666667,20.1079333333333,"1b","1b","1b","1b"
2021-02-20 09:00:00,0.961666666666667,3.29951666666667,4.63588333333333,19.8966833333333,"1b","1b","1b","1b"
2021-02-20 10:00:00,1.26266666666667,3.41321666666667,4.36258333333333,21.4704833333333,"1b","1b","1b","1b"
2021-02-20 11:00:00,1.09041666666667,3.36623333333333,4.64471666666667,21.8730166666667,"1b","1b","1b","1b"
2021-02-20 12:00:00,1.16725,3.17268333333333,4.54255,21.71575,"1b","1b","1b","1b"
2021-02-20 13:00:00,1.23195,3.03541666666667,4.07593333333333,21.8677,"1b","1b","1b","1b"
2021-02-20 14:00:00,1.01181666666667,2.96051666666667,4.05243333333333,22.7727333333333,"1b","1b","1b","1b"
2021-02-20 15:00:00,1.12608333333333,3.13221666666667,4.12208333333333,23.1715833333333,"1b","1b","1b","1b"
2021-02-20 16:00:00,0.874033333333333,2.71675,3.87251666666667,24.3883833333333,"1b","1b","1b","1b"
2021-02-20 17:00:00,0.8957,3.02026666666667,3.98786666666667,24.7810333333333,"1b","1b","1b","1b"
2021-02-20 18:00:00,0.85885,2.6286,3.67448333333333,25.0426833333333,"1b","1b","1b","1b"
2021-02-20 19:00:00,0.77155,2.49493333333333,3.67215,25.3352333333333,"1b","1b","1b","1b"
2021-02-20 20:00:00,0.97385,2.02393333333333,3.04236666666667,26.4701,"1b","1b","1b","1b"
2021-02-20 21:00:00,0.956233333333333,2.15186666666667,3.68923333333333,26.9773833333333,"1b","1b","1b","1b"
2021-02-20 22:00:00,0.733883333333333,2.34213333333333,4.12016666666667,26.2899333333333,"1b","1b","1b","1b"
2021-02-20 23:00:00,0.825266666666667,2.0015,3.20043333333333,26.2747333333333,"1b","1b","1b","1b"
2021-02-21,0.726066666666667,2.96726666666667,2.6853,28.9679,"1b","1b","1b","1b"
2021-02-21 01:00:00,0.687266666666667,4.00528333333333,4.15379166666667,29.7025909090909,"1b","1b","1b","1b"
2021-02-21 02:00:00,0.680466666666667,1.3212,2.86983333333333,26.81475,"1b","1b","1b","1b"
2021-02-21 03:00:00,0.862916666666667,1.73543333333333,3.20993333333333,24.7794666666667,"1b","1b","1b","1b"
2021-02-21 04:00:00,0.7414,1.40501666666667,2.79283333333333,24.8212,"1b","1b","1b","1b"
2021-02-21 05:00:00,0.681766666666667,1.30385,2.98323333333333,24.4343,"1b","1b","1b","1b"
2021-02-21 06:00:00,0.661766666666667,1.63258333333333,3.66663333333333,22.5518,"1b","1b","1b","1b"
2021-02-21 07:00:00,0.709666666666667,2.36283333333333,4.34666666666667,21.991,"1b","1b","1b","1b"
2021-02-21 08:00:00,0.88185,3.1465,4.80306666666667,21.69735,"1b","1b","1b","1b"
2021-02-21 09:00:00,1.0448,2.49225,3.79536666666667,23.8798166666667,"1b","1b","1b","1b"
2021-02-21 10:00:00,1.1904,3.0985,4.55208333333333,24.9737833333333,"1b","1b","1b","1b"
2021-02-21 11:00:00,1.05496666666667,2.64488333333333,3.91013333333333,26.9530833333333,"1b","1b","1b","1b"
2021-02-21 12:00:00,0.897966666666667,1.81983333333333,3.56633333333333,28.4686333333333,"1b","1b","1b","1b"
2021-02-21 13:00:00,0.92335,2.01068333333333,3.6452,28.9598833333333,"1b","1b","1b","1b"
2021-02-21 14:00:00,0.8186,1.76466666666667,3.46886666666667,25.7501333333333,"1b","1b","1b","1b"
2021-02-21 15:00:00,0.9172,1.73035,3.56723333333333,26.0503333333333,"1b","1b","1b","1b"
2021-02-21 16:00:00,0.736983333333333,3.87343333333333,6.26968333333333,22.7899666666667,"1b","1b","1b","1b"
2021-02-21 17:00:00,0.984716666666667,5.8556,8.24243333333333,18.2849,"1b","1b","1b","1b"
2021-02-21 18:00:00,0.895983333333333,8.68946666666667,10.8835833333333,15.3587,"1b","1b","1b","1b"
2021-02-21 19:00:00,1.03141666666667,8.87665,11.6659333333333,14.6934,"1b","1b","1b","1b"
2021-02-21 20:00:00,0.867083333333333,9.84773333333333,11.2497166666667,14.232,"1b","1b","1b","1b"
2021-02-21 21:00:00,0.881116666666667,4.25556666666667,5.28048333333333,16.7739666666667,"1b","1b","1b","1b"
2021-02-21 22:00:00,1.0659,5.26318333333333,6.18328333333333,15.6785666666667,"1b","1b","1b","1b"
2021-02-21 23:00:00,0.804433333333333,4.6072,6.27773333333333,14.9792,"1b","1b","1b","1b"
2021-02-22,0.947166666666667,9.26903333333333,10.4706,9.111725,"1b","1b","1b","1b"
2021-02-22 01:00:00,0.85525,7.76265,8.77108333333333,11.1429772727273,"1b","1b","1b","1b"
2021-02-22 02:00:00,0.913283333333333,6.83258333333333,8.60406666666667,10.2567666666667,"1b","1b","1b","1b"
2021-02-22 03:00:00,0.993916666666667,5.62885,7.42288333333333,8.5297,"1b","1b","1b","1b"
2021-02-22 04:00:00,1.05578333333333,6.3357,7.4708,9.87761666666667,"1b","1b","1b","1b"
2021-02-22 05:00:00,0.8495,3.8933,5.26618333333333,18.4064333333333,"1b","1b","1b","1b"
