"date (UTC+0)","Al_Flags","Al_Concentration (ng/m3)","Al_Concentration Uncertainty (ng/m3)","Si_Flags","Si_Concentration (ng/m3)","Si_Concentration Uncertainty (ng/m3)","P_Flags","P_Concentration (ng/m3)","P_Concentration Uncertainty (ng/m3)","S_Flags","S_Concentration (ng/m3)","S_Concentration Uncertainty (ng/m3)","Cl_Flags","Cl_Concentration (ng/m3)","Cl_Concentration Uncertainty (ng/m3)","K_Flags","K_Concentration (ng/m3)","K_Concentration Uncertainty (ng/m3)","Ca_Flags","Ca_Concentration (ng/m3)","Ca_Concentration Uncertainty (ng/m3)","Ti_Flags","Ti_Concentration (ng/m3)","Ti_Concentration Uncertainty (ng/m3)","V_Flags","V_Concentration (ng/m3)","V_Concentration Uncertainty (ng/m3)","Cr_Flags","Cr_Concentration (ng/m3)","Cr_Concentration Uncertainty (ng/m3)","Mn_Flags","Mn_Concentration (ng/m3)","Mn_Concentration Uncertainty (ng/m3)","Fe_Flags","Fe_Concentration (ng/m3)","Fe_Concentration Uncertainty (ng/m3)","Co_Flags","Co_Concentration (ng/m3)","Co_Concentration Uncertainty (ng/m3)","Ni_Flags","Ni_Concentration (ng/m3)","Ni_Concentration Uncertainty (ng/m3)","Cu_Flags","Cu_Concentration (ng/m3)","Cu_Concentration Uncertainty (ng/m3)","Zn_Flags","Zn_Concentration (ng/m3)","Zn_Concentration Uncertainty (ng/m3)","Ga_Flags","Ga_Concentration (ng/m3)","Ga_Concentration Uncertainty (ng/m3)","Ge_Flags","Ge_Concentration (ng/m3)","Ge_Concentration Uncertainty (ng/m3)","As_Flags","As_Concentration (ng/m3)","As_Concentration Uncertainty (ng/m3)","Se_Flags","Se_Concentration (ng/m3)","Se_Concentration Uncertainty (ng/m3)","Br_Flags","Br_Concentration (ng/m3)","Br_Concentration Uncertainty (ng/m3)","Sr_Flags","Sr_Concentration (ng/m3)","Sr_Concentration Uncertainty (ng/m3)","Y_Flags","Y_Concentration (ng/m3)","Y_Concentration Uncertainty (ng/m3)","Zr_Flags","Zr_Concentration (ng/m3)","Zr_Concentration Uncertainty (ng/m3)","Mo_Flags","Mo_Concentration (ng/m3)","Mo_Concentration Uncertainty (ng/m3)","Pd_Flags","Pd_Concentration (ng/m3)","Pd_Concentration Uncertainty (ng/m3)","Ag_Flags","Ag_Concentration (ng/m3)","Ag_Concentration Uncertainty (ng/m3)","Cd_Flags","Cd_Concentration (ng/m3)","Cd_Concentration Uncertainty (ng/m3)","In_Flags","In_Concentration (ng/m3)","In_Concentration Uncertainty (ng/m3)","Sn_Flags","Sn_Concentration (ng/m3)","Sn_Concentration Uncertainty (ng/m3)","Sb_Flags","Sb_Concentration (ng/m3)","Sb_Concentration Uncertainty (ng/m3)","Te_Flags","Te_Concentration (ng/m3)","Te_Concentration Uncertainty (ng/m3)","Ba_Flags","Ba_Concentration (ng/m3)","Ba_Concentration Uncertainty (ng/m3)","La_Flags","La_Concentration (ng/m3)","La_Concentration Uncertainty (ng/m3)","Ce_Flags","Ce_Concentration (ng/m3)","Ce_Concentration Uncertainty (ng/m3)","Pt_Flags","Pt_Concentration (ng/m3)","Pt_Concentration Uncertainty (ng/m3)","Hg_Flags","Hg_Concentration (ng/m3)","Hg_Concentration Uncertainty (ng/m3)","Tl_Flags","Tl_Concentration (ng/m3)","Tl_Concentration Uncertainty (ng/m3)","Pb_Flags","Pb_Concentration (ng/m3)","Pb_Concentration Uncertainty (ng/m3)","Bi_Flags","Bi_Concentration (ng/m3)","Bi_Concentration Uncertainty (ng/m3)","PM size fraction"
2021-10-07 04:00:00,"E: Uncertainty",61.4289,587.1144,NA,0,0,NA,0,0,NA,145.7923,16.4968,NA,71.5498,9.437,NA,37.2129,3.8387,NA,18.953,2.5729,NA,1.0726,1.0274,NA,0,0,NA,0,0,NA,0,0,NA,31.3666,1.8012,"E: Uncertainty",0.0656,0.6081,NA,0,0,NA,1.0186,0.4854,NA,3.2435,0.5152,NA,0,0,NA,0,0,NA,0.7806,0.3739,NA,0,0,NA,1.3701,0.593,"E: Uncertainty",1.0027,1.5105,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",2.7812,8.81,"E: Uncertainty",0.3373,11.6577,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",8.3439,43.582,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.4515,0.7386,NA,0,0,"PM2.5"
2021-10-07 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-10-07 06:00:00,NA,0,0,NA,0,0,NA,0,0,NA,149.328,16.2759,NA,34.9762,8.206,NA,24.5038,3.4019,NA,23.4652,2.6579,"E: Uncertainty",0.3915,1.0013,"E: Uncertainty",0.5905,0.7565,NA,0,0,NA,0.0041,0.0001,NA,77.4983,3.2575,"E: Uncertainty",0.0519,0.5962,NA,0,0,NA,4.6569,0.5955,NA,5.6281,0.5813,NA,0,0,NA,0,0,NA,0.5718,0.3508,"E: Uncertainty",0.0783,0.3907,NA,1.337,0.5753,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,13.5952,8.6297,"E: Uncertainty",3.6084,11.2798,NA,0,0,NA,0,0,"E: Uncertainty",6.4747,25.048,"E: Uncertainty",0.3506,30.6785,"E: Uncertainty",0.5596,42.2652,"E: Uncertainty",1.6086,2.7461,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM2.5"
2021-10-07 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-10-07 08:00:00,"E: Uncertainty",566.0271,587.0441,NA,0,0,NA,0,0,NA,219.8411,18.3919,NA,0,0,NA,39.4238,3.9,NA,26.6942,2.7872,NA,1.7939,1.0293,NA,1.0057,0.7635,NA,0,0,"E: Uncertainty",0.0269,0.7047,NA,66.9594,2.9228,NA,0,0,"E: Uncertainty",0.0565,0.4907,NA,2.248,0.5308,NA,7.9359,0.6604,NA,0,0,NA,0,0,NA,1.2868,0.3766,"E: Uncertainty",0.0909,0.3916,NA,1.5066,0.5774,"E: Uncertainty",0.2778,1.4818,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",6.6998,8.8632,"E: Uncertainty",1.1025,11.6012,"E: Uncertainty",2.0432,13.2657,NA,0,0,"E: Uncertainty",5.6098,25.385,"E: Uncertainty",1.3802,31.0032,"E: Uncertainty",10.9778,42.6824,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.3522,0.7097,NA,0,0,"PM2.5"
2021-10-07 09:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-10-07 10:00:00,"E: Uncertainty",331.4704,581.5431,NA,0,0,NA,0,0,NA,256.7215,19.2536,NA,0,0,NA,16.8635,3.2122,NA,20.8639,2.6059,"E: Uncertainty",0.4785,0.9981,"E: Uncertainty",0.462,0.7494,NA,0,0,"E: Uncertainty",0.0183,0.7156,NA,49.9765,2.3896,"E: Uncertainty",0.0243,0.6144,NA,0,0,NA,1.971,0.5194,NA,1.574,0.4579,NA,0,0,NA,0,0,NA,1.0435,0.3832,"E: Uncertainty",0.0367,0.399,NA,0.8632,0.5677,"E: Uncertainty",0.7796,1.4913,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",1.8551,8.8363,"E: Uncertainty",4.7764,11.7972,"E: Uncertainty",5.239,13.7474,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.1279,2.6918,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,2.1499,0.7858,NA,0,0,"PM2.5"
2021-10-07 11:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-10-07 12:00:00,NA,0,0,"E: Uncertainty",21.5015,145.9396,NA,0,0,NA,236.2631,18.7779,NA,0,0,NA,39.0407,3.7451,NA,48.3131,3.3301,NA,4.0816,1.0776,NA,0,0,"E: Uncertainty",0.073,0.5393,"E: Uncertainty",0.3386,0.6925,NA,74.1464,3.152,NA,0,0,NA,0,0,NA,1.3871,0.4787,NA,2.7233,0.4801,NA,0,0,NA,0,0,NA,0.3635,0.3442,NA,0,0,NA,0.9049,0.5552,"E: Uncertainty",0.044,1.451,NA,0,0,NA,0,0,NA,0,0,NA,11.1262,8.6382,NA,0,0,"E: Uncertainty",2.3942,13.127,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.0501,2.6399,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0.8829,0.7161,NA,0,0,"PM2.5"
2021-10-07 13:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-10-07 14:00:00,"E: Uncertainty",79.4253,594.6196,"E: Uncertainty",70.6006,152.3203,NA,0,0,NA,235.287,18.7499,NA,0,0,NA,35.2457,3.7076,NA,60.8122,3.703,NA,5.8199,1.1305,NA,0,0,"E: Uncertainty",0.1279,0.5685,"E: Uncertainty",0.2368,0.72,NA,81.9081,3.401,NA,0,0,"E: Uncertainty",0.2887,0.4666,NA,1.3203,0.4802,NA,2.2157,0.4779,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0.935,0.5709,"E: Uncertainty",0.698,1.4784,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",3.4323,8.6621,NA,0,0,"E: Uncertainty",1.4622,13.1932,NA,0,0,"E: Uncertainty",3.7662,25.5018,"E: Uncertainty",2.5936,31.3462,"E: Uncertainty",7.8108,43.1257,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.6376,0.7352,NA,0,0,"PM2.5"
2021-10-07 15:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-10-07 16:00:00,"E: Uncertainty",19.8481,599.7123,"E: Uncertainty",43.8296,152.6586,NA,0,0,NA,224.354,18.5455,NA,0,0,NA,44.4273,4.002,NA,52.2581,3.493,NA,6.0808,1.1628,NA,0,0,NA,0,0,"E: Uncertainty",0.6637,0.7336,NA,104.3845,4.1123,NA,0,0,NA,0,0,NA,2.1357,0.5302,NA,3.4524,0.5209,NA,0,0,NA,0,0,NA,0.6788,0.3683,NA,0,0,NA,0.9738,0.5741,"E: Uncertainty",1.0046,1.513,NA,0,0,NA,0,0,NA,0,0,NA,13.9792,8.8378,"E: Uncertainty",4.3319,11.5295,"E: Uncertainty",2.8412,13.7327,NA,0,0,NA,0,0,"E: Uncertainty",8.4345,31.8517,"E: Uncertainty",10.8808,43.8198,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM2.5"
2021-10-07 17:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-10-07 18:00:00,NA,0,0,"E: Uncertainty",42.3474,145.5806,NA,0,0,NA,180.3917,17.2106,NA,0,0,NA,51.804,4.1966,NA,41.665,3.1694,NA,5.1805,1.1161,"E: Uncertainty",0.0899,0.7385,"E: Uncertainty",0.1314,0.5519,"E: Uncertainty",0.4753,0.7107,NA,153.9297,5.6774,NA,0,0,NA,0,0,NA,5.9336,0.6407,NA,4.6105,0.5585,NA,0,0,NA,0,0,NA,1.2523,0.3677,NA,0,0,NA,1.1333,0.5659,"E: Uncertainty",0.5411,1.4453,NA,0,0,NA,0,0,NA,0,0,NA,15.6141,8.8463,"E: Uncertainty",2.919,11.3502,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",15.9278,30.4455,"E: Uncertainty",3.2826,41.8551,"E: Uncertainty",2.1656,2.7313,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.0694,0.6461,NA,0,0,NA,0,0,NA,0,0,"PM2.5"
2021-10-07 19:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-10-07 20:00:00,NA,0,0,"E: Uncertainty",20.0131,145.7961,NA,0,0,NA,181.8861,17.2894,NA,0,0,NA,64.7787,4.6187,NA,28.5187,2.8625,NA,4.1523,1.0956,NA,0,0,"E: Uncertainty",0.096,0.5667,"E: Uncertainty",0.4275,0.728,NA,94.7553,3.8033,"E: Uncertainty",0.1392,0.6046,NA,0,0,NA,3.7017,0.5569,NA,6.305,0.6008,NA,0,0,NA,0,0,NA,2.0507,0.3972,"E: Uncertainty",0.0102,0.3941,NA,1.5882,0.5886,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,20.7634,9.0985,"E: Uncertainty",3.0915,11.8547,NA,0,0,NA,0,0,"E: Uncertainty",6.0444,25.7482,"E: Uncertainty",1.7675,31.3204,"E: Uncertainty",8.8878,43.3306,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0.8794,0.7247,NA,0,0,"PM2.5"
2021-10-07 21:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-10-07 22:00:00,"E: Uncertainty",544.9661,597.5501,"E: Uncertainty",12.7362,144.4705,NA,0,0,NA,225.005,18.4918,NA,0,0,NA,72.0003,4.8651,NA,35.4516,3.0711,NA,4.2222,1.1213,NA,0,0,"E: Uncertainty",0.1292,0.5799,"E: Uncertainty",0.2995,0.7371,NA,105.0047,4.1304,NA,0,0,NA,0,0,NA,3.2432,0.5648,NA,6.0983,0.6091,NA,0,0,NA,0,0,NA,2.0611,0.4143,NA,0,0,NA,1.2368,0.5886,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",5.9465,9.0033,"E: Uncertainty",1.7341,11.9191,"E: Uncertainty",2.6114,13.7881,NA,0,0,NA,0,0,"E: Uncertainty",0.9194,31.9004,"E: Uncertainty",19.424,43.9463,"E: Uncertainty",1.261,2.8114,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,3.4929,0.827,NA,0,0,"PM2.5"
2021-10-07 23:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-10-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-10-08 00:15:00,"F: Auto Check",9068.854,1683.0382,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",796.751,57.5827,"F: Auto Check",0,0,"F: Auto Check",214.3207,14.2921,"F: Auto Check",0,0,"F: Auto Check",0.381,2.0613,"F: Auto Check",0,0,"F: Auto Check",1331.251,43.6433,"F: Auto Check",12.9043,2.0438,"F: Auto Check",0,0,"F: Auto Check",0.2581,1.7474,"F: Auto Check",0,0,"F: Auto Check",410.5836,14.9034,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0.3542,1.7014,"F: Auto Check",0,0,"F: Auto Check",41.853,5.1943,"F: Auto Check",3.0235,5.3501,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",104095.1,3316.5108,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",1257.942,119.6974,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",6.2817,2.9812,"F: Auto Check",5198.552,166.8314,"F: Auto Check",0,0,"PM2.5"
2021-10-08 00:30:00,"E: Uncertainty",967.1567,1187.8969,NA,0,0,NA,0,0,NA,226.1525,30.9531,NA,0,0,NA,65.9266,7.3239,NA,30.8289,4.9249,NA,0,0,"E: Uncertainty",0.1819,1.4303,"E: Uncertainty",0.1759,1.1012,NA,0,0,NA,61.9884,3.5914,NA,0,0,NA,0,0,NA,1.9033,0.9351,NA,10.2425,1.1211,NA,0,0,NA,0,0,NA,2.5236,0.7733,NA,0,0,NA,1.7371,1.1356,"E: Uncertainty",0.1008,2.9566,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",16.2061,17.9033,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",5.064,62.2395,"E: Uncertainty",2.3255,85.9568,"E: Uncertainty",3.7767,5.328,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,4.0384,1.5453,NA,0,0,"PM2.5"
2021-10-08 01:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-10-08 02:00:00,"E: Uncertainty",99.8853,572.3046,NA,0,0,NA,0,0,NA,266.7086,19.551,NA,0,0,NA,45.9987,3.9351,NA,7.8585,2.2321,"E: Uncertainty",0.908,0.9742,"E: Uncertainty",0.6157,0.7215,NA,0,0,NA,0,0,NA,32.3794,1.8262,NA,0,0,"E: Uncertainty",0.3526,0.4674,NA,0.8721,0.4648,NA,7.25,0.6296,NA,0,0,NA,0,0,NA,1.6309,0.3884,NA,0,0,NA,2.8934,0.5963,"E: Uncertainty",0.5891,1.4496,NA,0,0,NA,0,0,NA,0,0,NA,15.6997,8.7958,"E: Uncertainty",4.8991,11.6013,"E: Uncertainty",2.6272,13.3228,NA,0,0,NA,0,0,"E: Uncertainty",7.4286,30.518,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0.0121,0.0004,NA,0,0,NA,3.0478,0.7811,NA,0,0,"PM2.5"
2021-10-08 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-10-08 04:00:00,NA,0.3886,0.0123,NA,0,0,NA,0,0,NA,307.9585,21.2177,NA,27.5983,8.4813,NA,75.4229,5.0003,NA,9.6168,2.4274,"E: Uncertainty",0.7149,0.9916,NA,1.0363,0.7605,NA,0,0,NA,0,0,NA,29.1336,1.7498,NA,0,0,"E: Uncertainty",0.1198,0.5095,NA,1.2241,0.5073,NA,84.2198,3.0788,NA,0,0,NA,0,0,NA,2.8441,0.4394,NA,0,0,NA,3.5002,0.6387,"E: Uncertainty",0.2206,1.5377,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",6.933,8.9356,"E: Uncertainty",2.677,11.7137,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",7.8426,31.9681,"E: Uncertainty",1.8663,43.4319,NA,0,0,NA,0,0,"E: Uncertainty",0.1853,1.977,NA,0,0,NA,0,0,NA,0,0,NA,8.8425,0.975,NA,0,0,"PM2.5"
2021-10-08 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
