"date (UTC+0)","Al_Flags","Al_Concentration (ng/m3)","Al_Concentration Uncertainty (ng/m3)","Si_Flags","Si_Concentration (ng/m3)","Si_Concentration Uncertainty (ng/m3)","P_Flags","P_Concentration (ng/m3)","P_Concentration Uncertainty (ng/m3)","S_Flags","S_Concentration (ng/m3)","S_Concentration Uncertainty (ng/m3)","Cl_Flags","Cl_Concentration (ng/m3)","Cl_Concentration Uncertainty (ng/m3)","K_Flags","K_Concentration (ng/m3)","K_Concentration Uncertainty (ng/m3)","Ca_Flags","Ca_Concentration (ng/m3)","Ca_Concentration Uncertainty (ng/m3)","Ti_Flags","Ti_Concentration (ng/m3)","Ti_Concentration Uncertainty (ng/m3)","V_Flags","V_Concentration (ng/m3)","V_Concentration Uncertainty (ng/m3)","Cr_Flags","Cr_Concentration (ng/m3)","Cr_Concentration Uncertainty (ng/m3)","Mn_Flags","Mn_Concentration (ng/m3)","Mn_Concentration Uncertainty (ng/m3)","Fe_Flags","Fe_Concentration (ng/m3)","Fe_Concentration Uncertainty (ng/m3)","Co_Flags","Co_Concentration (ng/m3)","Co_Concentration Uncertainty (ng/m3)","Ni_Flags","Ni_Concentration (ng/m3)","Ni_Concentration Uncertainty (ng/m3)","Cu_Flags","Cu_Concentration (ng/m3)","Cu_Concentration Uncertainty (ng/m3)","Zn_Flags","Zn_Concentration (ng/m3)","Zn_Concentration Uncertainty (ng/m3)","Ga_Flags","Ga_Concentration (ng/m3)","Ga_Concentration Uncertainty (ng/m3)","Ge_Flags","Ge_Concentration (ng/m3)","Ge_Concentration Uncertainty (ng/m3)","As_Flags","As_Concentration (ng/m3)","As_Concentration Uncertainty (ng/m3)","Se_Flags","Se_Concentration (ng/m3)","Se_Concentration Uncertainty (ng/m3)","Br_Flags","Br_Concentration (ng/m3)","Br_Concentration Uncertainty (ng/m3)","Sr_Flags","Sr_Concentration (ng/m3)","Sr_Concentration Uncertainty (ng/m3)","Y_Flags","Y_Concentration (ng/m3)","Y_Concentration Uncertainty (ng/m3)","Zr_Flags","Zr_Concentration (ng/m3)","Zr_Concentration Uncertainty (ng/m3)","Mo_Flags","Mo_Concentration (ng/m3)","Mo_Concentration Uncertainty (ng/m3)","Pd_Flags","Pd_Concentration (ng/m3)","Pd_Concentration Uncertainty (ng/m3)","Ag_Flags","Ag_Concentration (ng/m3)","Ag_Concentration Uncertainty (ng/m3)","Cd_Flags","Cd_Concentration (ng/m3)","Cd_Concentration Uncertainty (ng/m3)","In_Flags","In_Concentration (ng/m3)","In_Concentration Uncertainty (ng/m3)","Sn_Flags","Sn_Concentration (ng/m3)","Sn_Concentration Uncertainty (ng/m3)","Sb_Flags","Sb_Concentration (ng/m3)","Sb_Concentration Uncertainty (ng/m3)","Te_Flags","Te_Concentration (ng/m3)","Te_Concentration Uncertainty (ng/m3)","Ba_Flags","Ba_Concentration (ng/m3)","Ba_Concentration Uncertainty (ng/m3)","La_Flags","La_Concentration (ng/m3)","La_Concentration Uncertainty (ng/m3)","Ce_Flags","Ce_Concentration (ng/m3)","Ce_Concentration Uncertainty (ng/m3)","Pt_Flags","Pt_Concentration (ng/m3)","Pt_Concentration Uncertainty (ng/m3)","Hg_Flags","Hg_Concentration (ng/m3)","Hg_Concentration Uncertainty (ng/m3)","Tl_Flags","Tl_Concentration (ng/m3)","Tl_Concentration Uncertainty (ng/m3)","Pb_Flags","Pb_Concentration (ng/m3)","Pb_Concentration Uncertainty (ng/m3)","Bi_Flags","Bi_Concentration (ng/m3)","Bi_Concentration Uncertainty (ng/m3)","PM size fraction"
2021-11-23 14:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-23 15:00:00,"E: Uncertainty",439.6795,612.2662,"E: Uncertainty",11.2638,147.287,"E: Erroneous Data",0,0,"E: Erroneous Data",268.5485,20.304,"E: Erroneous Data",194.6881,12.9549,"E: Erroneous Data",70.0602,4.9493,"E: Erroneous Data",103.018,5.0611,"E: Erroneous Data",3.4369,1.1694,"E: Erroneous Data",0,0,"E: Erroneous Data",0.9278,0.6302,"E: Erroneous Data",3.6449,0.8543,"E: Erroneous Data",244.958,8.5619,"E: Erroneous Data",0.8061,0.6831,"E: Erroneous Data",0,0,"E: Erroneous Data",11.3831,0.8312,"E: Erroneous Data",80.5323,2.9647,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",5.8476,0.5382,"E: Erroneous Data",0,0,"E: Erroneous Data",3.0827,0.6406,"E: Uncertainty",0.2179,1.5562,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",14.9903,9.3722,"E: Erroneous Data",0,0,"E: Uncertainty",1.1794,14.0916,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",1.7002,32.6014,"E: Uncertainty",7.9336,44.791,"E: Erroneous Data",4.929,3.0792,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",5.0187,0.9008,"E: Erroneous Data",10.7184,1.168,"PM2.5"
2021-11-23 16:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-23 17:00:00,"E: Erroneous Data",667.3757,627.7699,"E: Uncertainty",25.1811,156.0345,"E: Uncertainty",0.5482,31.4203,"E: Erroneous Data",527.4303,28.4801,"E: Erroneous Data",651.2031,26.8032,"E: Erroneous Data",147.353,7.4054,"E: Erroneous Data",113.832,5.499,"E: Erroneous Data",8.2066,1.3077,"E: Erroneous Data",0,0,"E: Erroneous Data",2.6555,0.6856,"E: Erroneous Data",8.2037,0.9714,"E: Erroneous Data",457.2732,15.275,"E: Erroneous Data",1.4659,0.7459,"E: Erroneous Data",0.6709,0.5493,"E: Erroneous Data",23.2975,1.2183,"E: Erroneous Data",242.1943,8.0793,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",8.6783,0.632,"E: Erroneous Data",1.0161,0.462,"E: Erroneous Data",49.9258,1.9085,"E: Uncertainty",0.6718,1.5507,"E: Erroneous Data",0,0,"E: Uncertainty",0.4724,2.2912,"E: Erroneous Data",0,0,"E: Erroneous Data",13.4712,9.0641,"E: Uncertainty",4.7266,11.7663,"E: Uncertainty",6.4409,13.7865,"E: Erroneous Data",0,0,"E: Uncertainty",1.3802,26.8061,"E: Uncertainty",1.8741,32.5434,"E: Uncertainty",9.4105,44.3345,"E: Erroneous Data",11.3737,3.2453,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",0.5789,0.9011,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",27.3574,1.5475,"E: Erroneous Data",0,0,"PM2.5"
2021-11-23 18:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-23 19:00:00,"E: Erroneous Data",677.0901,604.7835,"E: Erroneous Data",0,0,"E: Uncertainty",25.3173,30.0983,"E: Erroneous Data",628.5832,30.918,"E: Erroneous Data",19.8765,8.5268,"E: Erroneous Data",53.7263,4.4597,"E: Erroneous Data",20.053,2.7493,"E: Erroneous Data",1.604,1.0986,"E: Erroneous Data",0,0,"E: Uncertainty",0.4305,0.6181,"E: Uncertainty",0.5807,0.7789,"E: Erroneous Data",136.9167,5.1432,"E: Erroneous Data",0.7875,0.6388,"E: Erroneous Data",0,0,"E: Erroneous Data",41.5582,1.7778,"E: Erroneous Data",28.1143,1.3148,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",4.925,0.5156,"E: Erroneous Data",0.5243,0.4408,"E: Erroneous Data",5.9609,0.6864,"E: Uncertainty",0.2912,1.553,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",14.3009,9.2673,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",1.6784,26.8317,"E: Uncertainty",6.4179,32.5298,"E: Erroneous Data",0,0,"E: Uncertainty",1.8361,2.9256,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",7.0166,0.9597,"E: Erroneous Data",0,0,"PM2.5"
2021-11-23 20:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-23 21:00:00,"E: Uncertainty",450.327,585.6996,NA,0,0,"E: Uncertainty",11.2701,28.9286,NA,546.8606,28.3421,NA,21.8744,8.3796,NA,33.4144,3.8259,NA,19.3512,2.6632,NA,1.5871,1.0453,NA,0,0,NA,1.4037,0.6075,NA,2.153,0.7729,NA,128.8633,4.8851,"E: Uncertainty",0.4361,0.6262,"E: Uncertainty",0.1688,0.4909,NA,31.6752,1.4604,NA,20.0414,1.0497,NA,0,0,NA,0,0,NA,3.0368,0.4463,NA,0.8156,0.4284,NA,2.581,0.6102,"E: Uncertainty",0.1114,1.4885,NA,0,0,NA,0,0,NA,0,0,NA,25.2902,9.0825,NA,0,0,"E: Uncertainty",5.5821,13.4043,NA,0,0,NA,0,0,"E: Uncertainty",4.1945,30.7708,"E: Uncertainty",10.3328,42.6977,"E: Uncertainty",1.4745,2.7664,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,4.0953,0.8483,NA,0,0,"PM2.5"
2021-11-23 22:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-23 23:00:00,"E: Uncertainty",281.8845,862.8635,NA,0,0,NA,0,0,NA,778.1666,43.7243,NA,0,0,NA,41.4564,5.6822,NA,21.5647,3.8618,NA,0,0,NA,0,0,"E: Uncertainty",0.0616,0.8095,"E: Uncertainty",0.2745,1.0704,NA,109.979,5.01,NA,0,0,NA,0,0,NA,5.464,0.9012,NA,7.391,0.8995,NA,0,0,NA,0,0,"E: Uncertainty",0.4905,0.5446,NA,1.0285,0.6347,NA,1.5615,0.8703,"E: Uncertainty",1.0673,2.2193,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",9.7886,13.2486,"E: Uncertainty",3.417,17.6871,"E: Uncertainty",7.0634,19.9099,NA,0,0,"E: Uncertainty",17.9167,38.2933,"E: Uncertainty",12.2599,47.0279,"E: Uncertainty",24.7489,64.9449,NA,4.9042,4.2019,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,1.1775,1.111,NA,0,0,"PM2.5"
2021-11-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-24 01:00:00,"E: Uncertainty",456.2574,608.8592,NA,0,0,NA,0,0,NA,581.5247,29.3171,"E: Uncertainty",0.4137,7.8296,NA,42.721,4.1205,NA,15.1628,2.5598,"E: Uncertainty",0.6579,1.0491,NA,0,0,NA,0,0,NA,0,0,NA,56.0801,2.5927,NA,0,0,NA,0.002,0.0001,NA,2.2895,0.5401,NA,9.9605,0.7351,NA,0,0,NA,0,0,NA,1.2114,0.3992,NA,0,0,NA,3.1004,0.6353,"E: Uncertainty",0.7419,1.5667,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",5.9016,12.1176,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.4122,2.8103,NA,0,0,"E: Uncertainty",0.2164,2.0729,NA,0,0,NA,0,0,NA,0,0,NA,1.4287,0.7918,NA,0,0,"PM2.5"
2021-11-24 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-24 03:00:00,"E: Uncertainty",175.8698,595.0337,NA,0,0,NA,0,0,NA,248.3492,19.5448,NA,51.8851,8.9771,NA,28.1691,3.6964,NA,9.3255,2.3937,"E: Uncertainty",0.265,1.0044,"E: Uncertainty",0.2837,0.7497,"E: Uncertainty",0.0624,0.5619,NA,0,0,NA,24.5583,1.5937,NA,0,0,NA,0,0,NA,0.9956,0.4927,NA,4.288,0.5427,NA,0,0,NA,0,0,NA,1.3697,0.4029,NA,0,0,NA,1.1896,0.5995,"E: Uncertainty",0.4344,1.5347,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",8.0668,9.0824,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",2.9974,26.3568,NA,0,0,"E: Uncertainty",3.3465,44.3187,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM2.5"
2021-11-24 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-24 05:00:00,"E: Uncertainty",47.2339,581.5246,"E: Erroneous Data",0,0,"E: Uncertainty",1.3858,27.4709,"E: Erroneous Data",157.2238,16.6568,"E: Erroneous Data",56.5364,8.8026,"E: Erroneous Data",14.6659,3.1597,"E: Erroneous Data",9.3028,2.298,"E: Uncertainty",0.8999,1.0033,"E: Erroneous Data",0.0049,0.0002,"E: Uncertainty",0.0129,0.5475,"E: Erroneous Data",0,0,"E: Erroneous Data",15.9897,1.3114,"E: Uncertainty",0.1697,0.5935,"E: Erroneous Data",0,0,"E: Erroneous Data",0.7155,0.4745,"E: Erroneous Data",1.303,0.4519,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",0.2483,0.3558,"E: Erroneous Data",0,0,"E: Erroneous Data",0.629,0.5766,"E: Uncertainty",0.3545,1.5015,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",17.6159,8.9416,"E: Uncertainty",3.4176,11.7948,"E: Erroneous Data",0,0,"E: Uncertainty",1.6441,18.8639,"E: Uncertainty",5.2919,25.6361,"E: Uncertainty",9.4249,31.9382,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0.0217,0.0007,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"PM2.5"
2021-11-24 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-24 07:00:00,"E: Uncertainty",353.9975,594.8901,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",123.5874,15.9605,"E: Erroneous Data",31.8007,8.3897,"E: Erroneous Data",8.7317,3.1845,"E: Erroneous Data",13.5596,2.5218,"E: Uncertainty",0.4471,1.0233,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",0.2198,0.7455,"E: Erroneous Data",68.8957,3.0047,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",2.9187,0.5626,"E: Erroneous Data",3.6913,0.538,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",0.3404,0.3683,"E: Erroneous Data",0,0,"E: Uncertainty",0.5762,0.5897,"E: Uncertainty",0.7653,1.5638,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",0.5431,3.3323,"E: Uncertainty",5.5635,9.1487,"E: Uncertainty",0.5648,12.3533,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",12.9837,32.872,"E: Uncertainty",2.6811,44.688,"E: Uncertainty",0.6404,2.7603,"E: Erroneous Data",0,0,"E: Uncertainty",0.3794,2.0233,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"PM2.5"
2021-11-24 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-24 09:00:00,NA,0,0,NA,0,0,NA,0,0,NA,137.126,15.9334,NA,36.7683,8.1912,NA,15.7331,3.1851,NA,12.7459,2.391,NA,1.2945,0.9976,NA,0,0,NA,0,0,"E: Uncertainty",0.0954,0.705,NA,85.8125,3.512,NA,0,0,"E: Uncertainty",0.0405,0.4519,NA,4.4937,0.59,NA,8.1839,0.6641,NA,0,0,NA,0,0,"E: Conc. Uncertainty",0.3567,0.3568,"E: Uncertainty",0.0617,0.3845,"E: Uncertainty",0.5172,0.5571,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,15.4237,8.9135,"E: Uncertainty",1.1158,11.3327,NA,0,0,NA,0,0,"E: Uncertainty",2.5602,24.9419,NA,0.0592,0.0019,"E: Uncertainty",11.142,42.6404,"E: Uncertainty",2.2262,2.6914,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM2.5"
2021-11-24 10:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-24 11:00:00,"E: Erroneous Data",748.9236,586.9469,"E: Uncertainty",8.3648,138.4916,"E: Erroneous Data",0,0,"E: Erroneous Data",215.9236,18.3443,"E: Erroneous Data",23.5425,8.0966,"E: Erroneous Data",30.6695,3.6469,"E: Erroneous Data",33.2029,2.9641,"E: Erroneous Data",1.339,1.041,"E: Erroneous Data",0,0,"E: Uncertainty",0.1709,0.5737,"E: Uncertainty",0.0403,0.7384,"E: Erroneous Data",109.4833,4.2766,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",5.3713,0.6236,"E: Erroneous Data",10.9468,0.7593,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0.9454,0.3824,"E: Uncertainty",0.1203,0.4106,"E: Erroneous Data",1.3084,0.5859,"E: Uncertainty",0.1897,1.5145,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",5.2961,8.8737,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",7.0799,31.5595,"E: Erroneous Data",0,0,"E: Uncertainty",2.1022,2.794,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",0.2305,0.7402,"E: Erroneous Data",0,0,"PM2.5"
2021-11-24 12:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-24 13:00:00,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",231.7538,18.8409,"E: Erroneous Data",75.4995,9.4577,"E: Erroneous Data",35.4373,3.8125,"E: Erroneous Data",41.6025,3.2003,"E: Erroneous Data",1.8594,1.0109,"E: Uncertainty",0.5754,0.7308,"E: Erroneous Data",0.0068,0.0002,"E: Uncertainty",0.0209,0.698,"E: Erroneous Data",74.1298,3.1507,"E: Erroneous Data",0,0,"E: Uncertainty",0.0732,0.4896,"E: Erroneous Data",2.5258,0.5343,"E: Erroneous Data",7.2574,0.6381,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",1.4391,0.3815,"E: Erroneous Data",0,0,"E: Erroneous Data",2.0804,0.5873,"E: Uncertainty",0.2361,1.4788,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",8.9071,8.9143,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",0.7059,25.4715,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",0.8488,2.6773,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",0.458,0.709,"E: Erroneous Data",0,0,"PM2.5"
