"date (UTC+0)","Al_Flags","Al_Concentration (ng/m3)","Al_Concentration Uncertainty (ng/m3)","Si_Flags","Si_Concentration (ng/m3)","Si_Concentration Uncertainty (ng/m3)","P_Flags","P_Concentration (ng/m3)","P_Concentration Uncertainty (ng/m3)","S_Flags","S_Concentration (ng/m3)","S_Concentration Uncertainty (ng/m3)","Cl_Flags","Cl_Concentration (ng/m3)","Cl_Concentration Uncertainty (ng/m3)","K_Flags","K_Concentration (ng/m3)","K_Concentration Uncertainty (ng/m3)","Ca_Flags","Ca_Concentration (ng/m3)","Ca_Concentration Uncertainty (ng/m3)","Ti_Flags","Ti_Concentration (ng/m3)","Ti_Concentration Uncertainty (ng/m3)","V_Flags","V_Concentration (ng/m3)","V_Concentration Uncertainty (ng/m3)","Cr_Flags","Cr_Concentration (ng/m3)","Cr_Concentration Uncertainty (ng/m3)","Mn_Flags","Mn_Concentration (ng/m3)","Mn_Concentration Uncertainty (ng/m3)","Fe_Flags","Fe_Concentration (ng/m3)","Fe_Concentration Uncertainty (ng/m3)","Co_Flags","Co_Concentration (ng/m3)","Co_Concentration Uncertainty (ng/m3)","Ni_Flags","Ni_Concentration (ng/m3)","Ni_Concentration Uncertainty (ng/m3)","Cu_Flags","Cu_Concentration (ng/m3)","Cu_Concentration Uncertainty (ng/m3)","Zn_Flags","Zn_Concentration (ng/m3)","Zn_Concentration Uncertainty (ng/m3)","Ga_Flags","Ga_Concentration (ng/m3)","Ga_Concentration Uncertainty (ng/m3)","Ge_Flags","Ge_Concentration (ng/m3)","Ge_Concentration Uncertainty (ng/m3)","As_Flags","As_Concentration (ng/m3)","As_Concentration Uncertainty (ng/m3)","Se_Flags","Se_Concentration (ng/m3)","Se_Concentration Uncertainty (ng/m3)","Br_Flags","Br_Concentration (ng/m3)","Br_Concentration Uncertainty (ng/m3)","Sr_Flags","Sr_Concentration (ng/m3)","Sr_Concentration Uncertainty (ng/m3)","Y_Flags","Y_Concentration (ng/m3)","Y_Concentration Uncertainty (ng/m3)","Zr_Flags","Zr_Concentration (ng/m3)","Zr_Concentration Uncertainty (ng/m3)","Mo_Flags","Mo_Concentration (ng/m3)","Mo_Concentration Uncertainty (ng/m3)","Pd_Flags","Pd_Concentration (ng/m3)","Pd_Concentration Uncertainty (ng/m3)","Ag_Flags","Ag_Concentration (ng/m3)","Ag_Concentration Uncertainty (ng/m3)","Cd_Flags","Cd_Concentration (ng/m3)","Cd_Concentration Uncertainty (ng/m3)","In_Flags","In_Concentration (ng/m3)","In_Concentration Uncertainty (ng/m3)","Sn_Flags","Sn_Concentration (ng/m3)","Sn_Concentration Uncertainty (ng/m3)","Sb_Flags","Sb_Concentration (ng/m3)","Sb_Concentration Uncertainty (ng/m3)","Te_Flags","Te_Concentration (ng/m3)","Te_Concentration Uncertainty (ng/m3)","Ba_Flags","Ba_Concentration (ng/m3)","Ba_Concentration Uncertainty (ng/m3)","La_Flags","La_Concentration (ng/m3)","La_Concentration Uncertainty (ng/m3)","Ce_Flags","Ce_Concentration (ng/m3)","Ce_Concentration Uncertainty (ng/m3)","Pt_Flags","Pt_Concentration (ng/m3)","Pt_Concentration Uncertainty (ng/m3)","Hg_Flags","Hg_Concentration (ng/m3)","Hg_Concentration Uncertainty (ng/m3)","Tl_Flags","Tl_Concentration (ng/m3)","Tl_Concentration Uncertainty (ng/m3)","Pb_Flags","Pb_Concentration (ng/m3)","Pb_Concentration Uncertainty (ng/m3)","Bi_Flags","Bi_Concentration (ng/m3)","Bi_Concentration Uncertainty (ng/m3)","PM size fraction"
2021-09-09 02:00:00,"F: No Upscale Data",731.8331,614.6428,"F: No Upscale Data",30.0392,149.9957,"F: No Upscale Data",0,0,"F: No Upscale Data",616.1431,30.3578,"F: No Upscale Data",0,0,"F: No Upscale Data",176.1627,8.0025,"F: No Upscale Data",75.3257,4.2413,"F: No Upscale Data",4.9343,1.1314,"F: No Upscale Data",0.3462,0.7576,"F: No Upscale Data",0.5458,0.589,"F: No Upscale Data",0.8295,0.7568,"F: No Upscale Data",105.8261,4.1605,"F: No Upscale Data",0,0,"F: No Upscale Data",0.2583,0.5035,"F: No Upscale Data",2.8972,0.5499,"F: No Upscale Data",15.0106,0.8874,"F: No Upscale Data",0,0,"F: No Upscale Data",0,0,"F: No Upscale Data",1.0998,0.3884,"F: No Upscale Data",0.9334,0.4279,"F: No Upscale Data",5.3108,0.6635,"F: No Upscale Data",0,0,"F: No Upscale Data",0,0,"F: No Upscale Data",0,0,"F: No Upscale Data",0,0,"F: No Upscale Data",6.1976,8.9102,"F: No Upscale Data",0,0,"F: No Upscale Data",0,0,"F: No Upscale Data",0,0,"F: No Upscale Data",5.707,25.8852,"F: No Upscale Data",3.6825,31.5674,"F: No Upscale Data",4.5531,43.1712,"F: No Upscale Data",0.5761,2.7584,"F: No Upscale Data",0,0,"F: No Upscale Data",0,0,"F: No Upscale Data",0,0,"F: No Upscale Data",0,0,"F: No Upscale Data",0,0,"F: No Upscale Data",3.3795,0.8229,"F: No Upscale Data",0,0,"PM2.5"
2021-09-09 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-09-09 04:00:00,"F: No Upscale Data",754.9253,609.11,"F: No Upscale Data",0,0,"F: No Upscale Data",0,0,"F: No Upscale Data",607.186,30.0684,"F: No Upscale Data",0,0,"F: No Upscale Data",186.3109,8.3348,"F: No Upscale Data",41.0673,3.3049,"F: No Upscale Data",4.5756,1.1232,"F: No Upscale Data",0.8117,0.783,"F: No Upscale Data",0.0764,0.5879,"F: No Upscale Data",0.6878,0.7601,"F: No Upscale Data",85.5599,3.5178,"F: No Upscale Data",0,0,"F: No Upscale Data",0.5451,0.4963,"F: No Upscale Data",2.7265,0.5439,"F: No Upscale Data",15.401,0.9008,"F: No Upscale Data",0,0,"F: No Upscale Data",0,0,"F: No Upscale Data",1.9886,0.4071,"F: No Upscale Data",1.0006,0.4357,"F: No Upscale Data",5.7138,0.6757,"F: No Upscale Data",0.2624,1.5196,"F: No Upscale Data",0,0,"F: No Upscale Data",0,0,"F: No Upscale Data",0,0,"F: No Upscale Data",6.7599,8.9524,"F: No Upscale Data",1.5778,11.9377,"F: No Upscale Data",2.8883,14.0085,"F: No Upscale Data",0,0,"F: No Upscale Data",0,0,"F: No Upscale Data",0,0,"F: No Upscale Data",2.579,44.096,"F: No Upscale Data",0.1617,2.7728,"F: No Upscale Data",0,0,"F: No Upscale Data",0,0,"F: No Upscale Data",0,0,"F: No Upscale Data",0,0,"F: No Upscale Data",0,0,"F: No Upscale Data",3.6789,0.8181,"F: No Upscale Data",0,0,"PM2.5"
2021-09-09 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-09-09 06:00:00,"F: No Upscale Data",228.124,603.5979,"F: No Upscale Data",14.6332,149.7509,"F: No Upscale Data",0,0,"F: No Upscale Data",790.7597,35.6641,"F: No Upscale Data",0,0,"F: No Upscale Data",131.8256,6.6638,"F: No Upscale Data",51.434,3.5458,"F: No Upscale Data",3.5227,1.1196,"F: No Upscale Data",0.9849,0.7964,"F: No Upscale Data",0.3865,0.5855,"F: No Upscale Data",1.371,0.7705,"F: No Upscale Data",116.2664,4.4859,"F: No Upscale Data",0,0,"F: No Upscale Data",0.5491,0.5119,"F: No Upscale Data",4.0415,0.5886,"F: No Upscale Data",28.0434,1.3023,"F: No Upscale Data",0,0,"F: No Upscale Data",0,0,"F: No Upscale Data",2.8929,0.452,"F: No Upscale Data",0.872,0.4379,"F: No Upscale Data",5.4549,0.675,"F: No Upscale Data",0.108,1.5167,"F: No Upscale Data",0,0,"F: No Upscale Data",0,0,"F: No Upscale Data",0,0,"F: No Upscale Data",11.2324,8.9481,"F: No Upscale Data",2.879,11.8332,"F: No Upscale Data",3.2236,13.6214,"F: No Upscale Data",0,0,"F: No Upscale Data",13.9402,26.181,"F: No Upscale Data",1.5012,31.9702,"F: No Upscale Data",5.1545,43.4516,"F: No Upscale Data",0.3733,2.8228,"F: No Upscale Data",0,0,"F: No Upscale Data",0,0,"F: No Upscale Data",0,0,"F: No Upscale Data",0,0,"F: No Upscale Data",0,0,"F: No Upscale Data",5.6814,0.9135,"F: No Upscale Data",0,0,"PM2.5"
2021-09-09 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-09-09 08:00:00,"F: No Upscale Data",71.1754,595.1016,"F: No Upscale Data",17.024,146.4035,"F: No Upscale Data",0,0,"F: No Upscale Data",592.4123,29.5413,"F: No Upscale Data",0,0,"F: No Upscale Data",111.2904,6.0067,"F: No Upscale Data",60.9904,3.7848,"F: No Upscale Data",3.2544,1.0855,"F: No Upscale Data",1.1185,0.7708,"F: No Upscale Data",0.2954,0.5782,"F: No Upscale Data",1.4428,0.7596,"F: No Upscale Data",144.1313,5.3699,"F: No Upscale Data",0,0,"F: No Upscale Data",0.2393,0.4868,"F: No Upscale Data",4.6899,0.5964,"F: No Upscale Data",19.7159,1.036,"F: No Upscale Data",0,0,"F: No Upscale Data",0,0,"F: No Upscale Data",2.3258,0.4192,"F: No Upscale Data",0.4219,0.4127,"F: No Upscale Data",3.7458,0.6184,"F: No Upscale Data",1.4273,1.4861,"F: No Upscale Data",0,0,"F: No Upscale Data",0.2577,2.1918,"F: No Upscale Data",0,0,"F: No Upscale Data",15.0687,8.8228,"F: No Upscale Data",2.5185,11.6752,"F: No Upscale Data",0,0,"F: No Upscale Data",0,0,"F: No Upscale Data",0,0,"F: No Upscale Data",0,0,"F: No Upscale Data",0,0,"F: No Upscale Data",0.4949,2.7314,"F: No Upscale Data",0,0,"F: No Upscale Data",0,0,"F: No Upscale Data",0,0,"F: No Upscale Data",0,0,"F: No Upscale Data",0,0,"F: No Upscale Data",6.7451,0.9054,"F: No Upscale Data",0,0,"PM2.5"
2021-09-09 09:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-09-09 10:00:00,"F: No Upscale Data",554.017,600.1689,"F: No Upscale Data",0,0,"F: No Upscale Data",0,0,"F: No Upscale Data",405.3832,23.8458,"F: No Upscale Data",0,0,"F: No Upscale Data",88.6883,5.375,"F: No Upscale Data",56.7042,3.6712,"F: No Upscale Data",2.3125,1.0864,"F: No Upscale Data",0.474,0.7701,"F: No Upscale Data",0.0418,0.572,"F: No Upscale Data",0.4157,0.7448,"F: No Upscale Data",76.0764,3.219,"F: No Upscale Data",0,0,"F: No Upscale Data",0.1456,0.5008,"F: No Upscale Data",2.8073,0.5453,"F: No Upscale Data",12.7262,0.8174,"F: No Upscale Data",0,0,"F: No Upscale Data",0,0,"F: No Upscale Data",0.8755,0.3838,"F: No Upscale Data",0.0345,0.4096,"F: No Upscale Data",2.0484,0.6099,"F: No Upscale Data",0.0539,1.5316,"F: No Upscale Data",0,0,"F: No Upscale Data",0,0,"F: No Upscale Data",0,0,"F: No Upscale Data",2.1349,8.953,"F: No Upscale Data",5.4859,12.0944,"F: No Upscale Data",1.8811,13.7814,"F: No Upscale Data",0,0,"F: No Upscale Data",6.9226,26.1844,"F: No Upscale Data",6.5239,31.9574,"F: No Upscale Data",0,0,"F: No Upscale Data",0,0,"F: No Upscale Data",0,0,"F: No Upscale Data",0,0,"F: No Upscale Data",0,0,"F: No Upscale Data",0,0,"F: No Upscale Data",0,0,"F: No Upscale Data",3.6702,0.8357,"F: No Upscale Data",0,0,"PM2.5"
2021-09-09 11:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-09-09 12:00:00,"F: No Upscale Data",304.95,574.6444,"F: No Upscale Data",0,0,"F: No Upscale Data",0,0,"F: No Upscale Data",283.2628,20.2909,"F: No Upscale Data",0,0,"F: No Upscale Data",68.7212,4.7313,"F: No Upscale Data",74.0689,4.116,"F: No Upscale Data",2.071,1.0371,"F: No Upscale Data",0.1676,0.7327,"F: No Upscale Data",0.0421,0.5514,"F: No Upscale Data",0.168,0.7132,"F: No Upscale Data",58.1482,2.6402,"F: No Upscale Data",0,0,"F: No Upscale Data",0.0764,0.4666,"F: No Upscale Data",2.7312,0.5274,"F: No Upscale Data",8.9975,0.6917,"F: No Upscale Data",0,0,"F: No Upscale Data",0,0,"F: No Upscale Data",0.5089,0.3541,"F: No Upscale Data",0.0286,0.3969,"F: No Upscale Data",3.2576,0.6042,"F: No Upscale Data",0.4258,1.4591,"F: No Upscale Data",0,0,"F: No Upscale Data",0,0,"F: No Upscale Data",0,0,"F: No Upscale Data",0,0,"F: No Upscale Data",2.1299,11.3731,"F: No Upscale Data",4.8002,13.1083,"F: No Upscale Data",0,0,"F: No Upscale Data",0,0,"F: No Upscale Data",0,0,"F: No Upscale Data",0,0,"F: No Upscale Data",0.0504,2.7072,"F: No Upscale Data",0,0,"F: No Upscale Data",0,0,"F: No Upscale Data",0,0,"F: No Upscale Data",0.0008,0,"F: No Upscale Data",0,0,"F: No Upscale Data",1.9238,0.7464,"F: No Upscale Data",0,0,"PM2.5"
2021-09-09 13:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-09-09 14:00:00,"F: No Upscale Data",359.5491,583.2915,"F: No Upscale Data",0,0,"F: No Upscale Data",0,0,"F: No Upscale Data",250.1283,19.1157,"F: No Upscale Data",0,0,"F: No Upscale Data",32.233,3.6767,"F: No Upscale Data",19.4353,2.5793,"F: No Upscale Data",0,0,"F: No Upscale Data",0.5889,0.7554,"F: No Upscale Data",0,0,"F: No Upscale Data",0,0,"F: No Upscale Data",32.8458,1.8517,"F: No Upscale Data",0,0,"F: No Upscale Data",0,0,"F: No Upscale Data",1.0322,0.4894,"F: No Upscale Data",4.5052,0.5499,"F: No Upscale Data",0,0,"F: No Upscale Data",0,0,"F: No Upscale Data",0.5844,0.3726,"F: No Upscale Data",0,0,"F: No Upscale Data",1.2541,0.5812,"F: No Upscale Data",0.2424,1.5025,"F: No Upscale Data",0,0,"F: No Upscale Data",0,0,"F: No Upscale Data",0,0,"F: No Upscale Data",13.5599,8.9041,"F: No Upscale Data",0.6728,11.8117,"F: No Upscale Data",0,0,"F: No Upscale Data",0,0,"F: No Upscale Data",0,0,"F: No Upscale Data",6.5335,31.5832,"F: No Upscale Data",0.3327,43.2718,"F: No Upscale Data",0,0,"F: No Upscale Data",0,0,"F: No Upscale Data",0,0,"F: No Upscale Data",0,0,"F: No Upscale Data",0,0,"F: No Upscale Data",0,0,"F: No Upscale Data",1.2904,0.766,"F: No Upscale Data",0,0,"PM2.5"
2021-09-09 15:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-09-09 16:00:00,"F: No Upscale Data",711.8219,593.8595,"F: No Upscale Data",0,0,"F: No Upscale Data",0,0,"F: No Upscale Data",209.4093,18.1267,"F: No Upscale Data",0,0,"F: No Upscale Data",59.9755,4.4429,"F: No Upscale Data",49.7454,3.4176,"F: No Upscale Data",0.2835,1.0007,"F: No Upscale Data",0.178,0.7528,"F: No Upscale Data",0,0,"F: No Upscale Data",0.0377,0.7165,"F: No Upscale Data",46.2493,2.2673,"F: No Upscale Data",0,0,"F: No Upscale Data",0.2082,0.4757,"F: No Upscale Data",1.4942,0.496,"F: No Upscale Data",5.2719,0.5767,"F: No Upscale Data",0,0,"F: No Upscale Data",0,0,"F: No Upscale Data",1.2752,0.3904,"F: No Upscale Data",0.0097,0.4017,"F: No Upscale Data",0.7774,0.5773,"F: No Upscale Data",0.2603,1.5046,"F: No Upscale Data",0,0,"F: No Upscale Data",0,0,"F: No Upscale Data",0,0,"F: No Upscale Data",4.1093,8.7606,"F: No Upscale Data",1.3653,11.7419,"F: No Upscale Data",0,0,"F: No Upscale Data",0,0,"F: No Upscale Data",0.1518,0.0048,"F: No Upscale Data",0,0,"F: No Upscale Data",29.0309,43.8651,"F: No Upscale Data",0,0,"F: No Upscale Data",0,0,"F: No Upscale Data",0.1078,2.0213,"F: No Upscale Data",0,0,"F: No Upscale Data",0,0,"F: No Upscale Data",0,0,"F: No Upscale Data",0.3286,0.738,"F: No Upscale Data",0,0,"PM2.5"
2021-09-09 17:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-09-09 18:00:00,"F: No Upscale Data",0,0,"F: No Upscale Data",0,0,"F: No Upscale Data",0,0,"F: No Upscale Data",82.2035,14.3796,"F: No Upscale Data",0,0,"F: No Upscale Data",63.4261,4.5337,"F: No Upscale Data",184.6528,7.4539,"F: No Upscale Data",0,0,"F: No Upscale Data",0,0,"F: No Upscale Data",0,0,"F: No Upscale Data",0,0,"F: No Upscale Data",41.5735,2.114,"F: No Upscale Data",0,0,"F: No Upscale Data",0,0,"F: No Upscale Data",2.175,0.5091,"F: No Upscale Data",3.1371,0.4967,"F: No Upscale Data",0,0,"F: No Upscale Data",0,0,"F: No Upscale Data",0.7866,0.3583,"F: No Upscale Data",0,0,"F: No Upscale Data",0.4369,0.5484,"F: No Upscale Data",0.7421,1.4535,"F: No Upscale Data",0,0,"F: No Upscale Data",0,0,"F: No Upscale Data",0,0,"F: No Upscale Data",18.1339,8.6492,"F: No Upscale Data",2.3903,11.5356,"F: No Upscale Data",1.2357,13.0128,"F: No Upscale Data",0,0,"F: No Upscale Data",0,0,"F: No Upscale Data",0.5028,30.2811,"F: No Upscale Data",4.3049,41.7021,"F: No Upscale Data",0.9408,2.594,"F: No Upscale Data",0,0,"F: No Upscale Data",0,0,"F: No Upscale Data",0,0,"F: No Upscale Data",0,0,"F: No Upscale Data",0,0,"F: No Upscale Data",1.0846,0.7197,"F: No Upscale Data",0,0,"PM2.5"
2021-09-09 19:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-09-09 20:00:00,"F: No Upscale Data",1123.4363,606.1699,"F: No Upscale Data",0,0,"F: No Upscale Data",0,0,"F: No Upscale Data",72.9314,14.3846,"F: No Upscale Data",0,0,"F: No Upscale Data",18.4675,3.3374,"F: No Upscale Data",6.152,2.2954,"F: No Upscale Data",0,0,"F: No Upscale Data",0.26,0.7459,"F: No Upscale Data",0,0,"F: No Upscale Data",0,0,"F: No Upscale Data",30.1371,1.7793,"F: No Upscale Data",0.0649,0.6082,"F: No Upscale Data",0.1055,0.4952,"F: No Upscale Data",2.0567,0.5295,"F: No Upscale Data",1.9354,0.4785,"F: No Upscale Data",0,0,"F: No Upscale Data",0,0,"F: No Upscale Data",0.7265,0.3793,"F: No Upscale Data",0,0,"F: No Upscale Data",0.2145,0.576,"F: No Upscale Data",0.3749,1.5482,"F: No Upscale Data",0,0,"F: No Upscale Data",0,0,"F: No Upscale Data",0,0,"F: No Upscale Data",9.6481,9.0418,"F: No Upscale Data",6.7647,12.2059,"F: No Upscale Data",1.4591,13.7665,"F: No Upscale Data",0,0,"F: No Upscale Data",0,0,"F: No Upscale Data",0,0,"F: No Upscale Data",4.119,44.641,"F: No Upscale Data",0.4082,2.7694,"F: No Upscale Data",0,0,"F: No Upscale Data",0,0,"F: No Upscale Data",0,0,"F: No Upscale Data",0,0,"F: No Upscale Data",0,0,"F: No Upscale Data",0,0,"F: No Upscale Data",0,0,"PM2.5"
2021-09-09 21:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-09-09 22:00:00,"F: No Upscale Data",569.3296,590.6587,"F: No Upscale Data",0,0,"F: No Upscale Data",1.2858,28.0272,"F: No Upscale Data",156.2474,16.7211,"F: No Upscale Data",0,0,"F: No Upscale Data",21.3266,3.4034,"F: No Upscale Data",5.7794,2.2503,"F: No Upscale Data",1.0108,0.9954,"F: No Upscale Data",0,0,"F: No Upscale Data",0.0045,0.0001,"F: No Upscale Data",0.0035,0.0001,"F: No Upscale Data",32.8071,1.8575,"F: No Upscale Data",0,0,"F: No Upscale Data",0.1186,0.4753,"F: No Upscale Data",2.1763,0.5168,"F: No Upscale Data",5.4664,0.5777,"F: No Upscale Data",0,0,"F: No Upscale Data",0,0,"F: No Upscale Data",1.7469,0.4054,"F: No Upscale Data",0.0815,0.4059,"F: No Upscale Data",0.7275,0.5864,"F: No Upscale Data",0.0135,1.5085,"F: No Upscale Data",0,0,"F: No Upscale Data",0,0,"F: No Upscale Data",0,0,"F: No Upscale Data",9.6913,8.9843,"F: No Upscale Data",3.0221,12.0333,"F: No Upscale Data",3.5846,13.5422,"F: No Upscale Data",0,0,"F: No Upscale Data",0,0,"F: No Upscale Data",0,0,"F: No Upscale Data",4.9687,43.8064,"F: No Upscale Data",0.854,2.6721,"F: No Upscale Data",0,0,"F: No Upscale Data",0,0,"F: No Upscale Data",0,0,"F: No Upscale Data",0,0,"F: No Upscale Data",0,0,"F: No Upscale Data",0.2873,0.7473,"F: No Upscale Data",0,0,"PM2.5"
