"date (UTC+0)","Al_Flags","Al_Concentration (ng/m3)","Al_Concentration Uncertainty (ng/m3)","Si_Flags","Si_Concentration (ng/m3)","Si_Concentration Uncertainty (ng/m3)","P_Flags","P_Concentration (ng/m3)","P_Concentration Uncertainty (ng/m3)","S_Flags","S_Concentration (ng/m3)","S_Concentration Uncertainty (ng/m3)","Cl_Flags","Cl_Concentration (ng/m3)","Cl_Concentration Uncertainty (ng/m3)","K_Flags","K_Concentration (ng/m3)","K_Concentration Uncertainty (ng/m3)","Ca_Flags","Ca_Concentration (ng/m3)","Ca_Concentration Uncertainty (ng/m3)","Ti_Flags","Ti_Concentration (ng/m3)","Ti_Concentration Uncertainty (ng/m3)","V_Flags","V_Concentration (ng/m3)","V_Concentration Uncertainty (ng/m3)","Cr_Flags","Cr_Concentration (ng/m3)","Cr_Concentration Uncertainty (ng/m3)","Mn_Flags","Mn_Concentration (ng/m3)","Mn_Concentration Uncertainty (ng/m3)","Fe_Flags","Fe_Concentration (ng/m3)","Fe_Concentration Uncertainty (ng/m3)","Co_Flags","Co_Concentration (ng/m3)","Co_Concentration Uncertainty (ng/m3)","Ni_Flags","Ni_Concentration (ng/m3)","Ni_Concentration Uncertainty (ng/m3)","Cu_Flags","Cu_Concentration (ng/m3)","Cu_Concentration Uncertainty (ng/m3)","Zn_Flags","Zn_Concentration (ng/m3)","Zn_Concentration Uncertainty (ng/m3)","Ga_Flags","Ga_Concentration (ng/m3)","Ga_Concentration Uncertainty (ng/m3)","Ge_Flags","Ge_Concentration (ng/m3)","Ge_Concentration Uncertainty (ng/m3)","As_Flags","As_Concentration (ng/m3)","As_Concentration Uncertainty (ng/m3)","Se_Flags","Se_Concentration (ng/m3)","Se_Concentration Uncertainty (ng/m3)","Br_Flags","Br_Concentration (ng/m3)","Br_Concentration Uncertainty (ng/m3)","Sr_Flags","Sr_Concentration (ng/m3)","Sr_Concentration Uncertainty (ng/m3)","Y_Flags","Y_Concentration (ng/m3)","Y_Concentration Uncertainty (ng/m3)","Zr_Flags","Zr_Concentration (ng/m3)","Zr_Concentration Uncertainty (ng/m3)","Mo_Flags","Mo_Concentration (ng/m3)","Mo_Concentration Uncertainty (ng/m3)","Pd_Flags","Pd_Concentration (ng/m3)","Pd_Concentration Uncertainty (ng/m3)","Ag_Flags","Ag_Concentration (ng/m3)","Ag_Concentration Uncertainty (ng/m3)","Cd_Flags","Cd_Concentration (ng/m3)","Cd_Concentration Uncertainty (ng/m3)","In_Flags","In_Concentration (ng/m3)","In_Concentration Uncertainty (ng/m3)","Sn_Flags","Sn_Concentration (ng/m3)","Sn_Concentration Uncertainty (ng/m3)","Sb_Flags","Sb_Concentration (ng/m3)","Sb_Concentration Uncertainty (ng/m3)","Te_Flags","Te_Concentration (ng/m3)","Te_Concentration Uncertainty (ng/m3)","Ba_Flags","Ba_Concentration (ng/m3)","Ba_Concentration Uncertainty (ng/m3)","La_Flags","La_Concentration (ng/m3)","La_Concentration Uncertainty (ng/m3)","Ce_Flags","Ce_Concentration (ng/m3)","Ce_Concentration Uncertainty (ng/m3)","Pt_Flags","Pt_Concentration (ng/m3)","Pt_Concentration Uncertainty (ng/m3)","Hg_Flags","Hg_Concentration (ng/m3)","Hg_Concentration Uncertainty (ng/m3)","Tl_Flags","Tl_Concentration (ng/m3)","Tl_Concentration Uncertainty (ng/m3)","Pb_Flags","Pb_Concentration (ng/m3)","Pb_Concentration Uncertainty (ng/m3)","Bi_Flags","Bi_Concentration (ng/m3)","Bi_Concentration Uncertainty (ng/m3)","PM size fraction"
2021-12-01 10:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-12-01 11:00:00,"E: Erroneous Data",870.477,597.8041,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",63.2853,14.2084,"E: Erroneous Data",863.0993,32.9085,"E: Erroneous Data",26.6035,3.6305,"E: Erroneous Data",38.3322,3.1041,"E: Erroneous Data",1.0809,1.005,"E: Erroneous Data",0,0,"E: Erroneous Data",0.6742,0.5848,"E: Erroneous Data",1.1392,0.7582,"E: Erroneous Data",78.2402,3.2837,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",2.8428,0.541,"E: Erroneous Data",38.1406,1.6189,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",0.3506,0.3566,"E: Erroneous Data",0,0,"E: Erroneous Data",0.9836,0.5709,"E: Uncertainty",0.5477,1.4881,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",11.3845,8.8706,"E: Uncertainty",0.7907,11.6373,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"PM2.5"
2021-12-01 12:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-12-01 13:00:00,"E: Erroneous Data",0,0,"E: Uncertainty",83.3824,148.2067,"E: Erroneous Data",0,0,"E: Erroneous Data",29.6786,13.3055,"E: Erroneous Data",470.035,20.7684,"E: Erroneous Data",51.2787,4.229,"E: Erroneous Data",52.6228,3.4762,"E: Erroneous Data",3.4543,1.0716,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",1.0124,0.7306,"E: Erroneous Data",110.8244,4.3118,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",5.8052,0.6306,"E: Erroneous Data",20.8551,1.0682,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0.4542,0.356,"E: Erroneous Data",0.0033,0.0001,"E: Erroneous Data",1.21,0.5635,"E: Uncertainty",0.4914,1.4632,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",21.2708,8.9328,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",3.2188,31.0029,"E: Uncertainty",10.0678,42.448,"E: Uncertainty",0.2193,2.6895,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"PM2.5"
2021-12-01 14:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-12-01 15:00:00,"E: Uncertainty",370.0503,587.9366,"E: Erroneous Data",0,0,"E: Uncertainty",5.536,27.7297,"E: Erroneous Data",26.3559,12.9785,"E: Erroneous Data",114.2667,10.2437,"E: Erroneous Data",21.6796,3.4273,"E: Erroneous Data",30.8949,2.8945,"E: Erroneous Data",1.6511,1.0338,"E: Erroneous Data",0,0,"E: Uncertainty",0.1571,0.5659,"E: Uncertainty",0.6401,0.7383,"E: Erroneous Data",103.0446,4.0667,"E: Uncertainty",0.2216,0.6121,"E: Erroneous Data",0,0,"E: Erroneous Data",5.4856,0.6288,"E: Erroneous Data",22.1003,1.1134,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",1.0384,0.3835,"E: Erroneous Data",0,0,"E: Uncertainty",0.488,0.5648,"E: Uncertainty",0.3612,1.4802,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",11.9581,8.848,"E: Uncertainty",3.3232,11.5718,"E: Uncertainty",1.0985,13.3762,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",0.6625,31.1144,"E: Uncertainty",16.1523,42.9634,"E: Uncertainty",2.6213,2.7431,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",0.2169,0.8638,"PM2.5"
2021-12-01 16:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-12-01 17:00:00,"E: Uncertainty",556.0467,591.4063,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",70.674,14.5588,"E: Erroneous Data",224.3585,13.6368,"E: Erroneous Data",67.3066,4.8265,"E: Erroneous Data",36.0443,3.1053,"E: Erroneous Data",6.6495,1.1976,"E: Erroneous Data",0,0,"E: Uncertainty",0.4068,0.5964,"E: Erroneous Data",1.8146,0.7845,"E: Erroneous Data",186.1277,6.6971,"E: Erroneous Data",0,0,"E: Uncertainty",0.195,0.4983,"E: Erroneous Data",10.214,0.7824,"E: Erroneous Data",26.3589,1.2483,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",1.643,0.4069,"E: Erroneous Data",0,0,"E: Erroneous Data",0.612,0.5735,"E: Uncertainty",1.0009,1.492,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",3.2334,8.8414,"E: Uncertainty",7.9537,11.7912,"E: Uncertainty",1.5447,13.6498,"E: Erroneous Data",0,0,"E: Uncertainty",4.6335,25.7811,"E: Uncertainty",7.4213,31.2796,"E: Uncertainty",7.9956,43.2072,"E: Uncertainty",2.4094,2.8832,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",1.2133,0.7769,"E: Erroneous Data",0,0,"PM2.5"
2021-12-01 18:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-12-01 19:00:00,"E: Uncertainty",464.1433,582.6526,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",54.1846,13.9849,"E: Erroneous Data",413.9513,19.0872,"E: Erroneous Data",24.1391,3.5863,"E: Erroneous Data",21.501,2.6759,"E: Uncertainty",0.9756,1.0122,"E: Erroneous Data",0,0,"E: Uncertainty",0.2208,0.5661,"E: Uncertainty",0.0554,0.7113,"E: Erroneous Data",84.5079,3.4847,"E: Erroneous Data",0,0,"E: Uncertainty",0.0475,0.4779,"E: Erroneous Data",3.886,0.5671,"E: Erroneous Data",6.28,0.6052,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",1.007,0.5773,"E: Uncertainty",0.3487,1.5007,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",9.1714,8.8977,"E: Uncertainty",1.6061,11.7253,"E: Uncertainty",1.5774,13.4822,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",2.5965,2.7689,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0.9817,0.7562,"E: Erroneous Data",0,0,"PM2.5"
2021-12-01 20:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-12-01 21:00:00,"E: Uncertainty",401.7838,589.0094,NA,0,0,"E: Uncertainty",7.223,28.3748,NA,60.4359,14.4852,NA,425.6731,19.5629,NA,45.4937,4.2222,NA,27.9651,2.8755,"E: Uncertainty",0.7335,1.0362,NA,0,0,"E: Uncertainty",0.088,0.58,"E: Uncertainty",0.2353,0.7413,NA,100.2901,3.9824,NA,0,0,"E: Uncertainty",0.0125,0.4996,NA,12.3498,0.8539,NA,14.9347,0.8855,NA,0,0,NA,0,0,NA,1.5604,0.4088,NA,0,0,NA,2.527,0.6126,"E: Uncertainty",0.0795,1.5102,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.7576,8.8018,"E: Uncertainty",3.4381,11.7791,NA,0,0,NA,0,0,"E: Uncertainty",0.4902,25.6838,"E: Uncertainty",4.3509,31.9584,NA,0,0,"E: Uncertainty",2.2613,2.8069,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,9.2441,0.9891,NA,0,0,"PM2.5"
2021-12-01 22:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-12-01 23:00:00,"E: Uncertainty",202.9896,849.8544,NA,0,0,NA,0,0,NA,68.8971,21.1145,NA,663.7135,31.8537,NA,45.3214,5.9854,NA,27.1002,4.0305,"E: Uncertainty",0.6706,1.4505,"E: Uncertainty",0.2856,1.0656,"E: Uncertainty",0.0293,0.8066,NA,0,0,NA,46.756,2.929,"E: Uncertainty",0.166,0.8914,NA,0,0,NA,8.2201,1.0053,NA,11.3666,1.0646,NA,0,0,NA,0,0,NA,0.6356,0.5646,"E: Uncertainty",0.5567,0.6037,NA,1.6098,0.8633,"E: Uncertainty",0.2464,2.1723,NA,0,0,NA,0,0,NA,0,0,NA,13.6751,13.3245,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",11.1149,45.8354,"E: Uncertainty",19.4192,64.1427,"E: Uncertainty",0.0886,3.888,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,2.5854,1.192,NA,0,0,"PM2.5"
2021-12-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-12-02 01:00:00,NA,1136.2666,604.1043,NA,0,0,NA,0,0,NA,115.2527,16.1232,NA,756.3843,29.7616,NA,41.8913,4.1989,NA,30.7768,2.9566,"E: Uncertainty",0.6439,1.0136,"E: Uncertainty",0.2551,0.7484,NA,0,0,"E: Uncertainty",0.1009,0.7373,NA,27.114,1.6726,NA,0,0,NA,0,0,NA,2.7058,0.5519,NA,17.1087,0.9569,NA,0,0,NA,0,0,NA,1.5883,0.4027,NA,0.974,0.4318,NA,1.6945,0.6023,"E: Uncertainty",1.3883,1.5285,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",3.1403,8.9533,"E: Uncertainty",0.6893,11.8867,"E: Uncertainty",1.197,13.7101,NA,0,0,"E: Uncertainty",2.0741,26.0025,"E: Uncertainty",3.3399,32.1104,NA,0,0,"E: Uncertainty",0.154,2.7196,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,4.705,0.8601,NA,0,0,"PM2.5"
2021-12-02 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-12-02 03:00:00,NA,0,0,NA,0,0,NA,0,0,NA,78.3002,14.8206,NA,929.7387,35.0302,NA,53.3638,4.3689,NA,28.6457,2.8097,"E: Uncertainty",0.393,0.923,"E: Uncertainty",0.291,0.6826,"E: Uncertainty",0.0542,0.5246,"E: Uncertainty",0.0294,0.6669,NA,20.3111,1.427,NA,0,0,"E: Uncertainty",0.1832,0.4596,NA,1.3848,0.4884,NA,28.0287,1.2939,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.0866,0.3901,NA,2.1212,0.5715,"E: Uncertainty",0.5602,1.4169,NA,0,0,NA,0,0,NA,0,0,NA,8.591,8.47,"E: Uncertainty",2.1929,11.0167,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",2.4905,29.904,"E: Uncertainty",3.685,40.9899,NA,0,0,NA,0,0,"E: Uncertainty",0.288,1.8351,NA,0,0,NA,0,0,NA,0,0,NA,2.436,0.7609,NA,0,0,"PM2.5"
2021-12-02 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-12-02 05:00:00,"E: Uncertainty",422.0446,563.9595,NA,0,0,"E: Uncertainty",11.2643,27.8275,NA,58.6438,14.0274,NA,601.4875,24.7841,NA,31.8165,3.6818,NA,18.6519,2.535,"E: Uncertainty",0.0632,0.9258,NA,0,0,"E: Uncertainty",0.0178,0.5237,"E: Uncertainty",0.0119,0.6756,NA,22.9833,1.5288,NA,0,0,"E: Uncertainty",0.0348,0.4479,NA,1.3895,0.4683,NA,22.2385,1.1038,NA,0,0,NA,0,0,"E: Uncertainty",0.33,0.3417,NA,0,0,NA,0.6884,0.5466,"E: Uncertainty",0.221,1.4187,"E: Uncertainty",0.2848,1.8918,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",5.3752,11.1446,"E: Uncertainty",1.8421,12.7609,NA,0,0,NA,0,0,"E: Uncertainty",15.2484,30.3471,"E: Uncertainty",7.962,41.3119,"E: Uncertainty",0.888,2.5723,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM2.5"
2021-12-02 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-12-02 07:00:00,NA,705.9457,593.699,NA,0,0,NA,0,0,NA,60.0581,14.4303,NA,553.6887,23.4108,NA,46.1371,4.2362,NA,43.5321,3.2779,NA,2.0263,1.0212,NA,0,0,"E: Uncertainty",0.0575,0.5496,NA,1.5575,0.7553,NA,123.0924,4.7,NA,0,0,NA,0,0,NA,15.9325,0.961,NA,26.6299,1.2542,NA,0,0,NA,0,0,"E: Uncertainty",0.3511,0.3656,NA,0,0,NA,0.9464,0.5598,NA,0,0,"E: Uncertainty",0.0394,1.9638,NA,0,0,"E: Uncertainty",2.1513,3.1454,"E: Uncertainty",7.5046,8.6779,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",17.6917,25.0475,"E: Uncertainty",1.6473,30.9075,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,3.5392,0.8196,NA,0,0,"PM2.5"
2021-12-02 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-12-02 09:00:00,"E: Uncertainty",187.0338,591.1071,NA,0,0,"E: Uncertainty",2.2983,28.4054,NA,61.2044,14.6203,NA,559.2259,23.6273,NA,45.4292,4.1964,NA,58.8003,3.6953,NA,3.1668,1.0846,"E: Uncertainty",0.0878,0.7572,NA,0,0,NA,3.4871,0.8022,NA,145.0412,5.399,NA,0,0,NA,0,0,NA,9.1889,0.7457,NA,25.1574,1.2099,NA,0,0,NA,0,0,NA,0.7916,0.3813,NA,0,0,NA,0.9684,0.5693,"E: Uncertainty",0.2594,1.491,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",4.0924,11.5573,"E: Uncertainty",0.3009,13.2385,NA,0,0,NA,0,0,"E: Uncertainty",7.7639,31.349,"E: Uncertainty",6.8271,42.9268,"E: Uncertainty",0.4945,2.752,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,9.9291,1.0016,NA,0,0,"PM2.5"
2021-12-02 10:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
